Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.267,463,139,1,0,0,0,0
0:00:14.411,474,141,1,0,0,0,0
0:00:14.540,485,140,1,0,0,0,0
0:00:14.668,496,137,1,0,0,0,0
0:00:14.812,506,135,1,0,0,0,0
0:00:14.940,516,134,1,0,0,0,0
0:00:15.068,520,130,1,0,0,0,0
0:00:15.211,517,127,1,0,0,0,0
0:00:15.339,513,124,1,0,0,0,0
0:00:15.468,510,119,1,0,0,0,0
0:00:15.612,505,112,1,0,0,0,0
0:00:15.740,501,105,1,0,0,0,0
0:00:15.868,496,98,1,0,0,0,0
0:00:16.012,489,91,1,0,0,0,0
0:00:16.140,479,85,1,0,0,0,0
0:00:16.267,468,80,1,0,0,0,0
0:00:16.412,452,75,1,0,0,0,0
0:00:16.540,436,72,1,0,0,0,0
0:00:16.668,423,68,1,0,0,0,0
0:00:16.812,411,70,1,0,0,0,0
0:00:16.940,404,77,1,0,0,0,0
0:00:17.068,396,85,1,0,0,0,0
0:00:17.211,390,94,1,0,0,0,0
0:00:17.339,386,104,1,0,0,0,0
0:00:17.468,388,112,1,0,0,0,0
0:00:17.612,392,119,1,0,0,0,0
0:00:17.740,397,128,1,0,0,0,0
0:00:17.868,397,138,1,0,0,0,0
0:00:18.012,394,148,1,0,0,0,0
0:00:18.139,391,157,1,0,0,0,0
0:00:18.267,388,168,1,0,0,0,0
0:00:18.412,385,179,1,0,0,0,0
0:00:18.540,383,190,1,0,0,0,0
0:00:18.668,380,203,1,0,0,0,0
0:00:18.812,377,216,1,0,0,0,0
0:00:18.940,375,229,1,0,0,0,0
0:00:19.068,370,242,0,1,0,0,0
0:00:19.100,369,245,0,1,0,0,0
0:00:19.211,364,253,0,1,0,0,0
0:00:19.340,356,262,0,1,0,0,0
0:00:19.468,347,271,0,0,1,0,0
0:00:19.500,344,273,0,0,1,0,0
0:00:19.612,337,279,0,0,1,0,0
0:00:19.740,326,282,0,0,1,0,0
0:00:19.868,317,282,0,0,1,0,0
0:00:20.012,307,277,0,0,1,0,0
0:00:20.139,300,271,0,0,1,0,0
0:00:20.267,297,263,0,0,1,0,0
0:00:20.412,294,253,0,0,1,0,0
0:00:20.540,294,243,0,0,1,0,0
0:00:20.668,298,233,0,0,0,1,0
0:00:20.700,299,230,0,0,0,1,0
0:00:20.812,303,222,0,0,0,1,0
0:00:20.940,310,211,0,0,0,1,0
0:00:21.068,317,201,0,0,0,1,0
0:00:21.211,325,189,0,0,0,1,0
0:00:21.340,333,178,0,0,0,1,0
0:00:21.468,339,165,0,0,0,1,0
0:00:21.612,345,152,0,0,0,1,0
0:00:21.740,350,138,0,0,0,1,0
0:00:21.868,356,124,0,0,0,1,0
0:00:22.012,362,111,1,0,0,0,0
0:00:22.044,364,108,1,0,0,0,0
0:00:22.171,369,95,1,0,0,0,0
0:00:22.300,374,82,1,0,0,0,0
0:00:22.412,376,72,1,0,0,0,0
0:00:22.540,377,59,1,0,0,0,0
0:00:22.668,377,45,1,0,0,0,0
0:00:22.812,378,34,1,0,0,0,0
0:00:22.940,380,33,1,0,0,0,0
0:00:23.067,384,36,1,0,0,0,0
0:00:23.212,388,38,1,0,0,0,0
0:00:23.340,396,41,1,0,0,0,0
0:00:23.468,404,42,1,0,0,0,0
0:00:23.612,414,47,1,0,0,0,0
0:00:23.740,423,50,1,0,0,0,0
0:00:23.868,434,59,1,0,0,0,0
0:00:24.011,444,67,1,0,0,0,0
0:00:24.139,455,75,1,0,0,0,0
0:00:24.268,464,83,1,0,0,0,0
0:00:24.412,474,90,1,0,0,0,0
0:00:24.540,484,95,1,0,0,0,0
0:00:24.668,493,97,1,0,0,0,0
0:00:24.812,496,99,1,0,0,0,0
0:00:24.940,495,101,1,0,0,0,0
0:00:25.068,493,101,1,0,0,0,0
0:00:25.212,493,102,1,0,0,0,0
0:00:25.340,493,104,1,0,0,0,0
0:00:25.468,495,107,1,0,0,0,0
0:00:25.612,495,113,1,0,0,0,0
0:00:25.740,491,118,1,0,0,0,0
0:00:25.868,486,125,1,0,0,0,0
0:00:26.011,480,132,1,0,0,0,0
0:00:26.139,472,141,1,0,0,0,0
0:00:26.268,463,147,1,0,0,0,0
0:00:26.412,453,154,1,0,0,0,0
0:00:26.540,444,161,0,0,0,0,1
0:00:26.572,442,163,0,0,0,0,1
0:00:26.700,436,172,0,0,0,0,1
0:00:26.812,435,180,0,0,0,0,1
0:00:26.940,436,188,1,0,0,0,0
0:00:26.971,436,190,1,0,0,0,0
0:00:27.100,436,199,1,0,0,0,0
0:00:27.212,436,205,1,0,0,0,0
0:00:27.340,437,212,1,0,0,0,0
0:00:27.468,435,220,1,0,0,0,0
0:00:27.612,432,225,1,0,0,0,0
0:00:27.740,428,231,1,0,0,0,0
0:00:27.868,432,238,1,0,0,0,0
0:00:28.011,439,241,1,0,0,0,0
0:00:28.139,446,242,0,1,0,0,0
0:00:28.172,448,242,0,1,0,0,0
0:00:28.300,456,240,1,0,0,0,0
0:00:28.332,457,240,1,0,0,0,0
0:00:28.444,462,236,1,0,0,0,0
0:00:28.572,470,230,1,0,0,0,0
0:00:28.700,477,221,1,0,0,0,0
0:00:28.812,483,214,1,0,0,0,0
0:00:28.939,491,205,1,0,0,0,0
0:00:29.067,499,195,1,0,0,0,0
0:00:29.212,508,186,1,0,0,0,0
0:00:29.340,516,176,1,0,0,0,0
0:00:29.468,522,165,1,0,0,0,0
0:00:29.612,522,155,1,0,0,0,0
0:00:29.740,520,146,1,0,0,0,0
0:00:29.868,517,135,1,0,0,0,0
0:00:30.011,514,126,1,0,0,0,0
0:00:30.140,509,117,1,0,0,0,0
0:00:30.268,506,109,1,0,0,0,0
0:00:30.412,499,106,1,0,0,0,0
0:00:30.540,491,107,1,0,0,0,0
0:00:30.668,483,113,1,0,0,0,0
0:00:30.812,474,118,1,0,0,0,0
0:00:30.939,467,127,1,0,0,0,0
0:00:31.067,457,135,1,0,0,0,0
0:00:31.211,446,140,1,0,0,0,0
0:00:31.340,435,141,1,0,0,0,0
0:00:31.468,424,139,1,0,0,0,0
0:00:31.612,415,134,1,0,0,0,0
0:00:31.740,406,128,1,0,0,0,0
0:00:31.867,398,120,1,0,0,0,0
0:00:32.011,390,111,1,0,0,0,0
0:00:32.140,383,101,1,0,0,0,0
0:00:32.268,375,90,1,0,0,0,0
0:00:32.412,367,80,1,0,0,0,0
0:00:32.540,360,71,1,0,0,0,0
0:00:32.668,352,62,0,0,0,1,0
0:00:32.700,350,60,0,0,0,1,0
0:00:32.812,346,52,0,0,0,1,0
0:00:32.939,344,43,0,0,0,1,0
0:00:33.068,345,35,0,0,0,1,0
0:00:33.212,346,32,0,0,0,1,0
0:00:33.340,345,32,0,0,0,1,0
0:00:33.468,340,31,0,0,0,1,0
0:00:33.612,332,34,0,0,0,1,0
0:00:33.740,324,36,0,0,0,1,0
0:00:33.867,317,38,0,0,0,1,0
0:00:34.011,311,41,0,0,0,1,0
0:00:34.140,307,53,0,0,0,1,0
0:00:34.268,305,66,0,0,0,1,0
0:00:34.412,308,75,0,0,0,1,0
0:00:34.540,313,85,0,0,0,1,0
0:00:34.668,320,96,0,0,0,1,0
0:00:34.811,329,105,0,0,0,1,0
0:00:34.939,338,109,0,0,0,1,0
0:00:35.068,350,114,0,0,0,1,0
0:00:35.212,361,117,1,0,0,0,0
0:00:35.244,364,117,1,0,0,0,0
0:00:35.372,374,115,1,0,0,0,0
0:00:35.500,383,111,1,0,0,0,0
0:00:35.612,389,106,1,0,0,0,0
0:00:35.740,394,97,1,0,0,0,0
0:00:35.867,400,88,1,0,0,0,0
0:00:36.012,408,81,1,0,0,0,0
0:00:36.140,418,79,1,0,0,0,0
0:00:36.268,429,78,1,0,0,0,0
0:00:36.412,439,79,1,0,0,0,0
0:00:36.540,451,80,1,0,0,0,0
0:00:36.668,462,80,1,0,0,0,0
0:00:36.811,473,79,1,0,0,0,0
0:00:36.972,481,77,1,0,0,0,0
0:00:37.100,479,82,1,0,0,0,0
0:00:37.212,479,84,1,0,0,0,0
0:00:37.340,479,85,1,0,0,0,0
0:00:37.468,481,88,1,0,0,0,0
0:00:37.612,484,94,1,0,0,0,0
0:00:37.739,487,109,1,0,0,0,0
0:00:37.867,488,125,1,0,0,0,0
0:00:38.012,490,138,1,0,0,0,0
0:00:38.140,491,151,1,0,0,0,0
0:00:38.268,489,163,1,0,0,0,0
0:00:38.412,483,173,1,0,0,0,0
0:00:38.540,475,179,1,0,0,0,0
0:00:38.668,467,183,1,0,0,0,0
0:00:38.811,459,183,1,0,0,0,0
0:00:38.940,450,181,1,0,0,0,0
0:00:39.068,442,180,0,0,0,0,1
0:00:39.100,439,180,0,0,0,0,1
0:00:39.212,433,182,0,0,0,0,1
0:00:39.340,428,188,1,0,0,0,0
0:00:39.372,427,189,1,0,0,0,0
0:00:39.500,425,194,1,0,0,0,0
0:00:39.612,425,198,1,0,0,0,0
0:00:39.739,427,203,1,0,0,0,0
0:00:39.867,429,208,1,0,0,0,0
0:00:40.012,433,209,1,0,0,0,0
0:00:40.140,438,211,1,0,0,0,0
0:00:40.268,443,210,1,0,0,0,0
0:00:40.412,449,208,1,0,0,0,0
0:00:40.540,452,203,1,0,0,0,0
0:00:40.667,458,197,1,0,0,0,0
0:00:40.811,464,190,1,0,0,0,0
0:00:40.940,470,184,1,0,0,0,0
0:00:41.068,477,177,1,0,0,0,0
0:00:41.212,487,172,1,0,0,0,0
0:00:41.340,497,168,1,0,0,0,0
0:00:41.468,507,163,1,0,0,0,0
0:00:41.612,518,160,1,0,0,0,0
0:00:41.739,527,156,1,0,0,0,0
0:00:41.868,529,153,1,0,0,0,0
0:00:42.012,526,149,1,0,0,0,0
0:00:42.140,524,146,1,0,0,0,0
0:00:42.268,524,141,1,0,0,0,0
0:00:42.412,519,133,1,0,0,0,0
0:00:42.540,515,125,1,0,0,0,0
0:00:42.667,511,119,1,0,0,0,0
0:00:42.811,506,111,1,0,0,0,0
0:00:42.940,503,105,1,0,0,0,0
0:00:43.068,500,101,1,0,0,0,0
0:00:43.212,499,101,1,0,0,0,0
0:00:43.340,497,103,1,0,0,0,0
0:00:43.468,494,103,1,0,0,0,0
0:00:43.611,490,103,1,0,0,0,0
0:00:43.739,485,104,1,0,0,0,0
0:00:43.868,481,109,1,0,0,0,0
0:00:44.012,476,114,1,0,0,0,0
0:00:44.140,469,121,1,0,0,0,0
0:00:44.268,458,127,1,0,0,0,0
0:00:44.412,447,133,1,0,0,0,0
0:00:44.540,436,135,1,0,0,0,0
0:00:44.667,428,132,1,0,0,0,0
0:00:44.812,420,127,1,0,0,0,0
0:00:44.940,412,121,1,0,0,0,0
0:00:45.068,405,115,1,0,0,0,0
0:00:45.212,398,109,1,0,0,0,0
0:00:45.340,391,105,1,0,0,0,0
0:00:45.468,385,99,1,0,0,0,0
0:00:45.611,385,92,1,0,0,0,0
0:00:45.740,388,87,1,0,0,0,0
0:00:45.868,392,83,1,0,0,0,0
0:00:46.012,397,80,1,0,0,0,0
0:00:46.140,403,78,1,0,0,0,0
0:00:46.268,409,77,1,0,0,0,0
0:00:46.412,417,75,1,0,0,0,0
0:00:46.539,423,73,1,0,0,0,0
0:00:46.668,427,70,1,0,0,0,0
0:00:46.812,432,68,1,0,0,0,0
0:00:46.940,438,69,1,0,0,0,0
0:00:47.068,441,73,1,0,0,0,0
0:00:47.212,444,77,1,0,0,0,0
0:00:47.340,444,82,1,0,0,0,0
0:00:47.468,444,88,1,0,0,0,0
0:00:47.611,443,94,1,0,0,0,0
0:00:47.740,440,102,1,0,0,0,0
0:00:47.868,436,110,1,0,0,0,0
0:00:48.012,432,120,1,0,0,0,0
0:00:48.140,427,130,1,0,0,0,0
0:00:48.268,425,140,1,0,0,0,0
0:00:48.412,427,149,0,0,0,0,1
0:00:48.444,428,151,0,0,0,0,1
0:00:48.571,433,159,0,0,0,0,1
0:00:48.700,437,168,0,0,0,0,1
0:00:48.812,441,173,0,0,0,0,1
0:00:48.940,447,180,1,0,0,0,0
0:00:48.972,449,182,1,0,0,0,0
0:00:49.100,457,190,1,0,0,0,0
0:00:49.212,462,197,1,0,0,0,0
0:00:49.340,471,206,1,0,0,0,0
0:00:49.467,478,215,1,0,0,0,0
0:00:49.611,488,224,1,0,0,0,0
0:00:49.740,496,234,1,0,0,0,0
0:00:49.868,504,244,0,1,0,0,0
0:00:49.900,506,246,0,1,0,0,0
0:00:50.012,513,254,0,1,0,0,0
0:00:50.140,523,262,0,1,0,0,0
0:00:50.268,533,270,0,1,0,0,0
0:00:50.539,542,279,0,1,0,0,0
0:00:50.668,539,280,0,1,0,0,0
0:00:50.812,537,280,0,1,0,0,0
0:00:50.940,536,281,0,1,0,0,0
0:00:51.068,536,281,0,1,0,0,0
0:00:51.212,537,280,0,1,0,0,0
0:00:51.340,538,278,0,1,0,0,0
0:00:51.467,539,273,0,1,0,0,0
0:00:51.611,539,268,0,1,0,0,0
0:00:51.740,539,261,0,1,0,0,0
0:00:51.868,541,251,0,1,0,0,0
0:00:52.012,544,241,1,0,0,0,0
0:00:52.044,544,238,1,0,0,0,0
0:00:52.172,545,229,1,0,0,0,0
0:00:52.300,545,224,1,0,0,0,0
0:00:52.411,544,224,1,0,0,0,0
0:00:52.539,543,224,1,0,0,0,0
0:00:52.668,542,223,1,0,0,0,0
0:00:52.813,542,222,1,0,0,0,0
0:00:52.940,542,220,1,0,0,0,0
0:00:53.068,543,219,1,0,0,0,0
0:00:53.213,543,217,1,0,0,0,0
0:00:53.340,542,214,1,0,0,0,0
0:00:53.467,541,208,1,0,0,0,0
0:00:53.612,542,203,1,0,0,0,0
0:00:53.740,541,199,1,0,0,0,0
0:00:53.868,539,195,1,0,0,0,0
0:00:54.012,537,193,1,0,0,0,0
0:00:54.140,535,189,1,0,0,0,0
0:00:54.268,534,186,1,0,0,0,0
0:00:54.411,534,183,1,0,0,0,0
0:00:54.540,526,176,1,0,0,0,0
0:00:54.668,511,167,1,0,0,0,0
0:00:54.812,500,159,1,0,0,0,0
0:00:54.940,490,151,1,0,0,0,0
0:00:55.068,484,141,1,0,0,0,0
0:00:55.212,483,131,1,0,0,0,0
0:00:55.339,485,123,1,0,0,0,0
0:00:55.467,489,116,1,0,0,0,0
0:00:55.612,495,110,1,0,0,0,0
0:00:55.740,502,107,1,0,0,0,0
0:00:55.868,505,108,1,0,0,0,0
0:00:56.012,505,109,1,0,0,0,0
0:00:56.140,506,112,1,0,0,0,0
0:00:56.268,507,115,1,0,0,0,0
0:00:56.411,510,117,1,0,0,0,0
0:00:56.540,513,120,1,0,0,0,0
0:00:56.668,514,125,1,0,0,0,0
0:00:56.812,516,128,1,0,0,0,0
0:00:56.940,516,132,1,0,0,0,0
0:00:57.068,517,136,1,0,0,0,0
0:00:57.212,519,147,1,0,0,0,0
0:00:57.339,515,168,1,0,0,0,0
0:00:57.467,509,182,1,0,0,0,0
0:00:57.612,504,194,1,0,0,0,0
0:00:57.740,498,205,1,0,0,0,0
0:00:57.868,491,218,1,0,0,0,0
0:00:58.012,483,230,1,0,0,0,0
0:00:58.140,478,243,0,1,0,0,0
0:00:58.172,476,246,0,1,0,0,0
0:00:58.300,472,259,0,1,0,0,0
0:00:58.412,468,270,0,1,0,0,0
0:00:58.540,466,284,0,1,0,0,0
0:00:58.668,465,298,0,1,0,0,0
0:00:58.812,463,311,0,1,0,0,0
0:00:58.940,461,324,0,1,0,0,0
0:00:59.069,461,338,0,1,0,0,0
0:00:59.212,459,351,0,1,0,0,0
0:00:59.339,457,364,0,1,0,0,0
0:00:59.468,456,377,0,1,0,0,0
0:00:59.612,457,391,0,1,0,0,0
0:00:59.740,458,400,0,1,0,0,0
0:00:59.868,455,398,0,1,0,0,0
