Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:40.643,214,94,0,0,0,1,0
0:00:40.771,213,92,0,0,0,1,0
0:00:40.915,212,94,0,0,0,1,0
0:00:41.043,212,95,0,0,0,1,0
0:00:41.170,212,96,0,0,0,1,0
0:00:41.507,212,98,0,0,0,1,0
0:00:41.635,209,97,0,0,0,1,0
0:00:41.747,207,99,0,0,0,1,0
0:00:41.875,202,102,0,0,0,1,0
0:00:42.003,197,106,0,0,0,1,0
0:00:42.115,194,111,0,0,0,1,0
0:00:42.242,189,114,0,0,0,1,0
0:00:42.371,184,119,0,0,0,1,0
0:00:42.515,183,124,0,0,0,1,0
0:00:42.643,181,126,0,0,0,1,0
0:00:42.771,182,126,0,0,0,1,0
0:00:42.915,182,125,0,0,0,1,0
0:00:43.043,182,125,0,0,0,1,0
0:00:43.171,182,125,0,0,0,1,0
0:00:43.315,185,126,0,0,0,1,0
0:00:43.443,186,128,0,0,0,1,0
0:00:43.571,187,127,0,0,0,1,0
0:00:43.715,189,123,0,0,0,1,0
0:00:43.843,189,117,0,0,0,1,0
0:00:43.971,193,111,0,0,0,1,0
0:00:44.114,196,104,0,0,0,1,0
0:00:44.243,202,99,0,0,0,1,0
0:00:44.371,207,94,0,0,0,1,0
0:00:44.515,213,89,0,0,0,1,0
0:00:44.643,217,85,0,0,0,1,0
0:00:44.771,221,82,0,0,0,1,0
0:00:44.915,227,81,0,0,0,1,0
0:00:45.043,239,77,0,0,0,1,0
0:00:45.170,252,74,0,0,0,1,0
0:00:45.315,263,71,0,0,0,1,0
0:00:45.443,273,67,0,0,0,1,0
0:00:45.571,283,63,0,0,0,1,0
0:00:45.715,294,57,0,0,0,1,0
0:00:45.843,304,52,0,0,0,1,0
0:00:45.971,315,44,0,0,0,1,0
0:00:46.114,324,39,0,0,0,1,0
0:00:46.243,329,34,0,0,0,1,0
0:00:46.371,328,34,0,0,0,1,0
0:00:46.515,328,36,0,0,0,1,0
0:00:46.643,329,37,0,0,0,1,0
0:00:46.771,329,38,0,0,0,1,0
0:00:46.915,333,38,0,0,0,1,0
0:00:47.043,339,39,0,0,0,1,0
0:00:47.170,348,41,0,0,0,1,0
0:00:47.315,356,47,0,0,0,1,0
0:00:47.443,364,52,1,0,0,0,0
0:00:47.475,366,53,1,0,0,0,0
0:00:47.603,376,58,1,0,0,0,0
0:00:47.715,384,62,1,0,0,0,0
0:00:47.843,393,67,1,0,0,0,0
0:00:47.971,404,73,1,0,0,0,0
0:00:48.114,415,77,1,0,0,0,0
0:00:48.242,426,81,1,0,0,0,0
0:00:48.371,436,86,1,0,0,0,0
0:00:48.515,448,91,1,0,0,0,0
0:00:48.643,459,96,1,0,0,0,0
0:00:48.771,471,101,1,0,0,0,0
0:00:48.915,483,106,1,0,0,0,0
0:00:49.042,494,111,1,0,0,0,0
0:00:49.171,505,116,1,0,0,0,0
0:00:49.315,513,121,1,0,0,0,0
0:00:49.443,515,124,1,0,0,0,0
0:00:49.571,516,127,1,0,0,0,0
0:00:49.715,517,132,1,0,0,0,0
0:00:49.843,520,141,1,0,0,0,0
0:00:49.971,521,150,1,0,0,0,0
0:00:50.115,521,160,1,0,0,0,0
0:00:50.243,522,170,1,0,0,0,0
0:00:50.371,522,181,1,0,0,0,0
0:00:50.515,522,192,1,0,0,0,0
0:00:50.643,522,204,1,0,0,0,0
0:00:50.771,522,215,1,0,0,0,0
0:00:50.915,522,227,1,0,0,0,0
0:00:51.043,522,239,1,0,0,0,0
0:00:51.171,520,250,0,1,0,0,0
0:00:51.203,520,253,0,1,0,0,0
0:00:51.315,520,262,0,1,0,0,0
0:00:51.443,517,273,0,1,0,0,0
0:00:51.571,514,285,0,1,0,0,0
0:00:51.715,511,295,0,1,0,0,0
0:00:51.843,508,307,0,1,0,0,0
0:00:51.971,503,318,0,1,0,0,0
0:00:52.115,501,331,0,1,0,0,0
0:00:52.243,498,341,0,1,0,0,0
0:00:52.371,495,353,0,1,0,0,0
0:00:52.515,491,364,0,1,0,0,0
0:00:52.643,487,373,0,1,0,0,0
0:00:52.771,482,374,0,1,0,0,0
0:00:52.915,480,376,0,1,0,0,0
0:00:53.043,473,381,0,1,0,0,0
0:00:53.171,465,385,0,1,0,0,0
0:00:53.315,457,388,0,1,0,0,0
0:00:53.443,448,390,0,1,0,0,0
0:00:53.571,439,393,0,1,0,0,0
0:00:53.715,429,395,0,1,0,0,0
0:00:53.843,419,398,0,1,0,0,0
0:00:53.970,408,400,0,1,0,0,0
0:00:54.115,397,402,0,1,0,0,0
0:00:54.243,386,404,0,1,0,0,0
0:00:54.371,375,406,0,1,0,0,0
0:00:54.483,367,408,0,1,0,0,0
0:00:54.611,355,410,0,0,1,0,0
0:00:54.643,352,410,0,0,1,0,0
0:00:54.771,341,412,0,0,1,0,0
0:00:54.883,332,414,0,0,1,0,0
0:00:55.011,321,414,0,0,1,0,0
0:00:55.139,310,415,0,0,1,0,0
0:00:55.283,300,414,0,0,1,0,0
0:00:55.411,288,414,0,0,1,0,0
0:00:55.539,277,411,0,0,1,0,0
0:00:55.683,267,408,0,0,1,0,0
0:00:55.811,257,406,0,0,1,0,0
0:00:55.938,254,402,0,0,1,0,0
0:00:56.083,253,398,0,0,1,0,0
0:00:56.211,251,394,0,0,1,0,0
0:00:56.339,246,383,0,0,1,0,0
0:00:56.483,240,374,0,0,1,0,0
0:00:56.611,235,365,0,0,1,0,0
0:00:56.739,230,355,0,0,1,0,0
0:00:56.882,223,346,0,0,1,0,0
0:00:57.011,216,337,0,0,1,0,0
0:00:57.139,210,327,0,0,1,0,0
0:00:57.283,202,319,0,0,1,0,0
0:00:57.411,195,310,0,0,1,0,0
0:00:57.539,187,302,0,0,1,0,0
0:00:57.683,180,292,0,0,1,0,0
0:00:57.811,171,284,0,0,1,0,0
0:00:57.939,164,275,0,0,1,0,0
0:00:58.083,158,266,0,0,1,0,0
0:00:58.211,157,261,0,0,1,0,0
0:00:58.339,158,260,0,0,1,0,0
0:00:58.483,157,259,0,0,1,0,0
0:00:58.611,159,255,0,0,1,0,0
0:00:58.739,158,251,0,0,1,0,0
0:00:58.882,158,246,0,0,1,0,0
0:00:59.011,159,238,0,0,0,1,0
0:00:59.043,159,236,0,0,0,1,0
0:00:59.171,159,228,0,0,0,1,0
0:00:59.283,160,222,0,0,0,1,0
0:00:59.411,159,213,0,0,0,1,0
0:00:59.539,159,203,0,0,0,1,0
0:00:59.683,158,192,0,0,0,1,0
0:00:59.810,158,182,0,0,0,1,0
0:00:59.939,157,173,0,0,0,1,0
