Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.780,258,222,0,0,0,1,0
0:00:09.908,264,212,0,0,0,1,0
0:00:10.053,273,201,0,0,0,1,0
0:00:10.181,278,189,0,0,0,1,0
0:00:10.309,286,178,0,0,0,1,0
0:00:10.452,292,166,0,0,0,1,0
0:00:10.580,299,154,0,0,0,1,0
0:00:10.708,302,142,0,0,0,1,0
0:00:10.852,302,129,0,0,0,1,0
0:00:10.981,302,115,0,0,0,1,0
0:00:11.109,305,101,0,0,0,1,0
0:00:11.253,306,87,0,0,0,1,0
0:00:11.380,310,73,0,0,0,1,0
0:00:11.508,311,58,0,0,0,1,0
0:00:11.652,311,43,0,0,0,1,0
0:00:11.780,314,37,0,0,0,1,0
0:00:11.908,316,37,0,0,0,1,0
0:00:12.053,318,38,0,0,0,1,0
0:00:12.181,319,37,0,0,0,1,0
0:00:12.309,326,38,0,0,0,1,0
0:00:12.452,332,37,0,0,0,1,0
0:00:12.580,342,40,0,0,0,1,0
0:00:12.708,353,44,0,0,0,1,0
0:00:12.853,360,47,1,0,0,0,0
0:00:12.884,361,48,1,0,0,0,0
0:00:13.013,367,49,1,0,0,0,0
0:00:13.141,374,50,1,0,0,0,0
0:00:13.253,380,53,1,0,0,0,0
0:00:13.380,388,52,1,0,0,0,0
0:00:13.508,391,45,1,0,0,0,0
0:00:13.652,391,40,1,0,0,0,0
0:00:13.780,387,33,1,0,0,0,0
0:00:13.908,381,30,1,0,0,0,0
0:00:14.053,376,32,1,0,0,0,0
0:00:14.181,369,34,1,0,0,0,0
0:00:14.308,364,36,1,0,0,0,0
0:00:14.452,351,42,0,0,0,1,0
0:00:14.484,348,45,0,0,0,1,0
0:00:14.612,335,53,0,0,0,1,0
0:00:14.740,324,60,0,0,0,1,0
0:00:14.852,316,65,0,0,0,1,0
0:00:14.981,303,72,0,0,0,1,0
0:00:15.109,290,77,0,0,0,1,0
0:00:15.252,276,82,0,0,0,1,0
0:00:15.380,262,87,0,0,0,1,0
0:00:15.508,249,92,0,0,0,1,0
0:00:15.652,234,96,0,0,0,1,0
0:00:15.780,221,102,0,0,0,1,0
0:00:15.909,206,106,0,0,0,1,0
0:00:16.053,193,109,0,0,0,1,0
0:00:16.181,190,114,0,0,0,1,0
0:00:16.308,189,118,0,0,0,1,0
0:00:16.452,185,126,0,0,0,1,0
0:00:16.580,181,138,0,0,0,1,0
0:00:16.708,177,150,0,0,0,1,0
0:00:16.852,172,162,0,0,0,1,0
0:00:16.981,166,174,0,0,0,1,0
0:00:17.109,159,185,0,0,0,1,0
0:00:17.252,157,194,0,0,0,1,0
0:00:17.380,158,198,0,0,0,1,0
0:00:17.508,160,198,0,0,0,1,0
0:00:17.652,160,200,0,0,0,1,0
0:00:17.780,162,203,0,0,0,1,0
0:00:17.909,161,205,0,0,0,1,0
0:00:18.053,162,207,0,0,0,1,0
0:00:18.181,161,209,0,0,0,1,0
0:00:18.308,158,213,0,0,0,1,0
0:00:18.452,162,222,0,0,0,1,0
0:00:18.580,172,229,0,0,0,1,0
0:00:18.708,182,232,0,0,0,1,0
0:00:18.853,191,231,0,0,0,1,0
0:00:18.981,203,231,0,0,0,1,0
0:00:19.109,214,229,0,0,0,1,0
0:00:19.252,226,232,0,0,0,1,0
0:00:19.380,238,233,0,0,0,1,0
0:00:19.508,251,238,0,0,0,1,0
0:00:19.652,264,243,0,0,1,0,0
0:00:19.684,268,244,0,0,1,0,0
0:00:19.813,281,248,0,0,1,0,0
0:00:19.941,295,253,0,0,1,0,0
0:00:20.053,305,258,0,0,1,0,0
0:00:20.180,320,262,0,0,1,0,0
0:00:20.308,334,269,0,0,1,0,0
0:00:20.452,348,275,0,0,1,0,0
0:00:20.580,363,282,0,1,0,0,0
0:00:20.644,370,286,0,1,0,0,0
0:00:20.773,385,291,0,1,0,0,0
0:00:20.885,395,298,0,1,0,0,0
0:00:21.013,410,303,0,1,0,0,0
0:00:21.140,424,310,0,1,0,0,0
0:00:21.252,436,314,0,1,0,0,0
0:00:21.380,451,320,0,1,0,0,0
0:00:21.508,466,326,0,1,0,0,0
0:00:21.652,482,330,0,1,0,0,0
0:00:21.781,496,337,0,1,0,0,0
0:00:21.909,509,339,0,1,0,0,0
0:00:22.053,511,338,0,1,0,0,0
0:00:22.180,513,336,0,1,0,0,0
0:00:22.308,515,334,0,1,0,0,0
0:00:22.452,516,328,0,1,0,0,0
0:00:22.580,520,318,0,1,0,0,0
0:00:22.709,525,305,0,1,0,0,0
0:00:22.853,528,292,0,1,0,0,0
0:00:22.981,533,281,0,1,0,0,0
0:00:23.108,537,268,0,1,0,0,0
0:00:23.252,541,255,0,1,0,0,0
0:00:23.380,545,242,0,1,0,0,0
0:00:23.508,545,230,1,0,0,0,0
0:00:23.540,545,227,1,0,0,0,0
0:00:23.652,545,217,1,0,0,0,0
0:00:23.781,543,200,1,0,0,0,0
0:00:23.909,538,186,1,0,0,0,0
0:00:24.053,535,174,1,0,0,0,0
0:00:24.180,532,162,1,0,0,0,0
0:00:24.308,529,151,1,0,0,0,0
0:00:24.452,526,139,1,0,0,0,0
0:00:24.580,521,131,1,0,0,0,0
0:00:24.709,513,121,1,0,0,0,0
0:00:24.853,502,109,1,0,0,0,0
0:00:24.981,494,97,1,0,0,0,0
0:00:25.108,487,87,1,0,0,0,0
0:00:25.252,479,79,1,0,0,0,0
0:00:25.380,470,71,1,0,0,0,0
0:00:25.508,458,64,1,0,0,0,0
0:00:25.652,446,56,1,0,0,0,0
0:00:25.781,435,53,1,0,0,0,0
0:00:25.909,422,48,1,0,0,0,0
0:00:26.053,410,43,1,0,0,0,0
0:00:26.180,399,40,1,0,0,0,0
0:00:26.308,387,36,1,0,0,0,0
0:00:26.452,377,34,1,0,0,0,0
0:00:26.580,369,33,1,0,0,0,0
0:00:26.709,363,34,1,0,0,0,0
0:00:26.853,358,35,1,0,0,0,0
0:00:26.981,352,35,0,0,0,1,0
0:00:27.013,351,35,0,0,0,1,0
0:00:27.140,339,42,0,0,0,1,0
0:00:27.252,329,48,0,0,0,1,0
0:00:27.381,317,55,0,0,0,1,0
0:00:27.508,306,58,0,0,0,1,0
0:00:27.652,293,63,0,0,0,1,0
0:00:27.781,280,65,0,0,0,1,0
0:00:27.909,265,67,0,0,0,1,0
0:00:28.052,251,69,0,0,0,1,0
0:00:28.180,238,68,0,0,0,1,0
0:00:28.308,235,73,0,0,0,1,0
0:00:28.452,231,77,0,0,0,1,0
0:00:28.581,226,83,0,0,0,1,0
0:00:28.709,221,88,0,0,0,1,0
0:00:28.853,215,93,0,0,0,1,0
0:00:28.981,210,107,0,0,0,1,0
0:00:29.108,206,120,0,0,0,1,0
0:00:29.252,199,131,0,0,0,1,0
0:00:29.380,195,143,0,0,0,1,0
0:00:29.508,186,153,0,0,0,1,0
0:00:29.652,180,165,0,0,0,1,0
0:00:29.781,171,176,0,0,0,1,0
0:00:29.909,162,187,0,0,0,1,0
0:00:30.052,156,193,0,0,0,1,0
0:00:30.180,158,196,0,0,0,1,0
0:00:30.308,158,198,0,0,0,1,0
0:00:30.484,155,201,0,0,0,1,0
0:00:30.613,161,211,0,0,0,1,0
0:00:30.741,167,226,0,0,0,1,0
0:00:30.853,172,237,0,0,0,1,0
0:00:30.980,178,249,0,0,1,0,0
0:00:31.012,179,252,0,0,1,0,0
0:00:31.140,186,265,0,0,1,0,0
0:00:31.252,190,275,0,0,1,0,0
0:00:31.380,199,288,0,0,1,0,0
0:00:31.508,205,301,0,0,1,0,0
0:00:31.653,214,313,0,0,1,0,0
0:00:31.781,221,325,0,0,1,0,0
0:00:31.909,230,338,0,0,1,0,0
0:00:32.052,238,351,0,0,1,0,0
0:00:32.180,246,363,0,0,1,0,0
0:00:32.308,256,375,0,0,1,0,0
0:00:32.452,263,387,0,0,1,0,0
0:00:32.581,273,399,0,0,1,0,0
0:00:32.709,280,410,0,0,1,0,0
0:00:32.853,289,412,0,0,1,0,0
0:00:32.980,297,416,0,0,1,0,0
0:00:33.108,307,419,0,0,1,0,0
0:00:33.252,320,419,0,0,1,0,0
0:00:33.380,332,423,0,0,1,0,0
0:00:33.508,345,422,0,0,1,0,0
0:00:33.653,359,422,0,1,0,0,0
0:00:33.685,363,421,0,1,0,0,0
0:00:33.813,377,421,0,1,0,0,0
0:00:33.940,390,417,0,1,0,0,0
0:00:34.052,400,415,0,1,0,0,0
0:00:34.180,412,411,0,1,0,0,0
0:00:34.308,425,409,0,1,0,0,0
0:00:34.453,435,406,0,1,0,0,0
0:00:34.581,443,404,0,1,0,0,0
0:00:34.709,447,400,0,1,0,0,0
0:00:34.853,451,396,0,1,0,0,0
0:00:34.980,456,391,0,1,0,0,0
0:00:35.108,462,386,0,1,0,0,0
0:00:35.252,469,374,0,1,0,0,0
0:00:35.380,477,360,0,1,0,0,0
0:00:35.509,484,350,0,1,0,0,0
0:00:35.653,490,338,0,1,0,0,0
0:00:35.781,498,327,0,1,0,0,0
0:00:35.908,504,314,0,1,0,0,0
0:00:36.052,513,303,0,1,0,0,0
0:00:36.180,520,291,0,1,0,0,0
0:00:36.308,526,279,0,1,0,0,0
0:00:36.452,531,266,0,1,0,0,0
0:00:36.581,537,254,0,1,0,0,0
0:00:36.709,543,243,0,1,0,0,0
0:00:36.852,544,230,1,0,0,0,0
0:00:36.884,544,227,1,0,0,0,0
0:00:37.012,540,213,1,0,0,0,0
0:00:37.140,535,197,1,0,0,0,0
0:00:37.252,529,188,1,0,0,0,0
0:00:37.380,525,175,1,0,0,0,0
0:00:37.508,520,162,1,0,0,0,0
0:00:37.653,517,149,1,0,0,0,0
0:00:37.781,512,137,1,0,0,0,0
0:00:37.908,511,126,1,0,0,0,0
0:00:38.052,510,120,1,0,0,0,0
0:00:38.180,508,119,1,0,0,0,0
0:00:38.308,507,119,1,0,0,0,0
0:00:38.581,519,108,1,0,0,0,0
0:00:38.948,499,118,1,0,0,0,0
0:00:39.076,499,119,1,0,0,0,0
0:00:39.204,500,122,1,0,0,0,0
0:00:39.316,503,123,1,0,0,0,0
0:00:39.445,505,123,1,0,0,0,0
0:00:39.573,509,124,1,0,0,0,0
0:00:39.685,511,126,1,0,0,0,0
0:00:39.812,515,127,1,0,0,0,0
0:00:39.940,516,132,1,0,0,0,0
0:00:40.052,517,135,1,0,0,0,0
0:00:40.180,516,138,1,0,0,0,0
0:00:40.308,515,138,1,0,0,0,0
0:00:40.453,517,136,1,0,0,0,0
0:00:40.581,514,131,1,0,0,0,0
0:00:40.709,509,124,1,0,0,0,0
0:00:40.852,505,116,1,0,0,0,0
0:00:40.980,497,109,1,0,0,0,0
0:00:41.108,482,103,1,0,0,0,0
0:00:41.252,464,98,1,0,0,0,0
0:00:41.381,449,95,1,0,0,0,0
0:00:41.509,436,90,1,0,0,0,0
0:00:41.653,422,86,1,0,0,0,0
0:00:41.780,408,82,1,0,0,0,0
0:00:41.908,395,78,1,0,0,0,0
0:00:42.052,382,74,1,0,0,0,0
0:00:42.180,372,66,1,0,0,0,0
0:00:42.308,364,57,1,0,0,0,0
0:00:42.453,358,47,1,0,0,0,0
0:00:42.581,353,36,0,0,0,1,0
0:00:42.613,353,34,0,0,0,1,0
0:00:42.740,352,32,0,0,0,1,0
0:00:42.852,350,32,0,0,0,1,0
0:00:43.204,345,32,0,0,0,1,0
0:00:43.317,343,37,0,0,0,1,0
0:00:43.445,339,38,0,0,0,1,0
0:00:43.573,336,39,0,0,0,1,0
0:00:43.684,335,37,0,0,0,1,0
0:00:43.812,329,39,0,0,0,1,0
0:00:43.940,321,43,0,0,0,1,0
0:00:44.052,313,48,0,0,0,1,0
0:00:44.181,304,58,0,0,0,1,0
0:00:44.309,295,65,0,0,0,1,0
0:00:44.453,285,73,0,0,0,1,0
0:00:44.581,275,81,0,0,0,1,0
0:00:44.708,264,89,0,0,0,1,0
0:00:44.852,254,98,0,0,0,1,0
0:00:44.981,243,106,0,0,0,1,0
0:00:45.108,232,114,0,0,0,1,0
0:00:45.253,221,123,0,0,0,1,0
0:00:45.381,211,132,0,0,0,1,0
0:00:45.509,200,141,0,0,0,1,0
0:00:45.652,191,151,0,0,0,1,0
0:00:45.780,179,160,0,0,0,1,0
0:00:45.908,169,170,0,0,0,1,0
0:00:46.052,159,179,0,0,0,1,0
0:00:46.181,157,187,0,0,0,1,0
0:00:46.309,157,194,0,0,0,1,0
0:00:46.453,158,203,0,0,0,1,0
0:00:46.581,165,218,0,0,0,1,0
0:00:46.708,171,234,0,0,0,1,0
0:00:46.852,177,247,0,0,1,0,0
0:00:46.884,178,250,0,0,1,0,0
0:00:47.012,182,264,0,0,1,0,0
0:00:47.140,186,278,0,0,1,0,0
0:00:47.253,189,288,0,0,1,0,0
0:00:47.381,193,301,0,0,1,0,0
0:00:47.509,194,316,0,0,1,0,0
0:00:47.652,196,330,0,0,1,0,0
0:00:47.780,198,343,0,0,1,0,0
0:00:47.908,199,352,0,0,1,0,0
0:00:48.052,203,355,0,0,1,0,0
0:00:48.181,205,360,0,0,1,0,0
0:00:48.309,213,366,0,0,1,0,0
0:00:48.453,221,371,0,0,1,0,0
0:00:48.580,230,378,0,0,1,0,0
0:00:48.708,237,386,0,0,1,0,0
0:00:48.852,247,392,0,0,1,0,0
0:00:48.980,256,398,0,0,1,0,0
0:00:49.108,263,404,0,0,1,0,0
0:00:49.253,268,406,0,0,1,0,0
0:00:49.381,270,406,0,0,1,0,0
0:00:49.509,273,404,0,0,1,0,0
0:00:49.652,287,402,0,0,1,0,0
0:00:49.780,304,401,0,0,1,0,0
0:00:49.908,318,397,0,0,1,0,0
0:00:50.052,331,394,0,0,1,0,0
0:00:50.181,345,389,0,0,1,0,0
0:00:50.309,358,384,0,1,0,0,0
0:00:50.341,361,383,0,1,0,0,0
0:00:50.453,371,378,0,1,0,0,0
0:00:50.580,384,372,0,1,0,0,0
0:00:50.708,396,365,0,1,0,0,0
0:00:50.852,408,359,0,1,0,0,0
0:00:50.980,421,352,0,1,0,0,0
0:00:51.109,433,346,0,1,0,0,0
0:00:51.253,445,339,0,1,0,0,0
0:00:51.381,456,332,0,1,0,0,0
0:00:51.508,468,325,0,1,0,0,0
0:00:51.652,479,318,0,1,0,0,0
0:00:51.780,490,310,0,1,0,0,0
0:00:51.908,501,303,0,1,0,0,0
0:00:52.052,511,295,0,1,0,0,0
0:00:52.181,521,287,0,1,0,0,0
0:00:52.309,529,279,0,1,0,0,0
0:00:52.453,536,270,0,1,0,0,0
0:00:52.580,542,262,0,1,0,0,0
0:00:52.708,544,252,0,1,0,0,0
0:00:52.852,546,241,1,0,0,0,0
0:00:52.884,546,238,1,0,0,0,0
0:00:53.012,548,227,1,0,0,0,0
0:00:53.141,544,216,1,0,0,0,0
0:00:53.253,541,207,1,0,0,0,0
0:00:53.381,537,193,1,0,0,0,0
0:00:53.508,536,182,1,0,0,0,0
0:00:53.652,535,173,1,0,0,0,0
0:00:53.780,532,165,1,0,0,0,0
0:00:53.908,530,158,1,0,0,0,0
0:00:54.053,527,153,1,0,0,0,0
0:00:54.181,525,150,1,0,0,0,0
0:00:54.309,524,147,1,0,0,0,0
0:00:54.453,519,143,1,0,0,0,0
0:00:54.580,507,133,1,0,0,0,0
0:00:54.708,495,124,1,0,0,0,0
0:00:54.853,485,117,1,0,0,0,0
0:00:54.980,474,111,1,0,0,0,0
0:00:55.109,462,106,1,0,0,0,0
0:00:55.253,451,100,1,0,0,0,0
0:00:55.381,441,98,1,0,0,0,0
0:00:55.508,434,99,1,0,0,0,0
0:00:55.652,429,103,1,0,0,0,0
0:00:55.780,425,108,1,0,0,0,0
0:00:55.908,420,112,1,0,0,0,0
0:00:56.053,416,116,1,0,0,0,0
0:00:56.181,411,118,1,0,0,0,0
0:00:56.309,406,118,1,0,0,0,0
0:00:56.452,402,117,1,0,0,0,0
0:00:56.580,397,114,1,0,0,0,0
0:00:56.709,391,116,1,0,0,0,0
0:00:56.852,389,122,1,0,0,0,0
0:00:56.981,389,126,1,0,0,0,0
0:00:57.109,389,130,1,0,0,0,0
0:00:57.253,389,133,1,0,0,0,0
0:00:57.380,390,135,1,0,0,0,0
0:00:57.508,392,136,1,0,0,0,0
0:00:57.652,395,137,1,0,0,0,0
0:00:57.780,399,138,1,0,0,0,0
0:00:57.908,404,138,1,0,0,0,0
0:00:58.053,408,136,1,0,0,0,0
0:00:58.181,413,133,1,0,0,0,0
0:00:58.309,418,129,1,0,0,0,0
0:00:58.453,422,125,1,0,0,0,0
0:00:58.580,427,122,1,0,0,0,0
0:00:58.708,432,118,1,0,0,0,0
0:00:58.852,437,114,1,0,0,0,0
0:00:58.981,440,110,1,0,0,0,0
0:00:59.109,442,106,1,0,0,0,0
0:00:59.253,443,100,1,0,0,0,0
0:00:59.380,443,94,1,0,0,0,0
0:00:59.540,443,84,1,0,0,0,0
0:00:59.652,441,79,1,0,0,0,0
0:00:59.780,437,72,1,0,0,0,0
0:00:59.909,430,69,1,0,0,0,0
