Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.501,417,278,0,1,0,0,0
0:00:06.644,425,274,0,1,0,0,0
0:00:06.772,433,269,0,1,0,0,0
0:00:06.900,437,262,0,1,0,0,0
0:00:07.044,441,253,0,1,0,0,0
0:00:07.172,444,243,0,1,0,0,0
0:00:07.300,442,234,1,0,0,0,0
0:00:07.332,442,232,1,0,0,0,0
0:00:07.445,440,225,1,0,0,0,0
0:00:07.572,434,218,1,0,0,0,0
0:00:07.700,427,210,1,0,0,0,0
0:00:07.844,418,202,1,0,0,0,0
0:00:07.972,408,196,1,0,0,0,0
0:00:08.100,398,192,1,0,0,0,0
0:00:08.244,386,190,1,0,0,0,0
0:00:08.372,374,189,1,0,0,0,0
0:00:08.501,362,190,1,0,0,0,0
0:00:08.644,350,191,0,0,0,1,0
0:00:08.676,347,192,0,0,0,1,0
0:00:08.804,334,193,0,0,0,1,0
0:00:08.932,321,193,0,0,0,1,0
0:00:09.044,311,193,0,0,0,1,0
0:00:09.172,297,194,0,0,0,1,0
0:00:09.300,284,194,0,0,0,1,0
0:00:09.445,271,195,0,0,0,1,0
0:00:09.572,260,195,0,0,0,1,0
0:00:09.700,248,196,0,0,0,1,0
0:00:09.844,237,198,0,0,0,1,0
0:00:09.972,229,203,0,0,0,1,0
0:00:10.100,223,209,0,0,0,1,0
0:00:10.244,221,217,0,0,0,1,0
0:00:10.373,220,225,0,0,0,1,0
0:00:10.501,223,233,0,0,0,1,0
0:00:10.644,226,244,0,0,1,0,0
0:00:10.676,227,246,0,0,1,0,0
0:00:10.804,232,257,0,0,1,0,0
0:00:10.932,238,267,0,0,1,0,0
0:00:11.044,243,275,0,0,1,0,0
0:00:11.173,251,284,0,0,1,0,0
0:00:11.301,260,294,0,0,1,0,0
0:00:11.445,269,303,0,0,1,0,0
0:00:11.572,277,313,0,0,1,0,0
0:00:11.700,284,322,0,0,1,0,0
0:00:11.844,287,332,0,0,1,0,0
0:00:11.972,285,339,0,0,1,0,0
0:00:12.100,281,344,0,0,1,0,0
0:00:12.244,275,344,0,0,1,0,0
0:00:12.373,269,344,0,0,1,0,0
0:00:12.500,263,340,0,0,1,0,0
0:00:12.644,259,334,0,0,1,0,0
0:00:12.772,254,325,0,0,1,0,0
0:00:12.899,250,315,0,0,1,0,0
0:00:13.044,246,304,0,0,1,0,0
0:00:13.172,244,291,0,0,1,0,0
0:00:13.301,240,279,0,0,1,0,0
0:00:13.444,239,265,0,0,1,0,0
0:00:13.572,236,252,0,0,1,0,0
0:00:13.700,239,239,0,0,0,1,0
0:00:13.732,240,235,0,0,0,1,0
0:00:13.844,241,225,0,0,0,1,0
0:00:13.972,245,212,0,0,0,1,0
0:00:14.100,248,198,0,0,0,1,0
0:00:14.245,252,185,0,0,0,1,0
0:00:14.373,256,171,0,0,0,1,0
0:00:14.500,259,157,0,0,0,1,0
0:00:14.644,261,144,0,0,0,1,0
0:00:14.772,262,131,0,0,0,1,0
0:00:14.900,264,120,0,0,0,1,0
0:00:15.044,270,111,0,0,0,1,0
0:00:15.172,279,107,0,0,0,1,0
0:00:15.301,289,103,0,0,0,1,0
0:00:15.444,299,100,0,0,0,1,0
0:00:15.572,310,101,0,0,0,1,0
0:00:15.700,321,105,0,0,0,1,0
0:00:15.844,332,109,0,0,0,1,0
0:00:15.972,344,115,0,0,0,1,0
0:00:16.100,356,120,0,0,0,1,0
0:00:16.245,368,125,1,0,0,0,0
0:00:16.277,371,126,1,0,0,0,0
0:00:16.404,383,130,1,0,0,0,0
0:00:16.532,396,135,1,0,0,0,0
0:00:16.644,406,137,1,0,0,0,0
0:00:16.772,419,141,1,0,0,0,0
0:00:16.901,433,145,1,0,0,0,0
0:00:17.044,445,148,1,0,0,0,0
0:00:17.173,457,151,1,0,0,0,0
0:00:17.301,469,151,1,0,0,0,0
0:00:17.444,479,150,1,0,0,0,0
0:00:17.572,490,149,1,0,0,0,0
0:00:17.700,499,152,1,0,0,0,0
0:00:17.844,505,157,1,0,0,0,0
0:00:17.972,509,165,1,0,0,0,0
0:00:18.100,511,174,1,0,0,0,0
0:00:18.245,515,185,1,0,0,0,0
0:00:18.372,517,196,1,0,0,0,0
0:00:18.500,519,209,1,0,0,0,0
0:00:18.644,523,222,1,0,0,0,0
0:00:18.772,525,235,1,0,0,0,0
0:00:18.900,527,246,0,1,0,0,0
0:00:18.932,527,250,0,1,0,0,0
0:00:19.044,528,259,0,1,0,0,0
0:00:19.173,528,271,0,1,0,0,0
0:00:19.301,527,284,0,1,0,0,0
0:00:19.444,526,297,0,1,0,0,0
0:00:19.572,527,309,0,1,0,0,0
0:00:19.732,524,321,0,1,0,0,0
0:00:19.844,521,324,0,1,0,0,0
0:00:19.972,517,329,0,1,0,0,0
0:00:20.101,512,334,0,1,0,0,0
0:00:20.245,500,345,0,1,0,0,0
0:00:20.372,489,355,0,1,0,0,0
0:00:20.500,480,365,0,1,0,0,0
0:00:20.644,473,375,0,1,0,0,0
0:00:20.772,464,385,0,1,0,0,0
0:00:20.900,459,394,0,1,0,0,0
0:00:21.044,455,397,0,1,0,0,0
0:00:21.173,452,397,0,1,0,0,0
0:00:21.300,453,397,0,1,0,0,0
0:00:21.444,453,397,0,1,0,0,0
0:00:21.572,454,396,0,1,0,0,0
0:00:21.700,456,392,0,1,0,0,0
0:00:21.844,457,389,0,1,0,0,0
0:00:21.972,459,386,0,1,0,0,0
0:00:22.101,459,385,0,1,0,0,0
0:00:22.245,460,386,0,1,0,0,0
0:00:22.372,456,388,0,1,0,0,0
0:00:22.500,448,391,0,1,0,0,0
0:00:22.644,439,395,0,1,0,0,0
0:00:22.772,429,397,0,1,0,0,0
0:00:22.900,418,397,0,1,0,0,0
0:00:23.044,408,398,0,1,0,0,0
0:00:23.173,396,398,0,1,0,0,0
0:00:23.300,384,400,0,1,0,0,0
0:00:23.444,372,401,0,1,0,0,0
0:00:23.572,360,404,0,1,0,0,0
0:00:23.700,349,407,0,0,1,0,0
0:00:23.732,346,408,0,0,1,0,0
0:00:23.844,338,412,0,0,1,0,0
0:00:23.972,331,419,0,0,1,0,0
0:00:24.101,325,422,0,0,1,0,0
0:00:24.244,322,421,0,0,1,0,0
0:00:24.372,321,420,0,0,1,0,0
0:00:24.500,318,419,0,0,1,0,0
0:00:24.644,309,414,0,0,1,0,0
0:00:24.772,301,404,0,0,1,0,0
0:00:24.900,292,387,0,0,1,0,0
0:00:25.044,284,374,0,0,1,0,0
0:00:25.173,278,363,0,0,1,0,0
0:00:25.300,272,351,0,0,1,0,0
0:00:25.444,268,339,0,0,1,0,0
0:00:25.572,268,327,0,0,1,0,0
0:00:25.700,269,314,0,0,1,0,0
0:00:25.844,272,302,0,0,1,0,0
0:00:25.972,275,290,0,0,1,0,0
0:00:26.101,279,278,0,0,1,0,0
0:00:26.244,283,268,0,0,1,0,0
0:00:26.372,290,259,0,0,1,0,0
0:00:26.500,299,252,0,0,1,0,0
0:00:26.644,309,245,0,0,1,0,0
0:00:26.772,319,240,0,0,0,1,0
0:00:26.804,322,239,0,0,0,1,0
0:00:26.932,333,235,0,0,0,1,0
0:00:27.045,341,233,0,0,0,1,0
0:00:27.172,353,230,0,0,0,1,0
0:00:27.300,365,226,1,0,0,0,0
0:00:27.332,368,226,1,0,0,0,0
0:00:27.444,376,223,1,0,0,0,0
0:00:27.572,386,218,1,0,0,0,0
0:00:27.700,394,212,1,0,0,0,0
0:00:27.845,397,203,1,0,0,0,0
0:00:27.973,401,194,1,0,0,0,0
0:00:28.101,403,184,1,0,0,0,0
0:00:28.244,404,174,1,0,0,0,0
0:00:28.372,405,163,1,0,0,0,0
0:00:28.500,405,152,1,0,0,0,0
0:00:28.644,406,141,1,0,0,0,0
0:00:28.773,409,129,1,0,0,0,0
0:00:28.900,411,119,1,0,0,0,0
0:00:29.045,414,108,1,0,0,0,0
0:00:29.172,417,97,1,0,0,0,0
0:00:29.300,421,87,1,0,0,0,0
0:00:29.444,427,80,1,0,0,0,0
0:00:29.572,435,76,1,0,0,0,0
0:00:29.700,442,74,1,0,0,0,0
0:00:29.844,448,76,1,0,0,0,0
0:00:29.973,454,79,1,0,0,0,0
0:00:30.100,456,85,1,0,0,0,0
0:00:30.244,459,93,1,0,0,0,0
0:00:30.372,461,103,1,0,0,0,0
0:00:30.500,464,114,1,0,0,0,0
0:00:30.644,468,125,1,0,0,0,0
0:00:30.772,471,137,1,0,0,0,0
0:00:30.901,475,149,1,0,0,0,0
0:00:31.045,479,160,1,0,0,0,0
0:00:31.172,483,172,1,0,0,0,0
0:00:31.300,489,184,1,0,0,0,0
0:00:31.444,493,196,1,0,0,0,0
0:00:31.572,499,207,1,0,0,0,0
0:00:31.700,505,218,1,0,0,0,0
0:00:31.845,512,229,1,0,0,0,0
0:00:31.973,518,240,1,0,0,0,0
0:00:32.100,524,251,0,1,0,0,0
0:00:32.132,527,254,0,1,0,0,0
0:00:32.244,531,262,0,1,0,0,0
0:00:32.372,538,271,0,1,0,0,0
0:00:32.500,540,280,0,1,0,0,0
0:00:32.644,539,286,0,1,0,0,0
0:00:32.772,536,292,0,1,0,0,0
0:00:32.901,534,300,0,1,0,0,0
0:00:33.044,531,306,0,1,0,0,0
0:00:33.172,528,311,0,1,0,0,0
0:00:33.300,526,315,0,1,0,0,0
0:00:33.444,523,318,0,1,0,0,0
0:00:33.572,521,322,0,1,0,0,0
0:00:33.700,519,325,0,1,0,0,0
0:00:33.845,517,327,0,1,0,0,0
0:00:33.973,515,329,0,1,0,0,0
0:00:34.100,513,331,0,1,0,0,0
0:00:34.244,512,332,0,1,0,0,0
0:00:34.372,511,332,0,1,0,0,0
0:00:34.500,512,331,0,1,0,0,0
0:00:34.644,514,331,0,1,0,0,0
0:00:34.773,515,330,0,1,0,0,0
0:00:34.901,514,329,0,1,0,0,0
0:00:35.044,514,328,0,1,0,0,0
0:00:35.172,515,326,0,1,0,0,0
0:00:35.300,517,323,0,1,0,0,0
0:00:35.444,520,319,0,1,0,0,0
0:00:35.572,524,314,0,1,0,0,0
0:00:35.700,528,312,0,1,0,0,0
0:00:35.845,527,309,0,1,0,0,0
0:00:35.972,524,310,0,1,0,0,0
0:00:36.100,521,310,0,1,0,0,0
0:00:36.244,521,313,0,1,0,0,0
0:00:36.372,517,319,0,1,0,0,0
0:00:36.500,506,326,0,1,0,0,0
0:00:36.644,493,333,0,1,0,0,0
0:00:36.773,482,339,0,1,0,0,0
0:00:36.901,471,343,0,1,0,0,0
0:00:37.044,458,348,0,1,0,0,0
0:00:37.172,445,353,0,1,0,0,0
0:00:37.300,432,358,0,1,0,0,0
0:00:37.444,419,363,0,1,0,0,0
0:00:37.572,408,370,0,1,0,0,0
0:00:37.701,398,378,0,1,0,0,0
0:00:37.845,393,388,0,1,0,0,0
0:00:37.972,388,400,0,1,0,0,0
0:00:38.100,383,412,0,1,0,0,0
0:00:38.244,382,422,0,1,0,0,0
0:00:38.372,381,424,0,1,0,0,0
0:00:38.500,381,423,0,1,0,0,0
0:00:38.741,382,420,0,1,0,0,0
0:00:38.869,382,418,0,1,0,0,0
0:00:38.996,382,419,0,1,0,0,0
0:00:39.108,383,418,0,1,0,0,0
0:00:39.236,380,416,0,1,0,0,0
0:00:39.364,373,413,0,1,0,0,0
0:00:39.476,369,410,0,1,0,0,0
0:00:39.604,364,401,0,1,0,0,0
0:00:39.733,359,391,0,1,0,0,0
0:00:39.845,356,385,0,1,0,0,0
0:00:39.972,357,376,0,1,0,0,0
0:00:40.100,359,366,0,1,0,0,0
0:00:40.244,362,357,0,1,0,0,0
0:00:40.372,367,348,0,1,0,0,0
0:00:40.501,373,339,0,1,0,0,0
0:00:40.644,380,330,0,1,0,0,0
0:00:40.773,386,320,0,1,0,0,0
0:00:40.900,391,310,0,1,0,0,0
0:00:41.044,395,299,0,1,0,0,0
0:00:41.172,394,288,0,1,0,0,0
0:00:41.300,394,277,0,1,0,0,0
0:00:41.444,391,266,0,1,0,0,0
0:00:41.572,389,254,0,1,0,0,0
0:00:41.701,386,242,0,1,0,0,0
0:00:41.844,385,230,1,0,0,0,0
0:00:41.876,384,227,1,0,0,0,0
0:00:42.004,381,215,1,0,0,0,0
0:00:42.132,377,204,1,0,0,0,0
0:00:42.244,372,197,1,0,0,0,0
0:00:42.372,365,188,1,0,0,0,0
0:00:42.500,356,181,0,0,0,1,0
0:00:42.532,354,178,0,0,0,1,0
0:00:42.645,347,173,0,0,0,1,0
0:00:42.773,338,166,0,0,0,1,0
0:00:42.900,329,158,0,0,0,1,0
0:00:43.044,319,151,0,0,0,1,0
0:00:43.172,310,144,0,0,0,1,0
0:00:43.300,300,138,0,0,0,1,0
0:00:43.445,289,134,0,0,0,1,0
0:00:43.573,277,131,0,0,0,1,0
0:00:43.701,265,130,0,0,0,1,0
0:00:43.844,254,131,0,0,0,1,0
0:00:43.972,244,135,0,0,0,1,0
0:00:44.100,236,141,0,0,0,1,0
0:00:44.244,228,149,0,0,0,1,0
0:00:44.372,223,158,0,0,0,1,0
0:00:44.501,217,167,0,0,0,1,0
0:00:44.645,213,177,0,0,0,1,0
0:00:44.772,212,188,0,0,0,1,0
0:00:44.900,209,200,0,0,0,1,0
0:00:45.044,207,212,0,0,0,1,0
0:00:45.172,203,223,0,0,0,1,0
0:00:45.300,197,231,0,0,0,1,0
0:00:45.444,190,238,0,0,0,1,0
0:00:45.573,181,244,0,0,1,0,0
0:00:45.605,179,245,0,0,1,0,0
0:00:45.733,170,249,0,0,1,0,0
0:00:45.844,163,254,0,0,1,0,0
0:00:45.972,157,258,0,0,1,0,0
0:00:46.100,156,261,0,0,1,0,0
0:00:46.244,158,262,0,0,1,0,0
0:00:46.373,159,262,0,0,1,0,0
0:00:46.500,160,261,0,0,1,0,0
0:00:46.645,161,261,0,0,1,0,0
0:00:46.772,161,261,0,0,1,0,0
0:00:46.900,163,260,0,0,1,0,0
0:00:47.044,164,261,0,0,1,0,0
0:00:47.172,163,260,0,0,1,0,0
0:00:47.300,161,257,0,0,1,0,0
0:00:47.444,158,252,0,0,1,0,0
0:00:47.573,155,247,0,0,1,0,0
0:00:47.700,154,244,0,0,1,0,0
0:00:47.844,156,241,0,0,0,1,0
0:00:47.876,156,241,0,0,0,1,0
0:00:48.004,158,238,0,0,0,1,0
0:00:48.132,158,237,0,0,0,1,0
0:00:48.244,161,233,0,0,0,1,0
0:00:48.372,169,226,0,0,0,1,0
0:00:48.501,185,219,0,0,0,1,0
0:00:48.645,199,215,0,0,0,1,0
0:00:48.772,211,211,0,0,0,1,0
0:00:48.900,223,209,0,0,0,1,0
0:00:49.044,236,207,0,0,0,1,0
0:00:49.172,249,206,0,0,0,1,0
0:00:49.300,259,209,0,0,0,1,0
0:00:49.444,267,215,0,0,0,1,0
0:00:49.573,275,221,0,0,0,1,0
0:00:49.700,284,229,0,0,0,1,0
0:00:49.844,293,236,0,0,0,1,0
0:00:49.972,302,243,0,0,1,0,0
0:00:50.004,305,245,0,0,1,0,0
0:00:50.132,315,251,0,0,1,0,0
0:00:50.245,323,254,0,0,1,0,0
0:00:50.372,334,259,0,0,1,0,0
0:00:50.501,346,262,0,0,1,0,0
0:00:50.644,357,265,0,1,0,0,0
0:00:50.676,360,266,0,1,0,0,0
0:00:50.804,371,269,0,1,0,0,0
0:00:50.932,383,271,0,1,0,0,0
0:00:51.044,392,271,0,1,0,0,0
0:00:51.172,403,269,0,1,0,0,0
0:00:51.300,413,268,0,1,0,0,0
0:00:51.445,422,263,0,1,0,0,0
0:00:51.573,429,258,0,1,0,0,0
0:00:51.700,434,251,0,1,0,0,0
0:00:51.844,438,244,0,1,0,0,0
0:00:51.972,438,236,1,0,0,0,0
0:00:52.004,439,234,1,0,0,0,0
0:00:52.132,438,227,1,0,0,0,0
0:00:52.245,437,223,1,0,0,0,0
0:00:52.373,435,218,1,0,0,0,0
0:00:52.501,432,214,1,0,0,0,0
0:00:52.644,429,210,1,0,0,0,0
0:00:52.772,426,204,1,0,0,0,0
0:00:52.900,424,198,1,0,0,0,0
0:00:53.044,420,191,1,0,0,0,0
0:00:53.172,414,187,1,0,0,0,0
0:00:53.300,407,186,1,0,0,0,0
0:00:53.445,401,187,1,0,0,0,0
0:00:53.572,394,190,1,0,0,0,0
0:00:53.700,387,193,1,0,0,0,0
0:00:53.844,385,199,1,0,0,0,0
0:00:53.972,382,206,1,0,0,0,0
0:00:54.100,382,213,1,0,0,0,0
0:00:54.244,382,221,1,0,0,0,0
0:00:54.373,385,229,1,0,0,0,0
0:00:54.501,389,237,1,0,0,0,0
0:00:54.644,395,245,0,1,0,0,0
0:00:54.676,396,247,0,1,0,0,0
0:00:54.804,403,256,0,1,0,0,0
0:00:54.932,410,263,0,1,0,0,0
0:00:55.044,417,269,0,1,0,0,0
0:00:55.172,426,275,0,1,0,0,0
0:00:55.301,437,281,0,1,0,0,0
0:00:55.445,448,285,0,1,0,0,0
0:00:55.572,459,288,0,1,0,0,0
0:00:55.700,469,290,0,1,0,0,0
0:00:55.844,480,292,0,1,0,0,0
0:00:55.972,490,294,0,1,0,0,0
0:00:56.100,500,297,0,1,0,0,0
0:00:56.244,507,302,0,1,0,0,0
0:00:56.373,513,309,0,1,0,0,0
0:00:56.501,521,317,0,1,0,0,0
0:00:56.644,523,322,0,1,0,0,0
0:00:56.772,523,323,0,1,0,0,0
0:00:56.900,521,321,0,1,0,0,0
0:00:57.044,521,319,0,1,0,0,0
0:00:57.173,521,318,0,1,0,0,0
0:00:57.301,521,318,0,1,0,0,0
0:00:57.445,523,318,0,1,0,0,0
0:00:57.572,522,317,0,1,0,0,0
0:00:57.700,521,315,0,1,0,0,0
0:00:57.844,519,315,0,1,0,0,0
0:00:57.972,518,312,0,1,0,0,0
0:00:58.101,515,314,0,1,0,0,0
0:00:58.245,512,316,0,1,0,0,0
0:00:58.373,506,316,0,1,0,0,0
0:00:58.500,497,314,0,1,0,0,0
0:00:58.644,488,312,0,1,0,0,0
0:00:58.772,479,307,0,1,0,0,0
0:00:58.900,470,302,0,1,0,0,0
0:00:59.044,461,296,0,1,0,0,0
0:00:59.172,452,290,0,1,0,0,0
0:00:59.301,444,283,0,1,0,0,0
0:00:59.444,436,275,0,1,0,0,0
0:00:59.572,428,266,0,1,0,0,0
0:00:59.700,421,257,0,1,0,0,0
0:00:59.844,415,248,0,1,0,0,0
0:00:59.972,408,239,1,0,0,0,0
