Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:40.477,547,248,0,1,0,0,0
0:00:40.509,546,251,0,1,0,0,0
0:00:40.637,545,262,0,1,0,0,0
0:00:40.749,543,269,0,1,0,0,0
0:00:40.877,537,284,0,1,0,0,0
0:00:41.004,532,299,0,1,0,0,0
0:00:41.148,529,312,0,1,0,0,0
0:00:41.277,524,323,0,1,0,0,0
0:00:41.405,518,335,0,1,0,0,0
0:00:41.549,512,344,0,1,0,0,0
0:00:41.677,506,353,0,1,0,0,0
0:00:41.805,499,361,0,1,0,0,0
0:00:41.948,490,368,0,1,0,0,0
0:00:42.076,481,374,0,1,0,0,0
0:00:42.204,468,382,0,1,0,0,0
0:00:42.349,456,391,0,1,0,0,0
0:00:42.477,448,401,0,1,0,0,0
0:00:42.605,439,409,0,1,0,0,0
0:00:42.749,428,415,0,1,0,0,0
0:00:42.877,420,417,0,1,0,0,0
0:00:43.004,409,417,0,1,0,0,0
0:00:43.148,395,421,0,1,0,0,0
0:00:43.277,383,423,0,1,0,0,0
0:00:43.405,373,425,0,1,0,0,0
0:00:43.549,359,426,0,1,0,0,0
0:00:43.677,346,426,0,0,1,0,0
0:00:43.709,343,425,0,0,1,0,0
0:00:43.837,332,424,0,0,1,0,0
0:00:43.948,322,422,0,0,1,0,0
0:00:44.076,309,421,0,0,1,0,0
0:00:44.204,296,420,0,0,1,0,0
0:00:44.349,285,417,0,0,1,0,0
0:00:44.477,276,412,0,0,1,0,0
0:00:44.605,268,408,0,0,1,0,0
0:00:44.749,262,406,0,0,1,0,0
0:00:44.877,256,404,0,0,1,0,0
0:00:45.004,252,401,0,0,1,0,0
0:00:45.148,249,400,0,0,1,0,0
0:00:45.276,250,396,0,0,1,0,0
0:00:45.404,250,395,0,0,1,0,0
0:00:45.549,249,395,0,0,1,0,0
0:00:45.677,251,393,0,0,1,0,0
0:00:45.805,251,392,0,0,1,0,0
0:00:45.948,251,389,0,0,1,0,0
0:00:46.076,250,394,0,0,1,0,0
0:00:46.204,249,393,0,0,1,0,0
0:00:46.349,245,389,0,0,1,0,0
0:00:46.477,241,384,0,0,1,0,0
0:00:46.605,236,377,0,0,1,0,0
0:00:46.749,232,363,0,0,1,0,0
0:00:46.876,228,350,0,0,1,0,0
0:00:47.004,224,339,0,0,1,0,0
0:00:47.148,221,327,0,0,1,0,0
0:00:47.277,214,315,0,0,1,0,0
0:00:47.405,208,303,0,0,1,0,0
0:00:47.549,199,293,0,0,1,0,0
0:00:47.677,190,284,0,0,1,0,0
0:00:47.805,179,275,0,0,1,0,0
0:00:47.948,167,267,0,0,1,0,0
0:00:48.076,156,260,0,0,1,0,0
0:00:48.205,154,255,0,0,1,0,0
0:00:48.349,154,252,0,0,1,0,0
0:00:48.477,156,250,0,0,1,0,0
0:00:48.605,156,249,0,0,1,0,0
0:00:48.749,157,246,0,0,1,0,0
0:00:48.876,157,237,0,0,0,1,0
0:00:48.908,158,234,0,0,0,1,0
0:00:49.036,161,222,0,0,0,1,0
0:00:49.148,164,213,0,0,0,1,0
0:00:49.277,169,203,0,0,0,1,0
0:00:49.405,175,194,0,0,0,1,0
0:00:49.549,185,187,0,0,0,1,0
0:00:49.677,193,180,0,0,0,1,0
0:00:49.805,204,174,0,0,0,1,0
0:00:49.949,214,167,0,0,0,1,0
0:00:50.076,226,165,0,0,0,1,0
0:00:50.205,238,160,0,0,0,1,0
0:00:50.349,251,159,0,0,0,1,0
0:00:50.477,264,157,0,0,0,1,0
0:00:50.605,277,159,0,0,0,1,0
0:00:50.749,291,159,0,0,0,1,0
0:00:50.876,305,161,0,0,0,1,0
0:00:51.004,318,160,0,0,0,1,0
0:00:51.148,331,161,0,0,0,1,0
0:00:51.277,345,161,0,0,0,1,0
0:00:51.405,359,162,1,0,0,0,0
0:00:51.437,362,162,1,0,0,0,0
0:00:51.549,372,161,1,0,0,0,0
0:00:51.677,386,161,1,0,0,0,0
0:00:51.804,399,159,1,0,0,0,0
0:00:51.948,408,156,1,0,0,0,0
0:00:52.076,410,151,1,0,0,0,0
0:00:52.205,408,149,1,0,0,0,0
0:00:52.349,411,147,1,0,0,0,0
0:00:52.477,415,146,1,0,0,0,0
0:00:52.605,422,145,1,0,0,0,0
0:00:52.749,429,149,0,0,0,0,1
