Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.815,463,141,1,0,0,0,0
0:00:08.943,457,127,1,0,0,0,0
0:00:09.088,448,116,1,0,0,0,0
0:00:09.216,439,106,1,0,0,0,0
0:00:09.344,427,103,1,0,0,0,0
0:00:09.487,414,101,1,0,0,0,0
0:00:09.615,400,102,1,0,0,0,0
0:00:09.743,387,104,1,0,0,0,0
0:00:09.887,376,110,1,0,0,0,0
0:00:10.016,364,117,1,0,0,0,0
0:00:10.144,352,124,0,0,0,1,0
0:00:10.176,349,125,0,0,0,1,0
0:00:10.288,339,131,0,0,0,1,0
0:00:10.416,324,133,0,0,0,1,0
0:00:10.543,310,135,0,0,0,1,0
0:00:10.687,295,135,0,0,0,1,0
0:00:10.815,280,133,0,0,0,1,0
0:00:10.943,264,133,0,0,0,1,0
0:00:11.088,249,130,0,0,0,1,0
0:00:11.216,235,126,0,0,0,1,0
0:00:11.344,222,119,0,0,0,1,0
0:00:11.487,209,111,0,0,0,1,0
0:00:11.615,198,106,0,0,0,1,0
0:00:11.743,198,106,0,0,0,1,0
0:00:11.887,199,107,0,0,0,1,0
0:00:12.016,200,107,0,0,0,1,0
0:00:12.144,201,107,0,0,0,1,0
0:00:12.288,203,108,0,0,0,1,0
0:00:12.415,203,110,0,0,0,1,0
0:00:12.543,205,108,0,0,0,1,0
0:00:12.687,205,108,0,0,0,1,0
0:00:12.815,201,108,0,0,0,1,0
0:00:12.944,196,110,0,0,0,1,0
0:00:13.088,190,113,0,0,0,1,0
0:00:13.216,186,123,0,0,0,1,0
0:00:13.344,182,135,0,0,0,1,0
0:00:13.487,175,154,0,0,0,1,0
0:00:13.615,169,169,0,0,0,1,0
0:00:13.743,163,184,0,0,0,1,0
0:00:13.887,157,198,0,0,0,1,0
0:00:14.080,155,214,0,0,0,1,0
0:00:14.208,154,223,0,0,0,1,0
0:00:14.320,157,234,0,0,0,1,0
0:00:14.447,158,247,0,0,1,0,0
0:00:14.479,158,250,0,0,1,0,0
0:00:14.607,160,261,0,0,1,0,0
0:00:14.719,162,269,0,0,1,0,0
0:00:14.847,162,278,0,0,1,0,0
0:00:14.976,164,286,0,0,1,0,0
0:00:15.088,161,294,0,0,1,0,0
0:00:15.216,167,301,0,0,1,0,0
0:00:15.343,172,309,0,0,1,0,0
0:00:15.487,178,318,0,0,1,0,0
0:00:15.615,190,332,0,0,1,0,0
0:00:15.743,199,345,0,0,1,0,0
0:00:15.888,208,358,0,0,1,0,0
0:00:16.016,215,371,0,0,1,0,0
0:00:16.144,222,377,0,0,1,0,0
0:00:16.287,227,381,0,0,1,0,0
0:00:16.415,236,385,0,0,1,0,0
0:00:16.543,252,392,0,0,1,0,0
0:00:16.687,266,398,0,0,1,0,0
0:00:16.815,278,403,0,0,1,0,0
0:00:16.944,289,409,0,0,1,0,0
0:00:17.088,300,416,0,0,1,0,0
0:00:17.216,307,417,0,0,1,0,0
0:00:17.343,311,418,0,0,1,0,0
0:00:17.487,317,417,0,0,1,0,0
0:00:17.615,325,416,0,0,1,0,0
0:00:17.743,339,407,0,0,1,0,0
0:00:17.888,352,398,0,0,1,0,0
0:00:18.016,358,387,0,1,0,0,0
0:00:18.048,360,385,0,1,0,0,0
0:00:18.176,368,373,0,1,0,0,0
0:00:18.287,375,365,0,1,0,0,0
0:00:18.415,381,351,0,1,0,0,0
0:00:18.543,389,339,0,1,0,0,0
0:00:18.687,395,325,0,1,0,0,0
0:00:18.816,404,314,0,1,0,0,0
0:00:18.944,412,303,0,1,0,0,0
0:00:19.088,422,291,0,1,0,0,0
0:00:19.216,432,284,0,1,0,0,0
0:00:19.343,443,274,0,1,0,0,0
0:00:19.487,455,267,0,1,0,0,0
0:00:19.615,467,259,0,1,0,0,0
0:00:19.743,481,254,0,1,0,0,0
0:00:19.888,495,248,0,1,0,0,0
0:00:20.016,509,245,0,1,0,0,0
0:00:20.144,522,242,0,1,0,0,0
0:00:20.287,536,241,1,0,0,0,0
0:00:20.319,540,241,1,0,0,0,0
0:00:20.447,544,240,1,0,0,0,0
0:00:20.575,544,239,1,0,0,0,0
0:00:20.687,543,239,1,0,0,0,0
0:00:20.816,541,239,1,0,0,0,0
0:00:20.944,539,239,1,0,0,0,0
0:00:21.088,538,239,1,0,0,0,0
0:00:21.215,537,240,1,0,0,0,0
0:00:21.343,538,242,0,1,0,0,0
0:00:21.375,538,242,0,1,0,0,0
0:00:21.487,539,246,0,1,0,0,0
0:00:21.615,541,250,0,1,0,0,0
0:00:21.744,539,258,0,1,0,0,0
0:00:21.888,534,267,0,1,0,0,0
0:00:22.016,527,275,0,1,0,0,0
0:00:22.144,520,284,0,1,0,0,0
0:00:22.287,513,293,0,1,0,0,0
0:00:22.415,504,303,0,1,0,0,0
0:00:22.543,495,313,0,1,0,0,0
0:00:22.687,487,324,0,1,0,0,0
0:00:22.816,478,334,0,1,0,0,0
0:00:22.944,470,345,0,1,0,0,0
0:00:23.088,460,355,0,1,0,0,0
0:00:23.215,454,366,0,1,0,0,0
0:00:23.343,449,378,0,1,0,0,0
0:00:23.487,444,390,0,1,0,0,0
0:00:23.616,439,402,0,1,0,0,0
0:00:23.840,436,410,0,1,0,0,0
0:00:23.952,434,407,0,1,0,0,0
0:00:24.080,431,406,0,1,0,0,0
0:00:24.207,430,406,0,1,0,0,0
0:00:24.319,426,406,0,1,0,0,0
0:00:24.447,420,409,0,1,0,0,0
0:00:24.575,411,412,0,1,0,0,0
0:00:24.688,404,413,0,1,0,0,0
0:00:24.816,393,413,0,1,0,0,0
0:00:24.944,382,414,0,1,0,0,0
0:00:25.087,370,416,0,1,0,0,0
0:00:25.215,359,418,0,1,0,0,0
0:00:25.343,347,421,0,0,1,0,0
0:00:25.376,344,422,0,0,1,0,0
0:00:25.487,335,424,0,0,1,0,0
0:00:25.680,325,421,0,0,1,0,0
0:00:25.808,323,419,0,0,1,0,0
0:00:25.920,321,419,0,0,1,0,0
0:00:26.048,315,418,0,0,1,0,0
0:00:26.175,299,409,0,0,1,0,0
0:00:26.287,286,405,0,0,1,0,0
0:00:26.415,272,401,0,0,1,0,0
0:00:26.543,258,399,0,0,1,0,0
0:00:26.688,244,396,0,0,1,0,0
0:00:26.816,235,391,0,0,1,0,0
0:00:26.944,229,383,0,0,1,0,0
0:00:27.087,221,377,0,0,1,0,0
0:00:27.215,209,366,0,0,1,0,0
0:00:27.343,199,356,0,0,1,0,0
0:00:27.487,194,347,0,0,1,0,0
0:00:27.616,187,337,0,0,1,0,0
0:00:27.744,178,324,0,0,1,0,0
0:00:27.888,171,313,0,0,1,0,0
0:00:28.016,165,298,0,0,1,0,0
0:00:28.143,161,282,0,0,1,0,0
0:00:28.287,159,271,0,0,1,0,0
0:00:28.415,158,258,0,0,1,0,0
0:00:28.543,157,238,0,0,0,1,0
0:00:28.576,156,234,0,0,0,1,0
0:00:28.688,153,223,0,0,0,1,0
0:00:28.816,150,210,0,0,0,1,0
0:00:28.944,154,197,0,0,0,1,0
0:00:29.087,156,187,0,0,0,1,0
0:00:29.215,161,174,0,0,0,1,0
0:00:29.343,164,161,0,0,0,1,0
0:00:29.487,167,150,0,0,0,1,0
0:00:29.616,171,139,0,0,0,1,0
0:00:29.744,177,133,0,0,0,1,0
0:00:29.888,183,125,0,0,0,1,0
0:00:30.015,192,115,0,0,0,1,0
0:00:30.143,202,102,0,0,0,1,0
0:00:30.287,208,92,0,0,0,1,0
0:00:30.415,218,86,0,0,0,1,0
0:00:30.544,224,79,0,0,0,1,0
0:00:30.688,234,73,0,0,0,1,0
0:00:30.816,251,64,0,0,0,1,0
0:00:30.944,266,55,0,0,0,1,0
0:00:31.087,278,46,0,0,0,1,0
0:00:31.215,288,39,0,0,0,1,0
0:00:31.343,299,36,0,0,0,1,0
0:00:31.487,308,36,0,0,0,1,0
0:00:31.616,315,33,0,0,0,1,0
0:00:31.744,327,34,0,0,0,1,0
0:00:31.888,344,34,0,0,0,1,0
0:00:32.015,356,32,0,0,0,1,0
0:00:32.143,368,30,1,0,0,0,0
0:00:32.175,371,29,1,0,0,0,0
0:00:32.287,377,33,1,0,0,0,0
0:00:32.415,384,34,1,0,0,0,0
0:00:32.544,389,37,1,0,0,0,0
0:00:32.688,391,40,1,0,0,0,0
0:00:32.816,395,42,1,0,0,0,0
0:00:32.943,402,44,1,0,0,0,0
0:00:33.088,413,49,1,0,0,0,0
0:00:33.215,422,57,1,0,0,0,0
0:00:33.343,432,63,1,0,0,0,0
0:00:33.488,441,73,1,0,0,0,0
0:00:33.616,451,79,1,0,0,0,0
0:00:33.744,461,87,1,0,0,0,0
0:00:33.888,471,94,1,0,0,0,0
0:00:34.015,481,102,1,0,0,0,0
0:00:34.143,494,108,1,0,0,0,0
0:00:34.287,504,116,1,0,0,0,0
0:00:34.416,512,119,1,0,0,0,0
0:00:34.544,512,121,1,0,0,0,0
0:00:34.688,512,122,1,0,0,0,0
0:00:34.816,511,124,1,0,0,0,0
0:00:34.943,511,123,1,0,0,0,0
0:00:35.087,512,127,1,0,0,0,0
0:00:35.215,515,135,1,0,0,0,0
0:00:35.343,514,145,1,0,0,0,0
0:00:35.487,512,155,1,0,0,0,0
0:00:35.616,509,165,1,0,0,0,0
0:00:35.744,506,175,1,0,0,0,0
0:00:35.887,502,186,1,0,0,0,0
0:00:36.015,497,197,1,0,0,0,0
0:00:36.143,493,209,1,0,0,0,0
0:00:36.287,488,221,1,0,0,0,0
0:00:36.416,483,232,1,0,0,0,0
0:00:36.544,478,244,0,1,0,0,0
0:00:36.576,477,248,0,1,0,0,0
0:00:36.688,472,256,0,1,0,0,0
0:00:36.816,466,269,0,1,0,0,0
0:00:36.943,460,281,0,1,0,0,0
0:00:37.087,454,294,0,1,0,0,0
0:00:37.215,448,306,0,1,0,0,0
0:00:37.344,443,319,0,1,0,0,0
0:00:37.488,437,332,0,1,0,0,0
0:00:37.616,433,346,0,1,0,0,0
0:00:37.744,428,360,0,1,0,0,0
0:00:37.887,424,374,0,1,0,0,0
0:00:38.016,418,388,0,1,0,0,0
0:00:38.143,414,402,0,1,0,0,0
0:00:38.287,408,415,0,1,0,0,0
0:00:38.480,405,419,0,1,0,0,0
0:00:38.608,403,417,0,1,0,0,0
0:00:38.720,401,416,0,1,0,0,0
0:00:38.847,399,416,0,1,0,0,0
0:00:38.975,398,419,0,1,0,0,0
0:00:39.087,394,422,0,1,0,0,0
0:00:39.215,385,422,0,1,0,0,0
0:00:39.344,375,424,0,1,0,0,0
0:00:39.488,364,425,0,1,0,0,0
0:00:39.616,353,427,0,0,1,0,0
0:00:39.648,349,428,0,0,1,0,0
0:00:39.775,337,427,0,0,1,0,0
0:00:39.887,329,428,0,0,1,0,0
0:00:40.015,317,424,0,0,1,0,0
0:00:40.143,304,421,0,0,1,0,0
0:00:40.288,290,417,0,0,1,0,0
0:00:40.416,278,409,0,0,1,0,0
0:00:40.544,266,405,0,0,1,0,0
0:00:40.688,248,395,0,0,1,0,0
0:00:40.815,232,388,0,0,1,0,0
0:00:40.943,221,380,0,0,1,0,0
0:00:41.087,211,372,0,0,1,0,0
0:00:41.215,201,363,0,0,1,0,0
0:00:41.344,192,354,0,0,1,0,0
0:00:41.488,187,344,0,0,1,0,0
0:00:41.616,183,332,0,0,1,0,0
0:00:41.743,176,320,0,0,1,0,0
0:00:41.887,172,308,0,0,1,0,0
0:00:42.015,168,298,0,0,1,0,0
0:00:42.143,162,287,0,0,1,0,0
0:00:42.288,155,277,0,0,1,0,0
0:00:42.416,158,268,0,0,1,0,0
0:00:42.544,156,259,0,0,1,0,0
0:00:42.688,155,251,0,0,1,0,0
0:00:42.815,153,240,0,0,0,1,0
0:00:42.847,154,238,0,0,0,1,0
0:00:42.975,156,230,0,0,0,1,0
0:00:43.087,155,224,0,0,0,1,0
0:00:43.216,152,215,0,0,0,1,0
0:00:43.344,151,206,0,0,0,1,0
0:00:43.488,156,198,0,0,0,1,0
0:00:43.616,156,190,0,0,0,1,0
0:00:43.743,159,181,0,0,0,1,0
0:00:43.887,159,169,0,0,0,1,0
0:00:44.015,165,160,0,0,0,1,0
0:00:44.143,169,150,0,0,0,1,0
0:00:44.288,175,136,0,0,0,1,0
0:00:44.416,182,124,0,0,0,1,0
0:00:44.544,187,113,0,0,0,1,0
0:00:44.687,195,105,0,0,0,1,0
0:00:44.815,199,101,0,0,0,1,0
0:00:44.943,203,98,0,0,0,1,0
0:00:45.087,206,95,0,0,0,1,0
0:00:45.216,210,95,0,0,0,1,0
0:00:45.344,210,96,0,0,0,1,0
0:00:45.887,214,97,0,0,0,1,0
0:00:46.015,212,100,0,0,0,1,0
0:00:46.144,209,100,0,0,0,1,0
0:00:46.288,205,104,0,0,0,1,0
0:00:46.416,200,109,0,0,0,1,0
0:00:46.544,194,114,0,0,0,1,0
0:00:46.687,190,121,0,0,0,1,0
0:00:46.815,186,125,0,0,0,1,0
0:00:46.943,184,128,0,0,0,1,0
0:00:47.087,182,133,0,0,0,1,0
0:00:47.216,180,140,0,0,0,1,0
0:00:47.344,177,149,0,0,0,1,0
0:00:47.488,173,158,0,0,0,1,0
0:00:47.615,169,168,0,0,0,1,0
0:00:47.743,166,178,0,0,0,1,0
0:00:47.887,164,190,0,0,0,1,0
0:00:48.015,160,201,0,0,0,1,0
0:00:48.144,157,213,0,0,0,1,0
0:00:48.288,155,221,0,0,0,1,0
0:00:48.416,155,226,0,0,0,1,0
0:00:48.544,151,232,0,0,0,1,0
0:00:48.687,156,238,0,0,0,1,0
0:00:48.815,157,250,0,0,1,0,0
0:00:48.847,157,253,0,0,1,0,0
0:00:48.975,158,262,0,0,1,0,0
0:00:49.088,157,269,0,0,1,0,0
0:00:49.216,162,274,0,0,1,0,0
0:00:49.344,161,282,0,0,1,0,0
0:00:49.488,166,291,0,0,1,0,0
0:00:49.615,170,303,0,0,1,0,0
0:00:49.743,175,313,0,0,1,0,0
0:00:49.887,179,321,0,0,1,0,0
0:00:50.016,184,331,0,0,1,0,0
0:00:50.144,191,340,0,0,1,0,0
0:00:50.288,195,349,0,0,1,0,0
0:00:50.416,205,359,0,0,1,0,0
0:00:50.543,212,369,0,0,1,0,0
0:00:50.687,221,374,0,0,1,0,0
0:00:50.815,231,384,0,0,1,0,0
0:00:50.943,240,391,0,0,1,0,0
0:00:51.088,251,396,0,0,1,0,0
0:00:51.216,262,401,0,0,1,0,0
0:00:51.344,276,408,0,0,1,0,0
0:00:51.488,287,414,0,0,1,0,0
0:00:51.615,297,417,0,0,1,0,0
0:00:51.743,306,418,0,0,1,0,0
0:00:51.888,313,420,0,0,1,0,0
0:00:52.016,324,421,0,0,1,0,0
0:00:52.144,333,422,0,0,1,0,0
0:00:52.288,341,422,0,0,1,0,0
0:00:52.416,348,423,0,0,1,0,0
0:00:52.543,355,423,0,0,1,0,0
0:00:52.687,364,423,0,1,0,0,0
0:00:52.719,366,423,0,1,0,0,0
0:00:52.847,373,423,0,1,0,0,0
0:00:52.975,381,422,0,1,0,0,0
0:00:53.088,386,420,0,1,0,0,0
0:00:53.216,393,418,0,1,0,0,0
0:00:53.344,400,416,0,1,0,0,0
0:00:53.488,408,415,0,1,0,0,0
0:00:53.615,415,411,0,1,0,0,0
0:00:53.743,422,405,0,1,0,0,0
0:00:53.887,434,394,0,1,0,0,0
0:00:54.016,444,384,0,1,0,0,0
0:00:54.144,454,375,0,1,0,0,0
0:00:54.288,464,367,0,1,0,0,0
0:00:54.416,475,360,0,1,0,0,0
0:00:54.543,486,353,0,1,0,0,0
0:00:54.687,497,346,0,1,0,0,0
0:00:54.815,508,339,0,1,0,0,0
0:00:54.943,518,332,0,1,0,0,0
0:00:55.088,522,325,0,1,0,0,0
0:00:55.216,526,314,0,1,0,0,0
0:00:55.344,530,301,0,1,0,0,0
0:00:55.487,535,292,0,1,0,0,0
0:00:55.615,538,281,0,1,0,0,0
0:00:55.743,542,271,0,1,0,0,0
0:00:55.887,544,261,0,1,0,0,0
0:00:56.016,543,249,0,1,0,0,0
0:00:56.144,545,240,1,0,0,0,0
0:00:56.176,545,237,1,0,0,0,0
0:00:56.288,543,228,1,0,0,0,0
0:00:56.416,541,214,1,0,0,0,0
0:00:56.543,540,202,1,0,0,0,0
0:00:56.687,539,190,1,0,0,0,0
0:00:56.815,536,181,1,0,0,0,0
0:00:56.944,533,174,1,0,0,0,0
0:00:57.088,528,163,1,0,0,0,0
0:00:57.216,524,151,1,0,0,0,0
0:00:57.344,520,141,1,0,0,0,0
0:00:57.487,517,131,1,0,0,0,0
0:00:57.615,514,123,1,0,0,0,0
0:00:57.743,508,116,1,0,0,0,0
0:00:57.888,504,109,1,0,0,0,0
0:00:58.016,496,100,1,0,0,0,0
0:00:58.144,489,90,1,0,0,0,0
0:00:58.288,481,84,1,0,0,0,0
0:00:58.415,473,78,1,0,0,0,0
0:00:58.543,461,67,1,0,0,0,0
0:00:58.687,450,58,1,0,0,0,0
0:00:58.815,440,56,1,0,0,0,0
0:00:58.944,431,51,1,0,0,0,0
0:00:59.088,416,48,1,0,0,0,0
0:00:59.216,403,42,1,0,0,0,0
0:00:59.344,392,38,1,0,0,0,0
0:00:59.487,381,33,1,0,0,0,0
0:00:59.615,370,32,1,0,0,0,0
0:00:59.743,362,32,1,0,0,0,0
0:00:59.887,352,33,0,0,0,1,0
0:00:59.920,349,33,0,0,0,1,0
