Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.708,158,253,0,0,1,0,0
0:00:06.740,158,257,0,0,1,0,0
0:00:06.868,157,268,0,0,1,0,0
0:00:06.995,160,277,0,0,1,0,0
0:00:07.107,161,283,0,0,1,0,0
0:00:07.235,168,295,0,0,1,0,0
0:00:07.364,174,309,0,0,1,0,0
0:00:07.507,181,321,0,0,1,0,0
0:00:07.636,187,331,0,0,1,0,0
0:00:07.764,195,342,0,0,1,0,0
0:00:07.907,203,351,0,0,1,0,0
0:00:08.035,214,358,0,0,1,0,0
0:00:08.163,224,364,0,0,1,0,0
0:00:08.307,236,366,0,0,1,0,0
0:00:08.435,247,367,0,0,1,0,0
0:00:08.564,260,366,0,0,1,0,0
0:00:08.708,273,367,0,0,1,0,0
0:00:08.836,286,367,0,0,1,0,0
0:00:08.963,299,368,0,0,1,0,0
0:00:09.107,312,369,0,0,1,0,0
0:00:09.235,326,369,0,0,1,0,0
0:00:09.363,339,369,0,0,1,0,0
0:00:09.508,352,370,0,0,1,0,0
0:00:09.636,365,372,0,1,0,0,0
0:00:09.668,369,373,0,1,0,0,0
0:00:09.795,382,375,0,1,0,0,0
0:00:09.907,392,377,0,1,0,0,0
0:00:10.035,406,381,0,1,0,0,0
0:00:10.163,419,385,0,1,0,0,0
0:00:10.307,433,388,0,1,0,0,0
0:00:10.435,447,391,0,1,0,0,0
0:00:10.563,460,391,0,1,0,0,0
0:00:10.708,470,387,0,1,0,0,0
0:00:10.835,475,381,0,1,0,0,0
0:00:10.963,479,374,0,1,0,0,0
0:00:11.107,482,358,0,1,0,0,0
0:00:11.235,483,341,0,1,0,0,0
0:00:11.363,483,326,0,1,0,0,0
0:00:11.508,482,313,0,1,0,0,0
0:00:11.636,479,299,0,1,0,0,0
0:00:11.764,478,286,0,1,0,0,0
0:00:11.907,477,272,0,1,0,0,0
0:00:12.035,477,258,0,1,0,0,0
0:00:12.163,478,245,0,1,0,0,0
0:00:12.307,481,231,1,0,0,0,0
0:00:12.339,481,228,1,0,0,0,0
0:00:12.468,484,215,1,0,0,0,0
0:00:12.596,486,201,1,0,0,0,0
0:00:12.708,490,192,1,0,0,0,0
0:00:12.835,493,179,1,0,0,0,0
0:00:12.963,499,167,1,0,0,0,0
0:00:13.107,506,156,1,0,0,0,0
0:00:13.235,514,146,1,0,0,0,0
0:00:13.363,520,137,1,0,0,0,0
0:00:13.508,519,131,1,0,0,0,0
0:00:13.636,514,128,1,0,0,0,0
0:00:13.763,507,121,1,0,0,0,0
0:00:13.907,495,113,1,0,0,0,0
0:00:14.035,483,106,1,0,0,0,0
0:00:14.163,472,101,1,0,0,0,0
0:00:14.308,460,99,1,0,0,0,0
0:00:14.436,448,97,1,0,0,0,0
0:00:14.564,435,96,1,0,0,0,0
0:00:14.708,422,96,1,0,0,0,0
0:00:14.835,409,95,1,0,0,0,0
0:00:14.963,395,95,1,0,0,0,0
0:00:15.107,382,94,1,0,0,0,0
0:00:15.235,369,94,1,0,0,0,0
0:00:15.364,356,89,0,0,0,1,0
0:00:15.395,354,88,0,0,0,1,0
0:00:15.508,345,84,0,0,0,1,0
0:00:15.636,335,77,0,0,0,1,0
0:00:15.763,327,68,0,0,0,1,0
0:00:15.907,323,57,0,0,0,1,0
0:00:16.035,319,46,0,0,0,1,0
0:00:16.163,319,37,0,0,0,1,0
0:00:16.307,320,34,0,0,0,1,0
0:00:16.436,317,36,0,0,0,1,0
0:00:16.564,313,39,0,0,0,1,0
0:00:16.707,308,41,0,0,0,1,0
0:00:16.835,300,47,0,0,0,1,0
0:00:16.963,291,50,0,0,0,1,0
0:00:17.107,281,56,0,0,0,1,0
0:00:17.235,273,62,0,0,0,1,0
0:00:17.364,266,70,0,0,0,1,0
0:00:17.508,261,80,0,0,0,1,0
0:00:17.636,256,91,0,0,0,1,0
0:00:17.763,251,102,0,0,0,1,0
0:00:17.907,246,114,0,0,0,1,0
0:00:18.035,241,126,0,0,0,1,0
0:00:18.163,235,138,0,0,0,1,0
0:00:18.307,228,151,0,0,0,1,0
0:00:18.436,221,162,0,0,0,1,0
0:00:18.564,212,173,0,0,0,1,0
0:00:18.707,203,183,0,0,0,1,0
0:00:18.835,193,194,0,0,0,1,0
0:00:18.963,182,204,0,0,0,1,0
0:00:19.107,173,213,0,0,0,1,0
0:00:19.235,162,223,0,0,0,1,0
0:00:19.364,153,231,0,0,0,1,0
0:00:19.508,155,239,0,0,0,1,0
0:00:19.635,156,244,0,0,1,0,0
0:00:19.667,158,246,0,0,1,0,0
0:00:19.795,168,258,0,0,1,0,0
0:00:19.907,178,267,0,0,1,0,0
0:00:20.036,191,276,0,0,1,0,0
0:00:20.163,203,284,0,0,1,0,0
0:00:20.307,216,289,0,0,1,0,0
0:00:20.436,229,294,0,0,1,0,0
0:00:20.564,243,298,0,0,1,0,0
0:00:20.707,256,301,0,0,1,0,0
0:00:20.835,270,304,0,0,1,0,0
0:00:20.963,282,309,0,0,1,0,0
0:00:21.107,295,313,0,0,1,0,0
0:00:21.235,306,320,0,0,1,0,0
0:00:21.364,316,327,0,0,1,0,0
0:00:21.508,326,335,0,0,1,0,0
0:00:21.635,335,344,0,0,1,0,0
0:00:21.763,344,353,0,0,1,0,0
0:00:21.907,353,362,0,0,1,0,0
0:00:22.035,360,372,0,1,0,0,0
0:00:22.067,362,374,0,1,0,0,0
0:00:22.195,369,385,0,1,0,0,0
0:00:22.307,374,393,0,1,0,0,0
0:00:22.436,380,404,0,1,0,0,0
0:00:22.564,386,415,0,1,0,0,0
0:00:22.707,391,422,0,1,0,0,0
0:00:22.835,393,421,0,1,0,0,0
0:00:22.963,395,418,0,1,0,0,0
0:00:23.108,397,416,0,1,0,0,0
0:00:23.236,402,410,0,1,0,0,0
0:00:23.364,409,405,0,1,0,0,0
0:00:23.507,416,398,0,1,0,0,0
0:00:23.635,421,389,0,1,0,0,0
0:00:23.763,425,377,0,1,0,0,0
0:00:23.907,430,367,0,1,0,0,0
0:00:24.035,435,356,0,1,0,0,0
0:00:24.163,438,344,0,1,0,0,0
0:00:24.308,441,332,0,1,0,0,0
0:00:24.436,443,320,0,1,0,0,0
0:00:24.563,443,307,0,1,0,0,0
0:00:24.707,440,295,0,1,0,0,0
0:00:24.835,437,282,0,1,0,0,0
0:00:24.963,433,270,0,1,0,0,0
0:00:25.107,431,258,0,1,0,0,0
0:00:25.236,427,245,0,1,0,0,0
0:00:25.364,425,233,1,0,0,0,0
0:00:25.396,424,230,1,0,0,0,0
0:00:25.507,421,220,1,0,0,0,0
0:00:25.635,417,207,1,0,0,0,0
0:00:25.763,411,195,1,0,0,0,0
0:00:25.907,405,184,1,0,0,0,0
0:00:26.035,397,173,1,0,0,0,0
0:00:26.164,388,164,1,0,0,0,0
0:00:26.308,378,155,1,0,0,0,0
0:00:26.436,369,147,1,0,0,0,0
0:00:26.563,358,140,1,0,0,0,0
0:00:26.707,347,133,0,0,0,1,0
0:00:26.739,345,131,0,0,0,1,0
0:00:26.867,335,123,0,0,0,1,0
0:00:26.995,326,114,0,0,0,1,0
0:00:27.107,321,107,0,0,0,1,0
0:00:27.236,317,96,0,0,0,1,0
0:00:27.364,314,84,0,0,0,1,0
0:00:27.507,314,74,0,0,0,1,0
0:00:27.635,314,62,0,0,0,1,0
0:00:27.763,315,52,0,0,0,1,0
0:00:27.907,315,41,0,0,0,1,0
0:00:28.035,315,36,0,0,0,1,0
0:00:28.164,309,37,0,0,0,1,0
0:00:28.308,303,41,0,0,0,1,0
0:00:28.436,297,43,0,0,0,1,0
0:00:28.563,290,48,0,0,0,1,0
0:00:28.707,282,54,0,0,0,1,0
0:00:28.835,274,61,0,0,0,1,0
0:00:28.963,267,68,0,0,0,1,0
0:00:29.108,261,76,0,0,0,1,0
0:00:29.236,256,86,0,0,0,1,0
0:00:29.364,252,96,0,0,0,1,0
0:00:29.507,248,107,0,0,0,1,0
0:00:29.635,242,118,0,0,0,1,0
0:00:29.763,237,129,0,0,0,1,0
0:00:29.907,232,140,0,0,0,1,0
0:00:30.036,227,152,0,0,0,1,0
0:00:30.164,221,163,0,0,0,1,0
0:00:30.308,215,175,0,0,0,1,0
0:00:30.435,207,186,0,0,0,1,0
0:00:30.563,200,198,0,0,0,1,0
0:00:30.707,191,208,0,0,0,1,0
0:00:30.835,183,217,0,0,0,1,0
0:00:30.963,174,227,0,0,0,1,0
0:00:31.107,166,236,0,0,0,1,0
0:00:31.236,158,245,0,0,1,0,0
0:00:31.268,157,247,0,0,1,0,0
0:00:31.395,153,257,0,0,1,0,0
0:00:31.507,155,261,0,0,1,0,0
0:00:31.635,157,267,0,0,1,0,0
0:00:31.763,160,273,0,0,1,0,0
0:00:31.907,168,282,0,0,1,0,0
0:00:32.036,176,291,0,0,1,0,0
0:00:32.164,185,297,0,0,1,0,0
0:00:32.308,194,303,0,0,1,0,0
0:00:32.435,205,307,0,0,1,0,0
0:00:32.563,215,311,0,0,1,0,0
0:00:32.707,226,314,0,0,1,0,0
0:00:32.835,236,318,0,0,1,0,0
0:00:32.963,247,321,0,0,1,0,0
0:00:33.108,258,325,0,0,1,0,0
0:00:33.236,269,328,0,0,1,0,0
0:00:33.363,280,331,0,0,1,0,0
0:00:33.507,291,333,0,0,1,0,0
0:00:33.635,302,334,0,0,1,0,0
0:00:33.763,313,334,0,0,1,0,0
0:00:33.907,324,333,0,0,1,0,0
0:00:34.036,335,330,0,0,1,0,0
0:00:34.164,347,327,0,0,1,0,0
0:00:34.308,358,324,0,1,0,0,0
0:00:34.339,360,322,0,1,0,0,0
0:00:34.467,370,318,0,1,0,0,0
0:00:34.595,380,311,0,1,0,0,0
0:00:34.707,387,306,0,1,0,0,0
0:00:34.835,394,298,0,1,0,0,0
0:00:34.963,400,289,0,1,0,0,0
0:00:35.108,405,279,0,1,0,0,0
0:00:35.236,409,268,0,1,0,0,0
0:00:35.363,412,257,0,1,0,0,0
0:00:35.507,414,245,0,1,0,0,0
0:00:35.635,416,233,1,0,0,0,0
0:00:35.667,416,229,1,0,0,0,0
0:00:35.795,417,218,1,0,0,0,0
0:00:35.908,416,209,1,0,0,0,0
0:00:36.036,416,196,1,0,0,0,0
0:00:36.164,413,184,1,0,0,0,0
0:00:36.307,408,175,1,0,0,0,0
0:00:36.435,404,167,1,0,0,0,0
0:00:36.563,401,164,1,0,0,0,0
0:00:36.707,404,161,1,0,0,0,0
0:00:36.835,408,159,1,0,0,0,0
0:00:36.964,413,159,0,0,0,0,1
