Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.478,514,316,0,1,0,0,0
0:00:07.606,509,322,0,1,0,0,0
0:00:07.750,502,325,0,1,0,0,0
0:00:07.878,494,327,0,1,0,0,0
0:00:08.006,484,330,0,1,0,0,0
0:00:08.150,475,332,0,1,0,0,0
0:00:08.278,464,334,0,1,0,0,0
0:00:08.406,455,339,0,1,0,0,0
0:00:08.550,445,344,0,1,0,0,0
0:00:08.678,436,351,0,1,0,0,0
0:00:08.806,428,358,0,1,0,0,0
0:00:08.950,419,366,0,1,0,0,0
0:00:09.078,411,375,0,1,0,0,0
0:00:09.206,403,384,0,1,0,0,0
0:00:09.350,395,394,0,1,0,0,0
0:00:09.478,389,405,0,1,0,0,0
0:00:09.606,385,416,0,1,0,0,0
0:00:09.750,384,425,0,1,0,0,0
0:00:09.878,381,426,0,1,0,0,0
0:00:10.006,378,422,0,1,0,0,0
0:00:10.150,377,421,0,1,0,0,0
0:00:10.278,376,421,0,1,0,0,0
0:00:10.406,372,420,0,1,0,0,0
0:00:10.550,366,420,0,1,0,0,0
0:00:10.678,359,418,0,1,0,0,0
0:00:10.806,351,416,0,0,1,0,0
0:00:10.838,349,415,0,0,1,0,0
0:00:10.950,343,413,0,0,1,0,0
0:00:11.078,337,408,0,0,1,0,0
0:00:11.206,331,402,0,0,1,0,0
0:00:11.350,325,393,0,0,1,0,0
0:00:11.478,318,385,0,0,1,0,0
0:00:11.606,312,376,0,0,1,0,0
0:00:11.750,306,367,0,0,1,0,0
0:00:11.878,299,358,0,0,1,0,0
0:00:12.006,293,348,0,0,1,0,0
0:00:12.150,287,338,0,0,1,0,0
0:00:12.278,281,328,0,0,1,0,0
0:00:12.406,275,318,0,0,1,0,0
0:00:12.550,267,309,0,0,1,0,0
0:00:12.678,260,299,0,0,1,0,0
0:00:12.806,251,290,0,0,1,0,0
0:00:12.950,244,279,0,0,1,0,0
0:00:13.078,237,269,0,0,1,0,0
0:00:13.206,231,259,0,0,1,0,0
0:00:13.350,223,250,0,0,1,0,0
0:00:13.478,217,238,0,0,0,1,0
0:00:13.510,216,236,0,0,0,1,0
0:00:13.638,209,225,0,0,0,1,0
0:00:13.749,205,217,0,0,0,1,0
0:00:13.878,198,207,0,0,0,1,0
0:00:14.005,193,196,0,0,0,1,0
0:00:14.150,188,185,0,0,0,1,0
0:00:14.278,183,175,0,0,0,1,0
0:00:14.406,175,166,0,0,0,1,0
0:00:14.550,167,159,0,0,0,1,0
0:00:14.678,166,155,0,0,0,1,0
0:00:14.806,167,155,0,0,0,1,0
0:00:14.950,169,155,0,0,0,1,0
0:00:15.078,170,155,0,0,0,1,0
0:00:15.206,171,155,0,0,0,1,0
0:00:15.350,172,155,0,0,0,1,0
0:00:15.478,172,154,0,0,0,1,0
0:00:15.606,172,152,0,0,0,1,0
0:00:15.750,170,151,0,0,0,1,0
0:00:15.878,168,154,0,0,0,1,0
0:00:16.006,168,158,0,0,0,1,0
0:00:16.150,166,161,0,0,0,1,0
0:00:16.278,167,166,0,0,0,1,0
0:00:16.406,166,171,0,0,0,1,0
0:00:16.550,167,178,0,0,0,1,0
0:00:16.679,167,185,0,0,0,1,0
0:00:16.806,169,192,0,0,0,1,0
0:00:16.950,174,197,0,0,0,1,0
0:00:17.078,180,200,0,0,0,1,0
0:00:17.206,186,199,0,0,0,1,0
0:00:17.350,192,198,0,0,0,1,0
0:00:17.478,198,195,0,0,0,1,0
0:00:17.607,204,191,0,0,0,1,0
0:00:17.750,208,185,0,0,0,1,0
0:00:17.878,211,177,0,0,0,1,0
0:00:18.006,213,169,0,0,0,1,0
0:00:18.150,214,160,0,0,0,1,0
0:00:18.278,214,150,0,0,0,1,0
0:00:18.407,213,140,0,0,0,1,0
0:00:18.551,212,130,0,0,0,1,0
0:00:18.679,211,119,0,0,0,1,0
0:00:18.806,210,108,0,0,0,1,0
0:00:18.950,208,97,0,0,0,1,0
0:00:19.078,210,90,0,0,0,1,0
0:00:19.206,213,87,0,0,0,1,0
0:00:19.350,218,82,0,0,0,1,0
0:00:19.478,226,79,0,0,0,1,0
0:00:19.606,233,74,0,0,0,1,0
0:00:19.750,244,69,0,0,0,1,0
0:00:19.878,254,61,0,0,0,1,0
0:00:20.006,265,56,0,0,0,1,0
0:00:20.150,272,48,0,0,0,1,0
0:00:20.278,281,41,0,0,0,1,0
0:00:20.406,292,37,0,0,0,1,0
0:00:20.550,301,32,0,0,0,1,0
0:00:20.677,316,30,0,0,0,1,0
0:00:20.806,329,30,0,0,0,1,0
0:00:20.950,339,31,0,0,0,1,0
0:00:21.078,355,32,0,0,0,1,0
0:00:21.206,369,31,1,0,0,0,0
0:00:21.238,373,30,1,0,0,0,0
0:00:21.350,382,31,1,0,0,0,0
0:00:21.478,395,32,1,0,0,0,0
0:00:21.607,405,37,1,0,0,0,0
0:00:21.750,413,40,1,0,0,0,0
0:00:21.878,422,43,1,0,0,0,0
0:00:22.006,426,47,1,0,0,0,0
0:00:22.150,429,51,1,0,0,0,0
0:00:22.278,432,53,1,0,0,0,0
0:00:22.406,435,54,1,0,0,0,0
0:00:22.550,438,56,1,0,0,0,0
0:00:22.678,437,55,1,0,0,0,0
0:00:22.806,434,53,1,0,0,0,0
0:00:22.950,433,52,1,0,0,0,0
0:00:23.078,430,50,1,0,0,0,0
0:00:23.206,426,49,1,0,0,0,0
0:00:23.350,423,46,1,0,0,0,0
0:00:23.479,418,46,1,0,0,0,0
0:00:23.607,413,45,1,0,0,0,0
0:00:23.750,409,41,1,0,0,0,0
0:00:23.878,403,41,1,0,0,0,0
0:00:24.006,397,38,1,0,0,0,0
0:00:24.150,390,36,1,0,0,0,0
0:00:24.278,383,33,1,0,0,0,0
0:00:24.406,375,29,1,0,0,0,0
0:00:24.551,367,27,1,0,0,0,0
0:00:24.678,362,29,1,0,0,0,0
0:00:24.806,354,29,0,0,0,1,0
0:00:24.838,352,30,0,0,0,1,0
0:00:24.950,346,29,0,0,0,1,0
0:00:25.078,342,29,0,0,0,1,0
0:00:25.206,338,29,0,0,0,1,0
0:00:25.350,337,32,0,0,0,1,0
0:00:25.478,336,33,0,0,0,1,0
0:00:25.606,335,34,0,0,0,1,0
0:00:25.750,334,34,0,0,0,1,0
0:00:25.878,334,36,0,0,0,1,0
0:00:26.006,332,40,0,0,0,1,0
0:00:26.150,331,44,0,0,0,1,0
0:00:26.278,328,49,0,0,0,1,0
0:00:26.406,327,54,0,0,0,1,0
0:00:26.550,324,59,0,0,0,1,0
0:00:26.678,321,62,0,0,0,1,0
0:00:26.806,319,66,0,0,0,1,0
0:00:26.950,316,69,0,0,0,1,0
0:00:27.078,312,70,0,0,0,1,0
0:00:27.206,309,70,0,0,0,1,0
0:00:27.350,306,69,0,0,0,1,0
0:00:27.478,303,67,0,0,0,1,0
0:00:27.606,299,66,0,0,0,1,0
0:00:27.750,296,63,0,0,0,1,0
0:00:27.878,292,59,0,0,0,1,0
0:00:28.006,287,54,0,0,0,1,0
0:00:28.150,282,49,0,0,0,1,0
0:00:28.278,278,45,0,0,0,1,0
0:00:28.406,275,48,0,0,0,1,0
0:00:28.550,273,51,0,0,0,1,0
0:00:28.678,271,54,0,0,0,1,0
0:00:28.806,271,59,0,0,0,1,0
0:00:28.950,270,63,0,0,0,1,0
0:00:29.078,272,67,0,0,0,1,0
0:00:29.206,274,72,0,0,0,1,0
0:00:29.350,278,75,0,0,0,1,0
0:00:29.479,283,76,0,0,0,1,0
0:00:29.606,288,75,0,0,0,1,0
0:00:29.750,295,75,0,0,0,1,0
0:00:29.878,303,74,0,0,0,1,0
0:00:30.006,311,71,0,0,0,1,0
0:00:30.150,318,67,0,0,0,1,0
0:00:30.278,325,62,0,0,0,1,0
0:00:30.406,330,55,0,0,0,1,0
0:00:30.550,336,48,0,0,0,1,0
0:00:30.678,341,40,0,0,0,1,0
0:00:30.806,347,32,0,0,0,1,0
0:00:30.950,351,29,0,0,0,1,0
0:00:31.078,353,30,0,0,0,1,0
0:00:31.206,354,31,0,0,0,1,0
0:00:31.350,355,32,0,0,0,1,0
0:00:31.479,354,33,0,0,0,1,0
0:00:31.606,353,35,0,0,0,1,0
0:00:31.750,353,36,0,0,0,1,0
0:00:31.878,353,36,0,0,0,1,0
0:00:32.006,354,35,0,0,0,1,0
0:00:32.150,351,34,0,0,0,1,0
0:00:32.278,349,33,0,0,0,1,0
0:00:32.406,346,32,0,0,0,1,0
0:00:32.550,344,31,0,0,0,1,0
0:00:32.678,343,32,0,0,0,1,0
0:00:32.806,342,33,0,0,0,1,0
0:00:32.950,341,33,0,0,0,1,0
0:00:33.078,339,32,0,0,0,1,0
0:00:33.206,337,33,0,0,0,1,0
0:00:33.350,335,33,0,0,0,1,0
0:00:33.478,335,34,0,0,0,1,0
0:00:33.605,335,34,0,0,0,1,0
0:00:33.750,335,34,0,0,0,1,0
0:00:33.878,334,34,0,0,0,1,0
0:00:34.006,333,33,0,0,0,1,0
0:00:34.150,331,33,0,0,0,1,0
0:00:34.278,329,32,0,0,0,1,0
0:00:34.406,326,32,0,0,0,1,0
0:00:34.614,320,31,0,0,0,1,0
0:00:34.742,318,32,0,0,0,1,0
0:00:34.870,319,34,0,0,0,1,0
0:00:34.982,320,35,0,0,0,1,0
0:00:35.110,321,36,0,0,0,1,0
0:00:35.238,321,37,0,0,0,1,0
0:00:35.350,322,37,0,0,0,1,0
0:00:35.478,322,37,0,0,0,1,0
0:00:35.606,322,38,0,0,0,1,0
0:00:35.750,324,42,0,0,0,1,0
0:00:35.878,323,44,0,0,0,1,0
0:00:36.006,327,48,0,0,0,1,0
0:00:36.150,333,49,0,0,0,1,0
0:00:36.278,337,48,0,0,0,1,0
0:00:36.407,342,45,0,0,0,1,0
0:00:36.550,346,40,0,0,0,1,0
0:00:36.678,349,34,0,0,0,1,0
0:00:36.806,352,30,0,0,0,1,0
0:00:36.950,351,30,0,0,0,1,0
0:00:37.078,350,32,0,0,0,1,0
0:00:37.206,347,34,0,0,0,1,0
0:00:37.350,344,35,0,0,0,1,0
0:00:37.478,343,34,0,0,0,1,0
0:00:37.606,340,34,0,0,0,1,0
0:00:37.750,336,34,0,0,0,1,0
0:00:37.878,334,33,0,0,0,1,0
0:00:38.006,334,32,0,0,0,1,0
0:00:38.150,333,32,0,0,0,1,0
0:00:38.278,331,32,0,0,0,1,0
0:00:38.406,328,34,0,0,0,1,0
0:00:38.550,326,34,0,0,0,1,0
0:00:38.677,325,35,0,0,0,1,0
0:00:38.806,323,33,0,0,0,1,0
0:00:38.950,320,34,0,0,0,1,0
0:00:39.078,320,33,0,0,0,1,0
0:00:39.206,320,34,0,0,0,1,0
0:00:39.350,318,36,0,0,0,1,0
0:00:39.479,317,39,0,0,0,1,0
0:00:39.606,315,41,0,0,0,1,0
0:00:39.750,311,42,0,0,0,1,0
0:00:39.878,305,41,0,0,0,1,0
0:00:40.006,300,36,0,0,0,1,0
0:00:40.150,294,38,0,0,0,1,0
0:00:40.278,292,40,0,0,0,1,0
0:00:40.407,291,41,0,0,0,1,0
0:00:40.550,291,41,0,0,0,1,0
0:00:40.678,289,43,0,0,0,1,0
0:00:40.806,287,43,0,0,0,1,0
0:00:40.950,284,44,0,0,0,1,0
0:00:41.079,282,45,0,0,0,1,0
0:00:41.206,282,46,0,0,0,1,0
0:00:41.350,282,47,0,0,0,1,0
0:00:41.479,282,47,0,0,0,1,0
0:00:41.606,283,47,0,0,0,1,0
0:00:41.750,283,47,0,0,0,1,0
0:00:41.878,284,49,0,0,0,1,0
0:00:42.006,286,48,0,0,0,1,0
0:00:42.150,289,48,0,0,0,1,0
0:00:42.278,292,47,0,0,0,1,0
0:00:42.407,298,47,0,0,0,1,0
0:00:42.550,302,49,0,0,0,1,0
0:00:42.678,309,53,0,0,0,1,0
0:00:42.806,315,64,0,0,0,1,0
0:00:42.950,317,75,0,0,0,1,0
0:00:43.078,319,85,0,0,0,1,0
0:00:43.206,321,95,0,0,0,1,0
0:00:43.350,325,106,0,0,0,1,0
0:00:43.478,328,117,0,0,0,1,0
0:00:43.606,334,127,0,0,0,1,0
0:00:43.750,340,136,0,0,0,1,0
0:00:43.878,348,144,0,0,0,1,0
0:00:44.006,357,151,1,0,0,0,0
0:00:44.038,359,152,1,0,0,0,0
0:00:44.150,367,155,1,0,0,0,0
0:00:44.278,377,158,1,0,0,0,0
0:00:44.407,388,160,1,0,0,0,0
0:00:44.550,400,163,1,0,0,0,0
0:00:44.678,404,163,1,0,0,0,0
0:00:44.806,406,164,1,0,0,0,0
0:00:44.950,409,163,1,0,0,0,0
0:00:45.078,413,160,0,0,0,0,1
