Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.829,521,313,0,1,0,0,0
0:00:06.957,524,306,0,1,0,0,0
0:00:07.086,526,299,0,1,0,0,0
0:00:07.230,527,290,0,1,0,0,0
0:00:07.358,529,280,0,1,0,0,0
0:00:07.485,531,270,0,1,0,0,0
0:00:07.629,533,260,0,1,0,0,0
0:00:07.757,533,250,0,1,0,0,0
0:00:07.885,533,239,1,0,0,0,0
0:00:07.917,533,236,1,0,0,0,0
0:00:08.029,532,228,1,0,0,0,0
0:00:08.158,530,218,1,0,0,0,0
0:00:08.286,529,208,1,0,0,0,0
0:00:08.429,528,197,1,0,0,0,0
0:00:08.557,527,186,1,0,0,0,0
0:00:08.685,526,176,1,0,0,0,0
0:00:08.829,526,165,1,0,0,0,0
0:00:08.957,526,154,1,0,0,0,0
0:00:09.086,526,144,1,0,0,0,0
0:00:09.230,524,136,1,0,0,0,0
0:00:09.358,519,130,1,0,0,0,0
0:00:09.485,512,121,1,0,0,0,0
0:00:09.629,505,113,1,0,0,0,0
0:00:09.757,501,105,1,0,0,0,0
0:00:09.885,495,98,1,0,0,0,0
0:00:10.030,488,91,1,0,0,0,0
0:00:10.158,480,86,1,0,0,0,0
0:00:10.286,470,82,1,0,0,0,0
0:00:10.429,455,81,1,0,0,0,0
0:00:10.557,442,81,1,0,0,0,0
0:00:10.685,430,79,1,0,0,0,0
0:00:10.829,418,77,1,0,0,0,0
0:00:10.958,406,74,1,0,0,0,0
0:00:11.086,394,72,1,0,0,0,0
0:00:11.230,384,68,1,0,0,0,0
0:00:11.357,375,64,1,0,0,0,0
0:00:11.485,365,61,1,0,0,0,0
0:00:11.629,356,61,0,0,0,1,0
0:00:11.661,354,62,0,0,0,1,0
0:00:11.789,346,65,0,0,0,1,0
0:00:11.918,336,69,0,0,0,1,0
0:00:12.030,328,72,0,0,0,1,0
0:00:12.158,318,77,0,0,0,1,0
0:00:12.286,307,81,0,0,0,1,0
0:00:12.429,295,84,0,0,0,1,0
0:00:12.557,283,87,0,0,0,1,0
0:00:12.685,272,91,0,0,0,1,0
0:00:12.829,260,93,0,0,0,1,0
0:00:12.958,248,96,0,0,0,1,0
0:00:13.086,236,98,0,0,0,1,0
0:00:13.230,225,101,0,0,0,1,0
0:00:13.357,213,103,0,0,0,1,0
0:00:13.485,202,105,0,0,0,1,0
0:00:13.661,189,108,0,0,0,1,0
0:00:13.789,187,115,0,0,0,1,0
0:00:13.918,184,121,0,0,0,1,0
0:00:14.030,182,125,0,0,0,1,0
0:00:14.158,180,130,0,0,0,1,0
0:00:14.285,178,132,0,0,0,1,0
0:00:14.428,177,133,0,0,0,1,0
0:00:14.557,174,137,0,0,0,1,0
0:00:14.685,172,142,0,0,0,1,0
0:00:14.830,172,148,0,0,0,1,0
0:00:14.958,172,156,0,0,0,1,0
0:00:15.086,173,164,0,0,0,1,0
0:00:15.230,174,172,0,0,0,1,0
0:00:15.357,174,178,0,0,0,1,0
0:00:15.485,173,184,0,0,0,1,0
0:00:15.629,172,190,0,0,0,1,0
0:00:15.757,169,192,0,0,0,1,0
0:00:15.886,166,194,0,0,0,1,0
0:00:16.030,163,196,0,0,0,1,0
0:00:16.158,160,197,0,0,0,1,0
0:00:16.285,158,197,0,0,0,1,0
0:00:16.429,156,197,0,0,0,1,0
0:00:16.557,154,197,0,0,0,1,0
0:00:16.685,156,194,0,0,0,1,0
0:00:16.830,158,189,0,0,0,1,0
0:00:16.958,160,186,0,0,0,1,0
0:00:17.086,165,180,0,0,0,1,0
0:00:17.229,168,172,0,0,0,1,0
0:00:17.357,173,164,0,0,0,1,0
0:00:17.485,178,156,0,0,0,1,0
0:00:17.629,184,148,0,0,0,1,0
0:00:17.757,190,140,0,0,0,1,0
0:00:17.886,196,132,0,0,0,1,0
0:00:18.030,204,126,0,0,0,1,0
0:00:18.158,213,121,0,0,0,1,0
0:00:18.285,223,116,0,0,0,1,0
0:00:18.429,231,112,0,0,0,1,0
0:00:18.557,241,111,0,0,0,1,0
0:00:18.685,247,113,0,0,0,1,0
0:00:18.830,252,118,0,0,0,1,0
0:00:18.958,257,124,0,0,0,1,0
0:00:19.086,261,131,0,0,0,1,0
0:00:19.229,266,140,0,0,0,1,0
0:00:19.357,270,149,0,0,0,1,0
0:00:19.485,273,159,0,0,0,1,0
0:00:19.629,275,169,0,0,0,1,0
0:00:19.758,276,179,0,0,0,1,0
0:00:19.886,276,189,0,0,0,1,0
0:00:20.030,273,199,0,0,0,1,0
0:00:20.157,271,209,0,0,0,1,0
0:00:20.285,268,219,0,0,0,1,0
0:00:20.429,264,229,0,0,0,1,0
0:00:20.557,261,239,0,0,0,1,0
0:00:20.685,257,250,0,0,1,0,0
0:00:20.718,257,253,0,0,1,0,0
0:00:20.830,254,261,0,0,1,0,0
0:00:20.958,252,273,0,0,1,0,0
0:00:21.086,251,284,0,0,1,0,0
0:00:21.229,249,295,0,0,1,0,0
0:00:21.357,249,306,0,0,1,0,0
0:00:21.485,249,317,0,0,1,0,0
0:00:21.629,249,329,0,0,1,0,0
0:00:21.758,249,340,0,0,1,0,0
0:00:21.885,250,352,0,0,1,0,0
0:00:22.030,250,364,0,0,1,0,0
0:00:22.157,249,376,0,0,1,0,0
0:00:22.285,249,387,0,0,1,0,0
0:00:22.429,248,397,0,0,1,0,0
0:00:22.557,250,400,0,0,1,0,0
0:00:22.685,253,400,0,0,1,0,0
0:00:22.830,256,402,0,0,1,0,0
0:00:22.958,260,404,0,0,1,0,0
0:00:23.086,267,407,0,0,1,0,0
0:00:23.229,273,410,0,0,1,0,0
0:00:23.357,282,413,0,0,1,0,0
0:00:23.485,290,416,0,0,1,0,0
0:00:23.629,298,418,0,0,1,0,0
0:00:23.758,305,421,0,0,1,0,0
0:00:23.886,313,422,0,0,1,0,0
0:00:24.030,322,423,0,0,1,0,0
0:00:24.157,329,423,0,0,1,0,0
0:00:24.286,338,423,0,0,1,0,0
0:00:24.429,347,423,0,0,1,0,0
0:00:24.557,355,424,0,0,1,0,0
0:00:24.686,362,426,0,1,0,0,0
0:00:24.718,363,426,0,1,0,0,0
0:00:24.830,367,427,0,1,0,0,0
0:00:24.958,373,426,0,1,0,0,0
0:00:25.085,378,424,0,1,0,0,0
0:00:25.229,381,423,0,1,0,0,0
0:00:25.357,381,423,0,1,0,0,0
0:00:25.485,379,422,0,1,0,0,0
0:00:25.630,377,422,0,1,0,0,0
0:00:25.758,374,422,0,1,0,0,0
0:00:25.886,370,423,0,1,0,0,0
0:00:26.061,361,424,0,1,0,0,0
0:00:26.189,353,426,0,0,1,0,0
0:00:26.221,352,425,0,0,1,0,0
0:00:26.349,345,424,0,0,1,0,0
0:00:26.461,342,423,0,0,1,0,0
0:00:26.589,340,421,0,0,1,0,0
0:00:26.718,339,418,0,0,1,0,0
0:00:26.830,340,418,0,0,1,0,0
0:00:26.958,340,419,0,0,1,0,0
0:00:27.085,341,421,0,0,1,0,0
0:00:27.229,342,423,0,0,1,0,0
0:00:27.357,346,424,0,0,1,0,0
0:00:27.485,348,424,0,0,1,0,0
0:00:27.630,351,424,0,0,1,0,0
0:00:27.758,352,424,0,0,1,0,0
0:00:27.886,353,424,0,0,1,0,0
0:00:27.997,356,424,0,1,0,0,0
0:00:28.029,356,424,0,1,0,0,0
0:00:28.157,359,425,0,1,0,0,0
0:00:28.285,364,424,0,1,0,0,0
0:00:28.397,367,423,0,1,0,0,0
0:00:28.526,368,422,0,1,0,0,0
0:00:28.654,368,422,0,1,0,0,0
0:00:28.830,367,421,0,1,0,0,0
0:00:29.053,363,423,0,1,0,0,0
0:00:29.197,358,424,0,1,0,0,0
0:00:29.325,351,425,0,0,1,0,0
0:00:29.357,349,425,0,0,1,0,0
0:00:29.485,342,424,0,0,1,0,0
0:00:29.598,338,421,0,0,1,0,0
0:00:29.726,334,421,0,0,1,0,0
0:00:29.854,332,421,0,0,1,0,0
0:00:29.997,331,421,0,0,1,0,0
0:00:30.125,333,422,0,0,1,0,0
0:00:30.253,337,423,0,0,1,0,0
0:00:30.397,343,423,0,0,1,0,0
0:00:30.526,351,423,0,0,1,0,0
0:00:30.654,358,425,0,1,0,0,0
0:00:30.686,360,424,0,1,0,0,0
0:00:30.798,366,425,0,1,0,0,0
0:00:30.926,372,425,0,1,0,0,0
0:00:31.053,376,423,0,1,0,0,0
0:00:31.197,376,422,0,1,0,0,0
0:00:31.326,376,421,0,1,0,0,0
0:00:31.454,375,420,0,1,0,0,0
0:00:31.598,377,420,0,1,0,0,0
0:00:31.726,378,420,0,1,0,0,0
0:00:31.854,379,420,0,1,0,0,0
0:00:31.997,380,420,0,1,0,0,0
0:00:32.125,381,420,0,1,0,0,0
0:00:32.253,380,420,0,1,0,0,0
0:00:32.397,377,419,0,1,0,0,0
0:00:32.526,373,420,0,1,0,0,0
0:00:32.654,368,423,0,1,0,0,0
0:00:32.798,362,424,0,1,0,0,0
0:00:32.925,357,424,0,1,0,0,0
0:00:33.053,354,421,0,0,1,0,0
0:00:33.085,354,422,0,0,1,0,0
0:00:33.197,353,424,0,0,1,0,0
0:00:33.325,353,423,0,0,1,0,0
0:00:33.454,352,421,0,0,1,0,0
0:00:33.598,351,419,0,0,1,0,0
0:00:33.726,346,415,0,0,1,0,0
0:00:33.853,339,414,0,0,1,0,0
0:00:33.997,332,415,0,0,1,0,0
0:00:34.125,328,419,0,0,1,0,0
0:00:34.253,327,421,0,0,1,0,0
0:00:34.398,327,422,0,0,1,0,0
0:00:34.526,328,421,0,0,1,0,0
0:00:34.654,332,421,0,0,1,0,0
0:00:34.798,338,420,0,0,1,0,0
0:00:34.925,343,421,0,0,1,0,0
0:00:35.053,350,422,0,0,1,0,0
0:00:35.197,357,424,0,1,0,0,0
0:00:35.230,359,425,0,1,0,0,0
0:00:35.358,365,425,0,1,0,0,0
0:00:35.486,369,424,0,1,0,0,0
0:00:35.598,372,423,0,1,0,0,0
0:00:35.726,374,421,0,1,0,0,0
0:00:35.853,373,421,0,1,0,0,0
0:00:35.997,374,422,0,1,0,0,0
0:00:36.125,378,418,0,1,0,0,0
0:00:36.253,383,413,0,1,0,0,0
0:00:36.398,388,399,0,1,0,0,0
0:00:36.526,390,386,0,1,0,0,0
0:00:36.654,394,375,0,1,0,0,0
0:00:36.797,396,363,0,1,0,0,0
0:00:36.925,401,352,0,1,0,0,0
0:00:37.053,405,341,0,1,0,0,0
0:00:37.197,409,330,0,1,0,0,0
0:00:37.325,413,319,0,1,0,0,0
0:00:37.454,415,308,0,1,0,0,0
0:00:37.598,415,298,0,1,0,0,0
0:00:37.726,413,287,0,1,0,0,0
0:00:37.853,411,275,0,1,0,0,0
0:00:37.997,408,264,0,1,0,0,0
0:00:38.125,406,253,0,1,0,0,0
0:00:38.253,404,242,0,1,0,0,0
0:00:38.398,401,231,1,0,0,0,0
0:00:38.430,400,228,1,0,0,0,0
0:00:38.558,398,217,1,0,0,0,0
0:00:38.686,397,205,1,0,0,0,0
0:00:38.797,397,197,1,0,0,0,0
0:00:38.925,395,185,1,0,0,0,0
0:00:39.053,395,174,1,0,0,0,0
0:00:39.197,394,163,1,0,0,0,0
0:00:39.326,393,153,1,0,0,0,0
0:00:39.454,394,143,1,0,0,0,0
0:00:39.598,396,134,1,0,0,0,0
0:00:39.726,399,127,1,0,0,0,0
0:00:39.853,403,120,1,0,0,0,0
0:00:39.997,409,112,1,0,0,0,0
0:00:40.125,414,104,1,0,0,0,0
0:00:40.253,420,95,1,0,0,0,0
0:00:40.398,424,86,1,0,0,0,0
0:00:40.526,430,76,1,0,0,0,0
0:00:40.654,436,67,1,0,0,0,0
0:00:40.797,441,58,1,0,0,0,0
0:00:40.925,443,54,1,0,0,0,0
0:00:41.053,444,56,1,0,0,0,0
0:00:41.197,444,59,1,0,0,0,0
0:00:41.326,445,61,1,0,0,0,0
0:00:41.454,446,61,1,0,0,0,0
0:00:41.598,450,64,1,0,0,0,0
0:00:41.725,456,66,1,0,0,0,0
0:00:41.853,463,72,1,0,0,0,0
0:00:41.997,472,78,1,0,0,0,0
0:00:42.125,480,85,1,0,0,0,0
0:00:42.254,488,92,1,0,0,0,0
0:00:42.398,495,100,1,0,0,0,0
0:00:42.526,500,110,1,0,0,0,0
0:00:42.653,505,123,1,0,0,0,0
0:00:42.797,509,138,1,0,0,0,0
0:00:42.925,512,150,1,0,0,0,0
0:00:43.054,516,160,1,0,0,0,0
0:00:43.197,516,171,1,0,0,0,0
0:00:43.326,517,180,1,0,0,0,0
0:00:43.454,518,188,1,0,0,0,0
0:00:43.598,521,194,1,0,0,0,0
0:00:43.725,523,199,1,0,0,0,0
0:00:43.853,526,202,1,0,0,0,0
0:00:43.997,529,204,1,0,0,0,0
0:00:44.125,532,209,1,0,0,0,0
0:00:44.254,533,216,1,0,0,0,0
0:00:44.398,530,222,1,0,0,0,0
0:00:44.526,527,228,1,0,0,0,0
0:00:44.653,526,234,1,0,0,0,0
0:00:44.797,524,238,1,0,0,0,0
0:00:44.925,521,239,1,0,0,0,0
0:00:45.053,517,240,1,0,0,0,0
0:00:45.198,511,244,0,1,0,0,0
0:00:45.230,510,245,0,1,0,0,0
0:00:45.358,507,252,0,1,0,0,0
0:00:45.486,508,260,0,1,0,0,0
0:00:45.598,509,265,0,1,0,0,0
0:00:45.725,511,274,0,1,0,0,0
0:00:45.853,511,284,0,1,0,0,0
0:00:45.997,511,293,0,1,0,0,0
0:00:46.125,511,303,0,1,0,0,0
0:00:46.254,510,312,0,1,0,0,0
0:00:46.398,507,321,0,1,0,0,0
0:00:46.526,503,329,0,1,0,0,0
0:00:46.653,499,338,0,1,0,0,0
0:00:46.797,493,346,0,1,0,0,0
0:00:46.925,486,352,0,1,0,0,0
0:00:47.053,479,357,0,1,0,0,0
0:00:47.198,470,363,0,1,0,0,0
0:00:47.326,462,369,0,1,0,0,0
0:00:47.454,454,374,0,1,0,0,0
0:00:47.597,445,376,0,1,0,0,0
0:00:47.725,436,378,0,1,0,0,0
0:00:47.853,426,380,0,1,0,0,0
0:00:47.997,416,382,0,1,0,0,0
0:00:48.126,406,384,0,1,0,0,0
0:00:48.254,395,386,0,1,0,0,0
0:00:48.398,384,387,0,1,0,0,0
0:00:48.526,374,388,0,1,0,0,0
0:00:48.653,363,389,0,1,0,0,0
0:00:48.797,352,390,0,0,1,0,0
0:00:48.829,350,390,0,0,1,0,0
0:00:48.957,339,391,0,0,1,0,0
0:00:49.086,329,391,0,0,1,0,0
0:00:49.198,321,391,0,0,1,0,0
0:00:49.326,310,390,0,0,1,0,0
0:00:49.454,301,387,0,0,1,0,0
0:00:49.597,294,382,0,0,1,0,0
0:00:49.725,288,376,0,0,1,0,0
0:00:49.853,284,369,0,0,1,0,0
0:00:49.997,280,361,0,0,1,0,0
0:00:50.126,276,352,0,0,1,0,0
0:00:50.254,274,344,0,0,1,0,0
0:00:50.398,272,334,0,0,1,0,0
0:00:50.525,270,325,0,0,1,0,0
0:00:50.653,268,315,0,0,1,0,0
0:00:50.797,267,305,0,0,1,0,0
0:00:50.925,266,295,0,0,1,0,0
0:00:51.054,265,285,0,0,1,0,0
0:00:51.198,265,275,0,0,1,0,0
0:00:51.326,266,264,0,0,1,0,0
0:00:51.454,266,253,0,0,1,0,0
0:00:51.597,266,243,0,0,1,0,0
0:00:51.725,266,232,0,0,0,1,0
0:00:51.757,266,229,0,0,0,1,0
0:00:51.885,265,218,0,0,0,1,0
0:00:51.998,266,210,0,0,0,1,0
0:00:52.126,266,199,0,0,0,1,0
0:00:52.254,266,188,0,0,0,1,0
0:00:52.398,266,177,0,0,0,1,0
0:00:52.525,267,166,0,0,0,1,0
0:00:52.653,266,155,0,0,0,1,0
0:00:52.797,265,144,0,0,0,1,0
0:00:52.926,263,133,0,0,0,1,0
0:00:53.054,260,123,0,0,0,1,0
0:00:53.198,258,112,0,0,0,1,0
0:00:53.326,257,102,0,0,0,1,0
0:00:53.454,256,91,0,0,0,1,0
0:00:53.597,257,80,0,0,0,1,0
0:00:53.725,258,70,0,0,0,1,0
0:00:53.853,261,60,0,0,0,1,0
0:00:53.998,263,50,0,0,0,1,0
0:00:54.158,271,49,0,0,0,1,0
0:00:54.286,275,47,0,0,0,1,0
0:00:54.398,282,45,0,0,0,1,0
0:00:54.525,289,40,0,0,0,1,0
0:00:54.653,298,38,0,0,0,1,0
0:00:54.797,305,38,0,0,0,1,0
0:00:54.926,314,39,0,0,0,1,0
0:00:55.054,330,40,0,0,0,1,0
0:00:55.198,343,40,0,0,0,1,0
0:00:55.326,354,38,0,0,0,1,0
0:00:55.453,365,36,1,0,0,0,0
0:00:55.485,368,35,1,0,0,0,0
0:00:55.597,375,33,1,0,0,0,0
0:00:55.725,379,33,1,0,0,0,0
0:00:55.853,383,33,1,0,0,0,0
0:00:55.998,385,35,1,0,0,0,0
0:00:56.126,387,36,1,0,0,0,0
0:00:56.254,393,41,1,0,0,0,0
0:00:56.398,406,47,1,0,0,0,0
0:00:56.525,417,52,1,0,0,0,0
0:00:56.653,429,57,1,0,0,0,0
0:00:56.797,439,60,1,0,0,0,0
0:00:56.926,450,61,1,0,0,0,0
0:00:57.054,459,64,1,0,0,0,0
0:00:57.198,467,68,1,0,0,0,0
0:00:57.326,474,74,1,0,0,0,0
0:00:57.453,485,85,1,0,0,0,0
0:00:57.597,493,95,1,0,0,0,0
0:00:57.725,500,105,1,0,0,0,0
0:00:57.854,508,113,1,0,0,0,0
0:00:57.998,515,122,1,0,0,0,0
0:00:58.126,520,134,1,0,0,0,0
0:00:58.254,524,145,1,0,0,0,0
0:00:58.397,528,163,1,0,0,0,0
0:00:58.525,533,176,1,0,0,0,0
0:00:58.653,538,186,1,0,0,0,0
0:00:58.797,542,197,1,0,0,0,0
0:00:58.926,542,207,1,0,0,0,0
0:00:59.054,546,223,1,0,0,0,0
0:00:59.198,548,238,1,0,0,0,0
0:00:59.326,546,248,0,1,0,0,0
0:00:59.357,544,250,0,1,0,0,0
0:00:59.485,541,260,0,1,0,0,0
0:00:59.597,535,270,0,1,0,0,0
0:00:59.725,529,284,0,1,0,0,0
0:00:59.854,527,296,0,1,0,0,0
0:00:59.998,526,306,0,1,0,0,0
