Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.159,532,168,1,0,0,0,0
0:00:16.287,531,168,1,0,0,0,0
0:00:16.415,529,169,1,0,0,0,0
0:00:16.559,528,170,1,0,0,0,0
0:00:16.687,528,171,1,0,0,0,0
0:00:16.816,528,169,1,0,0,0,0
0:00:16.960,528,167,1,0,0,0,0
0:00:17.087,526,162,1,0,0,0,0
0:00:17.215,523,157,1,0,0,0,0
0:00:17.359,521,151,1,0,0,0,0
0:00:17.487,518,146,1,0,0,0,0
0:00:17.615,515,141,1,0,0,0,0
0:00:17.759,516,138,1,0,0,0,0
0:00:17.888,516,135,1,0,0,0,0
0:00:18.015,517,135,1,0,0,0,0
0:00:18.159,519,140,1,0,0,0,0
0:00:18.287,523,142,1,0,0,0,0
0:00:18.415,526,151,1,0,0,0,0
0:00:18.559,531,160,1,0,0,0,0
0:00:18.687,532,169,1,0,0,0,0
0:00:18.816,536,179,1,0,0,0,0
0:00:18.959,536,188,1,0,0,0,0
0:00:19.087,537,199,1,0,0,0,0
0:00:19.215,539,211,1,0,0,0,0
0:00:19.359,537,223,1,0,0,0,0
0:00:19.487,533,235,1,0,0,0,0
0:00:19.615,529,247,0,1,0,0,0
0:00:19.647,528,250,0,1,0,0,0
0:00:19.792,525,263,0,1,0,0,0
0:00:19.919,523,275,0,1,0,0,0
0:00:20.047,524,287,0,1,0,0,0
0:00:20.159,526,296,0,1,0,0,0
0:00:20.287,529,305,0,1,0,0,0
0:00:20.415,527,307,0,1,0,0,0
0:00:20.559,526,308,0,1,0,0,0
0:00:20.687,525,309,0,1,0,0,0
0:00:20.816,525,309,0,1,0,0,0
0:00:20.959,524,311,0,1,0,0,0
0:00:21.087,524,315,0,1,0,0,0
0:00:21.215,523,319,0,1,0,0,0
0:00:21.359,517,324,0,1,0,0,0
0:00:21.487,508,329,0,1,0,0,0
0:00:21.615,492,331,0,1,0,0,0
0:00:21.759,477,329,0,1,0,0,0
0:00:21.887,466,326,0,1,0,0,0
0:00:22.015,453,323,0,1,0,0,0
0:00:22.159,440,320,0,1,0,0,0
0:00:22.287,427,317,0,1,0,0,0
0:00:22.415,415,312,0,1,0,0,0
0:00:22.559,406,305,0,1,0,0,0
0:00:22.688,404,297,0,1,0,0,0
0:00:22.816,403,287,0,1,0,0,0
0:00:22.959,402,276,0,1,0,0,0
0:00:23.087,401,266,0,1,0,0,0
0:00:23.215,400,255,0,1,0,0,0
0:00:23.359,400,243,0,1,0,0,0
0:00:23.487,398,232,1,0,0,0,0
0:00:23.519,398,229,1,0,0,0,0
0:00:23.648,398,216,1,0,0,0,0
0:00:23.760,396,207,1,0,0,0,0
0:00:23.887,393,195,1,0,0,0,0
0:00:24.015,388,184,1,0,0,0,0
0:00:24.159,382,173,1,0,0,0,0
0:00:24.287,374,165,1,0,0,0,0
0:00:24.415,365,158,1,0,0,0,0
0:00:24.559,355,153,0,0,0,1,0
0:00:24.591,352,151,0,0,0,1,0
0:00:24.720,340,146,0,0,0,1,0
0:00:24.847,328,142,0,0,0,1,0
0:00:24.959,320,138,0,0,0,1,0
0:00:25.087,308,133,0,0,0,1,0
0:00:25.215,295,128,0,0,0,1,0
0:00:25.359,283,123,0,0,0,1,0
0:00:25.487,271,118,0,0,0,1,0
0:00:25.616,258,114,0,0,0,1,0
0:00:25.760,245,110,0,0,0,1,0
0:00:25.887,232,106,0,0,0,1,0
0:00:26.015,219,102,0,0,0,1,0
0:00:26.159,206,99,0,0,0,1,0
0:00:26.447,202,101,0,0,0,1,0
0:00:26.559,203,103,0,0,0,1,0
0:00:26.687,199,99,0,0,0,1,0
0:00:26.815,202,103,0,0,0,1,0
0:00:26.959,200,106,0,0,0,1,0
0:00:27.087,198,110,0,0,0,1,0
0:00:27.215,193,112,0,0,0,1,0
0:00:27.359,192,116,0,0,0,1,0
0:00:27.487,190,119,0,0,0,1,0
0:00:27.616,188,123,0,0,0,1,0
0:00:27.759,183,124,0,0,0,1,0
0:00:27.887,182,127,0,0,0,1,0
0:00:28.015,182,126,0,0,0,1,0
0:00:28.159,178,126,0,0,0,1,0
0:00:28.287,182,128,0,0,0,1,0
0:00:28.415,185,133,0,0,0,1,0
0:00:28.559,184,134,0,0,0,1,0
0:00:28.687,184,132,0,0,0,1,0
0:00:28.815,185,128,0,0,0,1,0
0:00:28.959,184,125,0,0,0,1,0
0:00:29.087,188,122,0,0,0,1,0
0:00:29.215,191,118,0,0,0,1,0
0:00:29.359,194,114,0,0,0,1,0
0:00:29.487,197,109,0,0,0,1,0
0:00:29.616,201,103,0,0,0,1,0
0:00:29.759,206,96,0,0,0,1,0
0:00:29.887,212,90,0,0,0,1,0
0:00:30.015,220,85,0,0,0,1,0
0:00:30.159,229,79,0,0,0,1,0
0:00:30.287,242,71,0,0,0,1,0
0:00:30.415,253,64,0,0,0,1,0
0:00:30.560,265,58,0,0,0,1,0
0:00:30.687,276,51,0,0,0,1,0
0:00:30.815,288,46,0,0,0,1,0
0:00:30.959,300,43,0,0,0,1,0
0:00:31.087,312,39,0,0,0,1,0
0:00:31.215,323,36,0,0,0,1,0
0:00:31.359,335,33,0,0,0,1,0
0:00:31.488,343,32,0,0,0,1,0
0:00:31.616,348,33,0,0,0,1,0
0:00:31.759,354,33,0,0,0,1,0
0:00:31.887,362,34,1,0,0,0,0
0:00:31.919,364,34,1,0,0,0,0
0:00:32.047,371,34,1,0,0,0,0
0:00:32.160,374,35,1,0,0,0,0
0:00:32.287,376,35,1,0,0,0,0
0:00:32.415,374,34,1,0,0,0,0
0:00:32.560,372,35,1,0,0,0,0
0:00:32.687,373,37,1,0,0,0,0
0:00:32.815,374,39,1,0,0,0,0
0:00:32.959,380,40,1,0,0,0,0
0:00:33.087,390,49,1,0,0,0,0
0:00:33.215,399,58,1,0,0,0,0
0:00:33.360,407,67,1,0,0,0,0
0:00:33.488,415,76,1,0,0,0,0
0:00:33.615,423,86,1,0,0,0,0
0:00:33.759,432,95,1,0,0,0,0
0:00:33.887,440,105,1,0,0,0,0
0:00:34.015,448,115,1,0,0,0,0
0:00:34.159,456,125,1,0,0,0,0
0:00:34.287,466,133,1,0,0,0,0
0:00:34.416,475,141,1,0,0,0,0
0:00:34.560,485,144,1,0,0,0,0
0:00:34.687,494,144,1,0,0,0,0
0:00:34.815,504,142,1,0,0,0,0
0:00:34.959,513,139,1,0,0,0,0
0:00:35.087,520,136,1,0,0,0,0
0:00:35.215,518,133,1,0,0,0,0
0:00:35.359,517,132,1,0,0,0,0
0:00:35.488,515,131,1,0,0,0,0
0:00:35.615,513,131,1,0,0,0,0
0:00:35.759,512,129,1,0,0,0,0
0:00:35.887,511,127,1,0,0,0,0
0:00:36.015,510,124,1,0,0,0,0
0:00:36.159,509,120,1,0,0,0,0
0:00:36.287,504,116,1,0,0,0,0
0:00:36.416,500,112,1,0,0,0,0
0:00:36.559,498,106,1,0,0,0,0
0:00:36.687,494,101,1,0,0,0,0
0:00:36.815,489,95,1,0,0,0,0
0:00:36.959,482,89,1,0,0,0,0
0:00:37.087,479,84,1,0,0,0,0
0:00:37.215,477,83,1,0,0,0,0
0:00:37.360,475,84,1,0,0,0,0
0:00:37.488,473,84,1,0,0,0,0
0:00:37.615,471,85,1,0,0,0,0
0:00:37.759,472,84,1,0,0,0,0
0:00:37.887,472,81,1,0,0,0,0
0:00:38.015,469,80,1,0,0,0,0
0:00:38.159,465,79,1,0,0,0,0
0:00:38.287,461,83,1,0,0,0,0
0:00:38.416,457,89,1,0,0,0,0
0:00:38.559,456,94,1,0,0,0,0
0:00:38.687,458,100,1,0,0,0,0
0:00:38.815,461,106,1,0,0,0,0
0:00:38.959,466,107,1,0,0,0,0
0:00:39.088,471,107,1,0,0,0,0
0:00:39.215,476,105,1,0,0,0,0
0:00:39.360,481,102,1,0,0,0,0
0:00:39.487,484,98,1,0,0,0,0
0:00:39.615,485,92,1,0,0,0,0
0:00:39.759,484,86,1,0,0,0,0
0:00:39.887,483,87,1,0,0,0,0
0:00:40.015,482,88,1,0,0,0,0
0:00:40.159,482,89,1,0,0,0,0
0:00:40.288,481,91,1,0,0,0,0
0:00:40.416,481,90,1,0,0,0,0
0:00:40.559,481,89,1,0,0,0,0
0:00:40.687,479,88,1,0,0,0,0
0:00:40.815,479,88,1,0,0,0,0
0:00:40.959,478,88,1,0,0,0,0
0:00:41.087,479,89,1,0,0,0,0
0:00:41.215,479,90,1,0,0,0,0
0:00:41.360,478,92,1,0,0,0,0
0:00:41.487,479,92,1,0,0,0,0
0:00:41.615,481,92,1,0,0,0,0
0:00:41.759,481,92,1,0,0,0,0
0:00:41.887,482,92,1,0,0,0,0
0:00:42.015,482,95,1,0,0,0,0
0:00:42.159,485,94,1,0,0,0,0
0:00:42.288,484,93,1,0,0,0,0
0:00:42.415,483,92,1,0,0,0,0
0:00:42.559,480,91,1,0,0,0,0
0:00:42.687,469,95,1,0,0,0,0
0:00:42.815,460,104,1,0,0,0,0
0:00:42.959,456,114,1,0,0,0,0
0:00:43.087,452,124,1,0,0,0,0
0:00:43.215,454,132,1,0,0,0,0
0:00:43.360,458,136,1,0,0,0,0
0:00:43.487,462,137,1,0,0,0,0
0:00:43.615,467,136,1,0,0,0,0
0:00:43.759,470,134,1,0,0,0,0
0:00:43.887,472,130,1,0,0,0,0
0:00:44.015,471,125,1,0,0,0,0
0:00:44.159,470,118,1,0,0,0,0
0:00:44.288,472,113,1,0,0,0,0
0:00:44.416,473,108,1,0,0,0,0
0:00:44.559,476,106,1,0,0,0,0
0:00:44.687,481,105,1,0,0,0,0
0:00:44.815,486,106,1,0,0,0,0
0:00:44.959,490,109,1,0,0,0,0
0:00:45.087,493,113,1,0,0,0,0
0:00:45.216,497,116,1,0,0,0,0
0:00:45.360,499,120,1,0,0,0,0
0:00:45.487,504,123,1,0,0,0,0
0:00:45.615,507,125,1,0,0,0,0
0:00:45.759,511,126,1,0,0,0,0
0:00:45.887,514,128,1,0,0,0,0
0:00:46.016,514,130,1,0,0,0,0
0:00:46.160,513,132,1,0,0,0,0
0:00:46.288,512,133,1,0,0,0,0
0:00:46.415,512,134,1,0,0,0,0
0:00:46.559,513,134,1,0,0,0,0
0:00:46.687,514,136,1,0,0,0,0
0:00:46.815,515,138,1,0,0,0,0
0:00:46.959,514,141,1,0,0,0,0
0:00:47.087,513,144,1,0,0,0,0
0:00:47.216,512,148,1,0,0,0,0
0:00:47.359,509,153,1,0,0,0,0
0:00:47.487,508,159,1,0,0,0,0
0:00:47.615,505,167,1,0,0,0,0
0:00:47.759,504,176,1,0,0,0,0
0:00:47.887,500,186,1,0,0,0,0
0:00:48.015,497,197,1,0,0,0,0
0:00:48.159,495,208,1,0,0,0,0
0:00:48.288,497,218,1,0,0,0,0
0:00:48.415,501,228,1,0,0,0,0
0:00:48.559,507,239,1,0,0,0,0
0:00:48.687,511,250,0,1,0,0,0
0:00:48.719,513,252,0,1,0,0,0
0:00:48.847,516,264,0,1,0,0,0
0:00:48.959,517,272,0,1,0,0,0
0:00:49.087,518,285,0,1,0,0,0
0:00:49.216,517,297,0,1,0,0,0
0:00:49.359,513,309,0,1,0,0,0
0:00:49.487,509,320,0,1,0,0,0
0:00:49.615,503,331,0,1,0,0,0
0:00:49.759,497,342,0,1,0,0,0
0:00:49.887,491,353,0,1,0,0,0
0:00:50.015,485,365,0,1,0,0,0
0:00:50.160,480,374,0,1,0,0,0
0:00:50.288,477,378,0,1,0,0,0
0:00:50.415,474,380,0,1,0,0,0
0:00:50.591,472,381,0,1,0,0,0
0:00:50.719,471,382,0,1,0,0,0
0:00:50.847,467,383,0,1,0,0,0
0:00:50.959,456,386,0,1,0,0,0
0:00:51.087,438,388,0,1,0,0,0
0:00:51.216,425,391,0,1,0,0,0
0:00:51.359,415,396,0,1,0,0,0
0:00:51.487,404,400,0,1,0,0,0
0:00:51.615,392,402,0,1,0,0,0
0:00:51.759,380,406,0,1,0,0,0
0:00:51.887,368,410,0,1,0,0,0
0:00:52.015,355,416,0,0,1,0,0
0:00:52.047,352,416,0,0,1,0,0
0:00:52.160,343,420,0,0,1,0,0
0:00:52.351,333,422,0,0,1,0,0
0:00:52.479,332,421,0,0,1,0,0
0:00:52.719,326,426,0,0,1,0,0
0:00:52.847,324,424,0,0,1,0,0
0:00:52.959,323,420,0,0,1,0,0
0:00:53.088,320,420,0,0,1,0,0
0:00:53.216,314,417,0,0,1,0,0
0:00:53.359,308,415,0,0,1,0,0
0:00:53.487,302,411,0,0,1,0,0
0:00:53.615,296,404,0,0,1,0,0
0:00:53.759,287,388,0,0,1,0,0
0:00:53.887,278,375,0,0,1,0,0
0:00:54.015,270,366,0,0,1,0,0
0:00:54.160,260,358,0,0,1,0,0
0:00:54.287,250,348,0,0,1,0,0
0:00:54.415,239,340,0,0,1,0,0
0:00:54.591,224,331,0,0,1,0,0
0:00:54.719,212,325,0,0,1,0,0
0:00:54.848,200,321,0,0,1,0,0
0:00:54.959,190,318,0,0,1,0,0
0:00:55.088,179,318,0,0,1,0,0
0:00:55.215,176,317,0,0,1,0,0
0:00:55.359,177,318,0,0,1,0,0
0:00:55.487,179,317,0,0,1,0,0
0:00:55.615,181,317,0,0,1,0,0
0:00:55.759,183,317,0,0,1,0,0
0:00:55.887,184,318,0,0,1,0,0
0:00:56.015,185,317,0,0,1,0,0
0:00:56.160,185,317,0,0,1,0,0
0:00:56.287,186,316,0,0,1,0,0
0:00:56.415,184,315,0,0,1,0,0
0:00:56.559,182,312,0,0,1,0,0
0:00:56.687,179,308,0,0,1,0,0
0:00:56.815,181,301,0,0,1,0,0
0:00:56.960,184,294,0,0,1,0,0
0:00:57.088,190,291,0,0,1,0,0
0:00:57.215,197,290,0,0,1,0,0
0:00:57.359,205,291,0,0,1,0,0
0:00:57.487,213,292,0,0,1,0,0
0:00:57.615,221,292,0,0,1,0,0
0:00:57.759,228,294,0,0,1,0,0
0:00:57.887,234,298,0,0,1,0,0
0:00:58.016,239,303,0,0,1,0,0
0:00:58.159,242,308,0,0,1,0,0
0:00:58.287,245,313,0,0,1,0,0
0:00:58.415,249,318,0,0,1,0,0
0:00:58.559,253,322,0,0,1,0,0
0:00:58.687,258,324,0,0,1,0,0
0:00:58.815,263,325,0,0,1,0,0
0:00:58.960,269,323,0,0,1,0,0
0:00:59.088,276,321,0,0,1,0,0
0:00:59.215,283,319,0,0,1,0,0
0:00:59.359,291,316,0,0,1,0,0
0:00:59.487,297,310,0,0,1,0,0
0:00:59.615,300,304,0,0,1,0,0
0:00:59.759,301,298,0,0,1,0,0
0:00:59.887,301,291,0,0,1,0,0
