Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.748,534,186,1,0,0,0,0
0:00:21.876,534,185,1,0,0,0,0
0:00:22.003,532,189,1,0,0,0,0
0:00:22.147,532,197,1,0,0,0,0
0:00:22.276,532,207,1,0,0,0,0
0:00:22.404,531,218,1,0,0,0,0
0:00:22.548,532,230,1,0,0,0,0
0:00:22.676,531,243,0,1,0,0,0
0:00:22.708,531,247,0,1,0,0,0
0:00:22.836,530,261,0,1,0,0,0
0:00:22.948,530,271,0,1,0,0,0
0:00:23.075,528,284,0,1,0,0,0
0:00:23.203,527,295,0,1,0,0,0
0:00:23.348,527,306,0,1,0,0,0
0:00:23.476,527,310,0,1,0,0,0
0:00:23.604,525,309,0,1,0,0,0
0:00:23.748,524,309,0,1,0,0,0
0:00:23.876,520,312,0,1,0,0,0
0:00:24.003,514,316,0,1,0,0,0
0:00:24.147,506,323,0,1,0,0,0
0:00:24.276,496,331,0,1,0,0,0
0:00:24.404,489,339,0,1,0,0,0
0:00:24.548,481,348,0,1,0,0,0
0:00:24.676,471,358,0,1,0,0,0
0:00:24.804,461,367,0,1,0,0,0
0:00:24.947,451,377,0,1,0,0,0
0:00:25.076,441,387,0,1,0,0,0
0:00:25.204,430,397,0,1,0,0,0
0:00:25.348,420,406,0,1,0,0,0
0:00:25.476,412,415,0,1,0,0,0
0:00:25.604,408,417,0,1,0,0,0
0:00:25.748,407,416,0,1,0,0,0
0:00:25.971,407,415,0,1,0,0,0
0:00:26.099,407,415,0,1,0,0,0
0:00:26.212,405,415,0,1,0,0,0
0:00:26.340,400,416,0,1,0,0,0
0:00:26.468,393,416,0,1,0,0,0
0:00:26.580,386,418,0,1,0,0,0
0:00:26.708,377,420,0,1,0,0,0
0:00:26.836,366,423,0,1,0,0,0
0:00:26.947,359,424,0,1,0,0,0
0:00:27.075,350,424,0,0,1,0,0
0:00:27.107,348,423,0,0,1,0,0
0:00:27.268,333,422,0,0,1,0,0
0:00:27.380,322,424,0,0,1,0,0
0:00:27.540,310,419,0,0,1,0,0
0:00:27.668,301,416,0,0,1,0,0
0:00:27.844,293,412,0,0,1,0,0
0:00:27.971,289,409,0,0,1,0,0
0:00:28.099,282,408,0,0,1,0,0
0:00:28.212,279,409,0,0,1,0,0
0:00:28.340,272,406,0,0,1,0,0
0:00:28.468,265,402,0,0,1,0,0
0:00:28.580,258,396,0,0,1,0,0
0:00:28.708,245,386,0,0,1,0,0
0:00:28.836,231,378,0,0,1,0,0
0:00:28.947,221,373,0,0,1,0,0
0:00:29.075,210,367,0,0,1,0,0
0:00:29.204,205,359,0,0,1,0,0
0:00:29.348,200,354,0,0,1,0,0
0:00:29.476,196,345,0,0,1,0,0
0:00:29.604,188,332,0,0,1,0,0
0:00:29.748,181,322,0,0,1,0,0
0:00:29.875,176,313,0,0,1,0,0
0:00:30.003,172,305,0,0,1,0,0
0:00:30.148,170,294,0,0,1,0,0
0:00:30.276,168,279,0,0,1,0,0
0:00:30.404,166,260,0,0,1,0,0
0:00:30.548,163,244,0,0,1,0,0
0:00:30.676,160,230,0,0,0,1,0
0:00:30.708,160,227,0,0,0,1,0
0:00:30.836,157,213,0,0,0,1,0
0:00:30.948,154,205,0,0,0,1,0
0:00:31.204,159,190,0,0,0,1,0
0:00:31.348,160,185,0,0,0,1,0
0:00:31.476,162,181,0,0,0,1,0
0:00:31.604,165,176,0,0,0,1,0
0:00:31.748,172,170,0,0,0,1,0
0:00:31.875,187,157,0,0,0,1,0
0:00:32.003,197,145,0,0,0,1,0
0:00:32.148,207,134,0,0,0,1,0
0:00:32.276,215,123,0,0,0,1,0
0:00:32.404,223,110,0,0,0,1,0
0:00:32.548,231,98,0,0,0,1,0
0:00:32.676,239,86,0,0,0,1,0
0:00:32.803,246,74,0,0,0,1,0
0:00:32.947,251,63,0,0,0,1,0
0:00:33.076,258,54,0,0,0,1,0
0:00:33.204,266,49,0,0,0,1,0
0:00:33.348,274,48,0,0,0,1,0
0:00:33.476,284,48,0,0,0,1,0
0:00:33.604,294,48,0,0,0,1,0
0:00:33.748,307,50,0,0,0,1,0
0:00:33.875,320,50,0,0,0,1,0
0:00:34.003,332,52,0,0,0,1,0
0:00:34.148,344,53,0,0,0,1,0
0:00:34.276,357,50,1,0,0,0,0
0:00:34.308,360,49,1,0,0,0,0
0:00:34.436,371,44,1,0,0,0,0
0:00:34.548,378,42,1,0,0,0,0
0:00:34.676,388,42,1,0,0,0,0
0:00:34.803,398,45,1,0,0,0,0
0:00:34.947,410,49,1,0,0,0,0
0:00:35.076,422,53,1,0,0,0,0
0:00:35.204,431,57,1,0,0,0,0
0:00:35.348,439,62,1,0,0,0,0
0:00:35.476,444,70,1,0,0,0,0
0:00:35.604,451,79,1,0,0,0,0
0:00:35.747,457,87,1,0,0,0,0
0:00:35.875,462,96,1,0,0,0,0
0:00:36.003,465,106,1,0,0,0,0
0:00:36.148,470,116,1,0,0,0,0
0:00:36.276,474,128,1,0,0,0,0
0:00:36.404,480,140,1,0,0,0,0
0:00:36.548,486,151,1,0,0,0,0
0:00:36.676,493,162,1,0,0,0,0
0:00:36.803,502,170,1,0,0,0,0
0:00:36.947,513,176,1,0,0,0,0
0:00:37.076,524,180,1,0,0,0,0
0:00:37.204,535,182,1,0,0,0,0
0:00:37.348,538,182,1,0,0,0,0
0:00:37.476,536,179,1,0,0,0,0
0:00:37.604,534,175,1,0,0,0,0
0:00:37.747,532,166,1,0,0,0,0
0:00:37.875,529,157,1,0,0,0,0
0:00:38.003,526,146,1,0,0,0,0
0:00:38.148,523,134,1,0,0,0,0
0:00:38.276,513,125,1,0,0,0,0
0:00:38.404,511,115,1,0,0,0,0
0:00:38.548,500,101,1,0,0,0,0
0:00:38.676,489,89,1,0,0,0,0
0:00:38.803,479,77,1,0,0,0,0
0:00:38.947,469,68,1,0,0,0,0
0:00:39.076,457,64,1,0,0,0,0
0:00:39.204,448,55,1,0,0,0,0
0:00:39.348,438,53,1,0,0,0,0
0:00:39.476,431,48,1,0,0,0,0
0:00:39.604,408,51,1,0,0,0,0
0:00:39.747,384,54,1,0,0,0,0
0:00:39.875,367,55,1,0,0,0,0
0:00:40.004,353,56,0,0,0,1,0
0:00:40.036,350,57,0,0,0,1,0
0:00:40.148,341,58,0,0,0,1,0
0:00:40.276,327,59,0,0,0,1,0
0:00:40.404,314,63,0,0,0,1,0
0:00:40.548,305,70,0,0,0,1,0
0:00:40.676,299,78,0,0,0,1,0
0:00:40.803,293,86,0,0,0,1,0
0:00:40.947,287,94,0,0,0,1,0
0:00:41.076,282,105,0,0,0,1,0
0:00:41.204,284,113,0,0,0,1,0
0:00:41.348,287,120,0,0,0,1,0
0:00:41.476,290,129,0,0,0,1,0
0:00:41.604,292,138,0,0,0,1,0
0:00:41.747,293,146,0,0,0,1,0
0:00:41.875,293,154,0,0,0,1,0
0:00:42.004,292,162,0,0,0,1,0
0:00:42.148,292,173,0,0,0,1,0
0:00:42.276,292,183,0,0,0,1,0
0:00:42.404,295,193,0,0,0,1,0
0:00:42.548,301,201,0,0,0,1,0
0:00:42.676,308,208,0,0,0,1,0
0:00:42.803,316,213,0,0,0,1,0
0:00:42.948,325,219,0,0,0,1,0
0:00:43.076,333,225,0,0,0,1,0
0:00:43.204,343,231,0,0,0,1,0
0:00:43.348,353,237,0,0,0,1,0
0:00:43.476,362,243,0,1,0,0,0
0:00:43.508,364,244,0,1,0,0,0
0:00:43.635,373,251,0,1,0,0,0
0:00:43.747,379,255,0,1,0,0,0
0:00:43.876,387,263,0,1,0,0,0
0:00:44.004,395,271,0,1,0,0,0
0:00:44.148,402,280,0,1,0,0,0
0:00:44.276,409,288,0,1,0,0,0
0:00:44.404,416,295,0,1,0,0,0
0:00:44.548,422,302,0,1,0,0,0
0:00:44.675,428,308,0,1,0,0,0
0:00:44.803,434,314,0,1,0,0,0
0:00:44.948,439,319,0,1,0,0,0
0:00:45.076,444,325,0,1,0,0,0
0:00:45.204,449,331,0,1,0,0,0
0:00:45.348,454,339,0,1,0,0,0
0:00:45.476,460,347,0,1,0,0,0
0:00:45.603,466,356,0,1,0,0,0
0:00:45.747,472,364,0,1,0,0,0
0:00:45.876,478,373,0,1,0,0,0
0:00:46.004,480,377,0,1,0,0,0
0:00:46.148,482,373,0,1,0,0,0
0:00:46.276,484,371,0,1,0,0,0
0:00:46.404,486,370,0,1,0,0,0
0:00:46.548,489,370,0,1,0,0,0
0:00:46.675,492,367,0,1,0,0,0
0:00:46.804,497,362,0,1,0,0,0
0:00:46.948,501,357,0,1,0,0,0
0:00:47.076,508,350,0,1,0,0,0
0:00:47.204,516,341,0,1,0,0,0
0:00:47.348,520,332,0,1,0,0,0
0:00:50.244,414,365,0,1,0,0,0
0:00:50.372,420,380,0,1,0,0,0
0:00:50.499,427,395,0,1,0,0,0
0:00:50.611,428,407,0,1,0,0,0
0:00:50.740,427,410,0,1,0,0,0
0:00:50.868,427,410,0,1,0,0,0
0:00:50.980,426,410,0,1,0,0,0
0:00:51.108,426,407,0,1,0,0,0
0:00:51.236,427,409,0,1,0,0,0
0:00:51.348,426,408,0,1,0,0,0
0:00:51.475,425,407,0,1,0,0,0
0:00:51.603,424,408,0,1,0,0,0
0:00:51.748,423,408,0,1,0,0,0
0:00:51.876,423,408,0,1,0,0,0
0:00:52.004,422,408,0,1,0,0,0
0:00:52.148,421,408,0,1,0,0,0
0:00:52.276,420,408,0,1,0,0,0
0:00:52.404,419,408,0,1,0,0,0
0:00:52.547,417,408,0,1,0,0,0
0:00:52.676,416,409,0,1,0,0,0
0:00:52.804,416,409,0,1,0,0,0
0:00:52.948,415,409,0,1,0,0,0
0:00:53.076,414,410,0,1,0,0,0
0:00:53.204,414,411,0,1,0,0,0
0:00:53.348,415,411,0,1,0,0,0
0:00:53.475,414,409,0,1,0,0,0
0:00:53.603,413,408,0,1,0,0,0
0:00:53.748,412,407,0,1,0,0,0
0:00:53.876,413,407,0,1,0,0,0
0:00:54.004,414,407,0,1,0,0,0
0:00:54.148,414,407,0,1,0,0,0
0:00:54.276,415,406,0,1,0,0,0
0:00:54.405,414,405,0,1,0,0,0
0:00:54.547,412,404,0,1,0,0,0
0:00:54.676,411,403,0,1,0,0,0
0:00:54.804,409,403,0,1,0,0,0
0:00:54.948,405,403,0,1,0,0,0
0:00:55.076,403,402,0,1,0,0,0
0:00:55.204,402,402,0,1,0,0,0
0:00:55.348,402,398,0,1,0,0,0
0:00:55.475,404,392,0,1,0,0,0
0:00:55.603,404,383,0,1,0,0,0
0:00:55.748,404,371,0,1,0,0,0
0:00:55.876,404,358,0,1,0,0,0
0:00:56.004,405,346,0,1,0,0,0
0:00:56.148,408,333,0,1,0,0,0
0:00:56.276,412,320,0,1,0,0,0
0:00:56.403,417,307,0,1,0,0,0
0:00:56.548,421,293,0,1,0,0,0
0:00:56.676,426,280,0,1,0,0,0
0:00:56.804,432,268,0,1,0,0,0
0:00:56.948,439,257,0,1,0,0,0
0:00:57.076,447,247,0,1,0,0,0
0:00:57.204,456,240,1,0,0,0,0
0:00:57.236,458,239,1,0,0,0,0
0:00:57.347,465,235,1,0,0,0,0
0:00:57.475,473,230,1,0,0,0,0
0:00:57.604,479,230,1,0,0,0,0
0:00:57.748,486,232,1,0,0,0,0
0:00:57.876,493,233,1,0,0,0,0
0:00:58.004,499,235,1,0,0,0,0
0:00:58.148,504,236,1,0,0,0,0
0:00:58.276,508,238,1,0,0,0,0
0:00:58.403,511,238,1,0,0,0,0
0:00:58.548,513,239,1,0,0,0,0
0:00:58.676,514,240,1,0,0,0,0
0:00:58.804,515,241,1,0,0,0,0
0:00:58.948,515,242,0,1,0,0,0
0:00:58.980,515,243,0,1,0,0,0
0:00:59.108,515,243,0,1,0,0,0
0:00:59.236,515,245,0,1,0,0,0
0:00:59.347,512,246,0,1,0,0,0
0:00:59.475,508,249,0,1,0,0,0
0:00:59.604,504,255,0,1,0,0,0
0:00:59.748,501,262,0,1,0,0,0
0:00:59.876,498,266,0,1,0,0,0
