Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.794,403,419,0,1,0,0,0
0:00:22.922,415,412,0,1,0,0,0
0:00:23.066,428,408,0,1,0,0,0
0:00:23.194,443,401,0,1,0,0,0
0:00:23.322,455,394,0,1,0,0,0
0:00:23.466,464,388,0,1,0,0,0
0:00:23.593,476,378,0,1,0,0,0
0:00:23.721,487,368,0,1,0,0,0
0:00:23.866,496,360,0,1,0,0,0
0:00:23.994,502,351,0,1,0,0,0
0:00:24.122,508,344,0,1,0,0,0
0:00:24.266,512,337,0,1,0,0,0
0:00:24.394,519,322,0,1,0,0,0
0:00:24.522,526,310,0,1,0,0,0
0:00:24.665,532,301,0,1,0,0,0
0:00:24.794,536,291,0,1,0,0,0
0:00:24.922,539,283,0,1,0,0,0
0:00:25.066,538,271,0,1,0,0,0
0:00:25.194,539,262,0,1,0,0,0
0:00:25.322,539,251,0,1,0,0,0
0:00:25.466,541,242,0,1,0,0,0
0:00:25.593,541,233,1,0,0,0,0
0:00:25.626,542,231,1,0,0,0,0
0:00:25.754,543,223,1,0,0,0,0
0:00:25.866,542,216,1,0,0,0,0
0:00:25.994,542,206,1,0,0,0,0
0:00:26.122,539,198,1,0,0,0,0
0:00:26.266,536,188,1,0,0,0,0
0:00:26.394,536,178,1,0,0,0,0
0:00:26.521,534,170,1,0,0,0,0
0:00:26.666,529,163,1,0,0,0,0
0:00:26.794,525,158,1,0,0,0,0
0:00:26.922,523,152,1,0,0,0,0
0:00:27.066,524,149,1,0,0,0,0
0:00:27.194,523,147,1,0,0,0,0
0:00:27.322,523,147,1,0,0,0,0
0:00:27.466,523,148,1,0,0,0,0
0:00:27.594,523,152,1,0,0,0,0
0:00:27.722,526,158,1,0,0,0,0
0:00:27.866,529,166,1,0,0,0,0
0:00:27.994,533,174,1,0,0,0,0
0:00:28.122,532,188,1,0,0,0,0
0:00:28.266,532,200,1,0,0,0,0
0:00:28.394,532,211,1,0,0,0,0
0:00:28.521,533,222,1,0,0,0,0
0:00:28.666,534,234,1,0,0,0,0
0:00:28.794,536,247,0,1,0,0,0
0:00:28.826,536,250,0,1,0,0,0
0:00:28.954,538,261,0,1,0,0,0
0:00:29.066,541,267,0,1,0,0,0
0:00:29.194,540,273,0,1,0,0,0
0:00:29.322,540,276,0,1,0,0,0
0:00:29.465,540,280,0,1,0,0,0
0:00:29.594,536,287,0,1,0,0,0
0:00:29.722,534,297,0,1,0,0,0
0:00:29.866,531,304,0,1,0,0,0
0:00:29.994,527,312,0,1,0,0,0
0:00:30.122,515,326,0,1,0,0,0
0:00:30.266,506,338,0,1,0,0,0
0:00:30.394,498,349,0,1,0,0,0
0:00:30.521,491,360,0,1,0,0,0
0:00:30.666,484,371,0,1,0,0,0
0:00:30.794,481,381,0,1,0,0,0
0:00:30.922,475,381,0,1,0,0,0
0:00:31.066,471,384,0,1,0,0,0
0:00:31.194,463,388,0,1,0,0,0
0:00:31.322,453,396,0,1,0,0,0
0:00:31.465,443,402,0,1,0,0,0
0:00:31.594,434,411,0,1,0,0,0
0:00:31.722,424,412,0,1,0,0,0
0:00:31.866,411,418,0,1,0,0,0
0:00:31.994,398,421,0,1,0,0,0
0:00:32.122,387,423,0,1,0,0,0
0:00:32.266,376,422,0,1,0,0,0
0:00:32.394,361,426,0,1,0,0,0
0:00:32.521,349,426,0,0,1,0,0
0:00:32.553,346,425,0,0,1,0,0
0:00:32.666,338,424,0,0,1,0,0
0:00:32.794,324,423,0,0,1,0,0
0:00:32.922,312,420,0,0,1,0,0
0:00:33.066,301,421,0,0,1,0,0
0:00:33.194,290,415,0,0,1,0,0
0:00:33.322,275,412,0,0,1,0,0
0:00:33.465,264,405,0,0,1,0,0
0:00:33.594,253,400,0,0,1,0,0
0:00:33.722,241,392,0,0,1,0,0
0:00:33.866,231,385,0,0,1,0,0
0:00:33.994,222,377,0,0,1,0,0
0:00:34.122,210,369,0,0,1,0,0
0:00:34.266,204,358,0,0,1,0,0
0:00:34.393,199,348,0,0,1,0,0
0:00:34.521,197,331,0,0,1,0,0
0:00:34.666,195,313,0,0,1,0,0
0:00:34.794,194,298,0,0,1,0,0
0:00:34.922,195,284,0,0,1,0,0
0:00:35.066,197,271,0,0,1,0,0
0:00:35.227,201,255,0,0,1,0,0
0:00:35.354,208,245,0,0,1,0,0
0:00:35.465,214,238,0,0,0,1,0
0:00:35.498,216,236,0,0,0,1,0
0:00:35.626,226,229,0,0,0,1,0
0:00:35.754,236,220,0,0,0,1,0
0:00:35.866,244,216,0,0,0,1,0
0:00:35.994,254,209,0,0,0,1,0
0:00:36.122,265,203,0,0,0,1,0
0:00:36.266,276,195,0,0,0,1,0
0:00:36.393,288,192,0,0,0,1,0
0:00:36.521,300,188,0,0,0,1,0
0:00:36.666,312,188,0,0,0,1,0
0:00:36.794,325,185,0,0,0,1,0
0:00:36.922,338,185,0,0,0,1,0
0:00:37.066,351,183,0,0,0,1,0
0:00:37.194,364,182,1,0,0,0,0
0:00:37.226,367,180,1,0,0,0,0
0:00:37.354,380,180,1,0,0,0,0
0:00:37.465,389,181,1,0,0,0,0
0:00:37.594,399,186,1,0,0,0,0
0:00:37.722,410,192,1,0,0,0,0
0:00:37.866,420,198,1,0,0,0,0
0:00:37.994,430,205,1,0,0,0,0
0:00:38.122,439,213,1,0,0,0,0
0:00:38.266,449,219,1,0,0,0,0
0:00:38.393,460,226,1,0,0,0,0
0:00:38.522,470,233,1,0,0,0,0
0:00:38.666,480,241,1,0,0,0,0
0:00:38.794,492,248,0,1,0,0,0
0:00:38.826,494,250,0,1,0,0,0
0:00:38.954,505,258,0,1,0,0,0
0:00:39.066,514,263,0,1,0,0,0
0:00:39.194,524,271,0,1,0,0,0
0:00:39.322,535,277,0,1,0,0,0
0:00:39.562,539,283,0,1,0,0,0
0:00:39.690,538,288,0,1,0,0,0
0:00:39.818,537,292,0,1,0,0,0
0:00:39.930,534,298,0,1,0,0,0
0:00:40.058,530,307,0,1,0,0,0
0:00:40.186,523,317,0,1,0,0,0
0:00:40.297,517,323,0,1,0,0,0
0:00:40.426,511,332,0,1,0,0,0
0:00:40.554,505,342,0,1,0,0,0
0:00:40.666,498,348,0,1,0,0,0
0:00:40.794,488,355,0,1,0,0,0
0:00:40.922,478,359,0,1,0,0,0
0:00:41.066,467,362,0,1,0,0,0
0:00:41.194,455,363,0,1,0,0,0
0:00:41.321,443,363,0,1,0,0,0
0:00:41.466,431,360,0,1,0,0,0
0:00:41.594,419,357,0,1,0,0,0
0:00:41.722,408,354,0,1,0,0,0
0:00:41.866,396,350,0,1,0,0,0
0:00:41.994,387,343,0,1,0,0,0
0:00:42.122,376,336,0,1,0,0,0
0:00:42.265,369,326,0,1,0,0,0
0:00:42.394,364,315,0,1,0,0,0
0:00:42.522,360,303,0,1,0,0,0
0:00:42.666,356,291,0,1,0,0,0
0:00:42.794,354,279,0,0,1,0,0
0:00:42.826,354,275,0,0,1,0,0
0:00:42.954,352,263,0,0,1,0,0
0:00:43.066,354,254,0,0,1,0,0
0:00:43.193,357,241,1,0,0,0,0
0:00:43.226,358,238,1,0,0,0,0
0:00:43.354,362,227,1,0,0,0,0
0:00:43.466,365,217,1,0,0,0,0
0:00:43.594,371,206,1,0,0,0,0
0:00:43.722,376,194,1,0,0,0,0
0:00:43.866,382,184,1,0,0,0,0
0:00:43.994,386,171,1,0,0,0,0
0:00:44.122,391,160,1,0,0,0,0
0:00:44.265,394,148,1,0,0,0,0
0:00:44.394,399,136,1,0,0,0,0
0:00:44.522,403,124,1,0,0,0,0
0:00:44.666,409,114,1,0,0,0,0
0:00:44.794,415,103,1,0,0,0,0
0:00:44.922,422,92,1,0,0,0,0
0:00:45.066,429,82,1,0,0,0,0
0:00:45.194,437,72,1,0,0,0,0
0:00:45.322,445,62,1,0,0,0,0
0:00:45.466,450,59,1,0,0,0,0
0:00:45.594,454,63,1,0,0,0,0
0:00:45.722,459,65,1,0,0,0,0
0:00:45.866,464,68,1,0,0,0,0
0:00:45.994,472,76,1,0,0,0,0
0:00:46.122,476,86,1,0,0,0,0
0:00:46.265,484,104,1,0,0,0,0
0:00:46.394,490,120,1,0,0,0,0
0:00:46.522,496,134,1,0,0,0,0
0:00:46.666,500,147,1,0,0,0,0
0:00:46.794,504,159,1,0,0,0,0
0:00:46.922,511,171,1,0,0,0,0
0:00:47.066,516,183,1,0,0,0,0
0:00:47.193,525,194,1,0,0,0,0
0:00:47.322,533,201,1,0,0,0,0
0:00:47.466,541,204,1,0,0,0,0
0:00:47.722,543,209,1,0,0,0,0
0:00:47.866,544,212,1,0,0,0,0
0:00:47.994,542,221,1,0,0,0,0
0:00:48.122,542,231,1,0,0,0,0
0:00:48.266,534,243,0,1,0,0,0
0:00:48.297,532,248,0,1,0,0,0
0:00:48.426,524,262,0,1,0,0,0
0:00:48.554,516,274,0,1,0,0,0
0:00:48.666,511,282,0,1,0,0,0
0:00:48.794,503,292,0,1,0,0,0
0:00:48.922,494,300,0,1,0,0,0
0:00:49.066,485,309,0,1,0,0,0
0:00:49.193,476,316,0,1,0,0,0
0:00:49.322,465,321,0,1,0,0,0
0:00:49.465,455,321,0,1,0,0,0
0:00:49.594,445,319,0,1,0,0,0
0:00:49.722,436,315,0,1,0,0,0
0:00:49.866,426,312,0,1,0,0,0
0:00:49.994,418,307,0,1,0,0,0
0:00:50.121,410,301,0,1,0,0,0
0:00:50.265,404,293,0,1,0,0,0
0:00:50.394,399,284,0,1,0,0,0
0:00:50.522,395,274,0,1,0,0,0
0:00:50.666,391,265,0,1,0,0,0
0:00:50.794,387,255,0,1,0,0,0
0:00:50.922,384,244,0,1,0,0,0
0:00:51.066,381,234,1,0,0,0,0
0:00:51.098,380,231,1,0,0,0,0
0:00:51.225,378,220,1,0,0,0,0
0:00:51.354,375,209,1,0,0,0,0
0:00:51.466,374,201,1,0,0,0,0
0:00:51.594,371,190,1,0,0,0,0
0:00:51.722,370,179,1,0,0,0,0
0:00:51.866,366,168,1,0,0,0,0
0:00:51.994,364,158,1,0,0,0,0
0:00:52.122,361,148,1,0,0,0,0
0:00:52.266,358,138,1,0,0,0,0
0:00:52.394,353,128,0,0,0,1,0
0:00:52.426,352,126,0,0,0,1,0
0:00:52.554,348,116,0,0,0,1,0
0:00:52.666,344,108,0,0,0,1,0
0:00:52.794,340,98,0,0,0,1,0
0:00:52.922,333,87,0,0,0,1,0
0:00:53.066,329,76,0,0,0,1,0
0:00:53.193,328,64,0,0,0,1,0
0:00:53.322,328,53,0,0,0,1,0
0:00:53.466,330,41,0,0,0,1,0
0:00:53.594,332,32,0,0,0,1,0
0:00:53.722,334,31,0,0,0,1,0
0:00:53.866,337,32,0,0,0,1,0
0:00:53.994,341,32,0,0,0,1,0
0:00:54.121,343,31,0,0,0,1,0
0:00:54.266,345,33,0,0,0,1,0
0:00:54.394,347,33,0,0,0,1,0
0:00:54.522,347,32,0,0,0,1,0
0:00:54.666,349,31,0,0,0,1,0
0:00:54.794,346,32,0,0,0,1,0
0:00:54.922,343,34,0,0,0,1,0
0:00:55.066,341,36,0,0,0,1,0
0:00:55.193,336,36,0,0,0,1,0
0:00:55.322,327,35,0,0,0,1,0
0:00:55.466,321,34,0,0,0,1,0
0:00:55.594,311,36,0,0,0,1,0
0:00:55.722,301,39,0,0,0,1,0
0:00:55.866,287,43,0,0,0,1,0
0:00:55.994,276,47,0,0,0,1,0
0:00:56.121,264,53,0,0,0,1,0
0:00:56.266,251,60,0,0,0,1,0
0:00:56.394,243,68,0,0,0,1,0
0:00:56.522,234,74,0,0,0,1,0
0:00:56.666,229,79,0,0,0,1,0
0:00:56.794,226,83,0,0,0,1,0
0:00:56.923,220,88,0,0,0,1,0
0:00:57.066,213,93,0,0,0,1,0
0:00:57.193,207,102,0,0,0,1,0
0:00:57.322,198,107,0,0,0,1,0
0:00:57.466,191,117,0,0,0,1,0
0:00:57.594,183,124,0,0,0,1,0
0:00:57.722,179,135,0,0,0,1,0
0:00:57.866,174,145,0,0,0,1,0
0:00:57.994,168,165,0,0,0,1,0
0:00:58.122,161,179,0,0,0,1,0
0:00:58.298,156,198,0,0,0,1,0
0:00:58.426,156,211,0,0,0,1,0
0:00:58.554,154,222,0,0,0,1,0
0:00:58.666,156,230,0,0,0,1,0
0:00:58.794,157,241,0,0,0,1,0
0:00:58.922,157,251,0,0,1,0,0
0:00:58.954,158,253,0,0,1,0,0
0:00:59.066,160,265,0,0,1,0,0
0:00:59.193,162,278,0,0,1,0,0
0:00:59.322,164,287,0,0,1,0,0
0:00:59.466,168,297,0,0,1,0,0
0:00:59.594,171,307,0,0,1,0,0
0:00:59.722,174,322,0,0,1,0,0
0:00:59.866,184,331,0,0,1,0,0
0:00:59.994,189,340,0,0,1,0,0
