Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:51.636,410,415,0,1,0,0,0
0:00:51.763,408,417,0,1,0,0,0
0:00:51.907,404,417,0,1,0,0,0
0:00:52.035,398,418,0,1,0,0,0
0:00:52.163,390,419,0,1,0,0,0
0:00:52.307,381,421,0,1,0,0,0
0:00:52.435,372,423,0,1,0,0,0
0:00:52.564,367,423,0,1,0,0,0
0:00:52.707,360,426,0,1,0,0,0
0:00:52.835,353,423,0,0,1,0,0
0:00:52.867,352,423,0,0,1,0,0
0:00:52.995,342,417,0,0,1,0,0
0:00:53.107,329,413,0,0,1,0,0
0:00:53.235,314,410,0,0,1,0,0
0:00:53.363,302,409,0,0,1,0,0
0:00:53.508,290,409,0,0,1,0,0
0:00:53.636,278,412,0,0,1,0,0
0:00:53.763,271,412,0,0,1,0,0
0:00:53.907,269,408,0,0,1,0,0
0:00:54.035,266,408,0,0,1,0,0
0:00:54.163,264,406,0,0,1,0,0
0:00:54.307,260,399,0,0,1,0,0
0:00:54.436,254,394,0,0,1,0,0
0:00:54.564,248,388,0,0,1,0,0
0:00:54.707,241,383,0,0,1,0,0
0:00:54.835,233,377,0,0,1,0,0
0:00:54.963,224,371,0,0,1,0,0
0:00:55.107,214,366,0,0,1,0,0
0:00:55.235,205,362,0,0,1,0,0
0:00:55.363,200,358,0,0,1,0,0
0:00:55.508,198,354,0,0,1,0,0
0:00:55.636,198,350,0,0,1,0,0
0:00:55.763,195,340,0,0,1,0,0
0:00:55.907,191,321,0,0,1,0,0
0:00:56.035,185,308,0,0,1,0,0
0:00:56.163,179,297,0,0,1,0,0
0:00:56.307,173,287,0,0,1,0,0
0:00:56.436,166,276,0,0,1,0,0
0:00:56.564,160,266,0,0,1,0,0
0:00:56.707,154,256,0,0,1,0,0
0:00:56.835,155,249,0,0,1,0,0
0:00:56.963,153,244,0,0,1,0,0
0:00:57.107,154,237,0,0,0,1,0
0:00:57.139,154,236,0,0,0,1,0
0:00:57.267,154,229,0,0,0,1,0
0:00:57.396,155,221,0,0,0,1,0
0:00:57.508,154,215,0,0,0,1,0
0:00:57.635,157,207,0,0,0,1,0
0:00:57.763,159,197,0,0,0,1,0
0:00:57.907,161,185,0,0,0,1,0
0:00:58.035,164,174,0,0,0,1,0
0:00:58.163,168,162,0,0,0,1,0
0:00:58.307,171,151,0,0,0,1,0
0:00:58.436,174,140,0,0,0,1,0
0:00:58.563,176,130,0,0,0,1,0
0:00:58.707,183,123,0,0,0,1,0
0:00:58.835,188,114,0,0,0,1,0
0:00:58.963,205,103,0,0,0,1,0
0:00:59.107,221,89,0,0,0,1,0
0:00:59.235,231,78,0,0,0,1,0
0:00:59.364,240,69,0,0,0,1,0
0:00:59.508,249,61,0,0,0,1,0
0:00:59.635,257,52,0,0,0,1,0
0:00:59.763,267,47,0,0,0,1,0
0:00:59.907,277,44,0,0,0,1,0
