Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.699,417,239,1,0,0,0,0
0:00:08.826,415,251,0,1,0,0,0
0:00:08.858,415,254,0,1,0,0,0
0:00:08.970,411,262,0,1,0,0,0
0:00:09.098,409,273,0,1,0,0,0
0:00:09.226,404,283,0,1,0,0,0
0:00:09.370,398,291,0,1,0,0,0
0:00:09.498,391,298,0,1,0,0,0
0:00:09.627,384,300,0,1,0,0,0
0:00:09.770,376,299,0,1,0,0,0
0:00:09.898,369,297,0,1,0,0,0
0:00:10.026,364,291,0,1,0,0,0
0:00:10.170,357,286,0,1,0,0,0
0:00:10.298,353,278,0,0,1,0,0
0:00:10.330,352,276,0,0,1,0,0
0:00:10.458,350,266,0,0,1,0,0
0:00:10.570,347,258,0,0,1,0,0
0:00:10.698,345,247,0,0,1,0,0
0:00:10.826,341,235,0,0,0,1,0
0:00:10.858,340,233,0,0,0,1,0
0:00:10.970,337,224,0,0,0,1,0
0:00:11.098,333,212,0,0,0,1,0
0:00:11.226,331,200,0,0,0,1,0
0:00:11.370,330,188,0,0,0,1,0
0:00:11.498,332,176,0,0,0,1,0
0:00:11.627,335,163,0,0,0,1,0
0:00:11.770,338,151,0,0,0,1,0
0:00:11.898,341,139,0,0,0,1,0
0:00:12.026,344,126,0,0,0,1,0
0:00:12.170,348,114,0,0,0,1,0
0:00:12.298,352,103,0,0,0,1,0
0:00:12.426,354,91,0,0,0,1,0
0:00:12.570,355,79,0,0,0,1,0
0:00:12.698,353,68,0,0,0,1,0
0:00:12.826,351,57,0,0,0,1,0
0:00:12.970,347,47,0,0,0,1,0
0:00:13.098,341,40,0,0,0,1,0
0:00:13.226,335,38,0,0,0,1,0
0:00:13.370,329,37,0,0,0,1,0
0:00:13.498,324,40,0,0,0,1,0
0:00:13.626,319,43,0,0,0,1,0
0:00:13.770,317,49,0,0,0,1,0
0:00:13.898,316,55,0,0,0,1,0
0:00:14.026,317,63,0,0,0,1,0
0:00:14.170,320,74,0,0,0,1,0
0:00:14.298,323,85,0,0,0,1,0
0:00:14.426,327,97,0,0,0,1,0
0:00:14.570,332,109,0,0,0,1,0
0:00:14.698,338,121,0,0,0,1,0
0:00:14.826,343,133,0,0,0,1,0
0:00:14.970,350,143,0,0,0,1,0
0:00:15.098,359,152,1,0,0,0,0
0:00:15.130,361,154,1,0,0,0,0
0:00:15.258,371,160,1,0,0,0,0
0:00:15.370,380,165,1,0,0,0,0
0:00:15.498,391,172,1,0,0,0,0
0:00:15.626,401,179,1,0,0,0,0
0:00:15.770,412,185,1,0,0,0,0
0:00:15.898,424,190,1,0,0,0,0
0:00:16.026,435,195,1,0,0,0,0
0:00:16.170,447,199,1,0,0,0,0
0:00:16.298,458,205,1,0,0,0,0
0:00:16.426,470,210,1,0,0,0,0
0:00:16.570,480,217,1,0,0,0,0
0:00:16.698,488,225,1,0,0,0,0
0:00:16.826,489,234,1,0,0,0,0
0:00:16.970,489,242,0,1,0,0,0
0:00:17.002,488,244,0,1,0,0,0
0:00:17.130,485,252,0,1,0,0,0
0:00:17.258,480,257,0,1,0,0,0
0:00:17.370,476,262,0,1,0,0,0
0:00:17.498,470,268,0,1,0,0,0
0:00:17.626,462,272,0,1,0,0,0
0:00:17.770,454,273,0,1,0,0,0
0:00:17.898,446,273,0,1,0,0,0
0:00:18.026,438,270,0,1,0,0,0
0:00:18.170,430,266,0,1,0,0,0
0:00:18.298,423,259,0,1,0,0,0
0:00:18.427,416,251,0,1,0,0,0
0:00:18.570,409,243,0,1,0,0,0
0:00:18.698,404,233,1,0,0,0,0
0:00:18.730,404,231,1,0,0,0,0
0:00:18.858,403,221,1,0,0,0,0
0:00:18.970,404,214,1,0,0,0,0
0:00:19.098,406,203,1,0,0,0,0
0:00:19.226,410,191,1,0,0,0,0
0:00:19.370,413,179,1,0,0,0,0
0:00:19.498,418,167,0,0,0,0,1
0:00:19.530,418,164,0,0,0,0,1
0:00:19.658,423,152,0,0,0,0,1
0:00:19.770,428,143,1,0,0,0,0
0:00:19.802,429,141,1,0,0,0,0
0:00:19.930,437,130,1,0,0,0,0
0:00:20.058,445,120,1,0,0,0,0
0:00:20.170,452,114,1,0,0,0,0
0:00:20.298,458,106,1,0,0,0,0
0:00:20.427,462,99,1,0,0,0,0
0:00:20.570,463,92,1,0,0,0,0
0:00:20.698,461,88,1,0,0,0,0
0:00:20.826,458,84,1,0,0,0,0
0:00:20.970,453,84,1,0,0,0,0
0:00:21.098,450,85,1,0,0,0,0
0:00:21.226,444,88,1,0,0,0,0
0:00:21.370,436,93,1,0,0,0,0
0:00:21.498,428,98,1,0,0,0,0
0:00:21.626,420,105,1,0,0,0,0
0:00:21.770,412,111,1,0,0,0,0
0:00:21.898,406,118,1,0,0,0,0
0:00:22.026,400,126,1,0,0,0,0
0:00:22.170,397,135,1,0,0,0,0
0:00:22.298,392,144,1,0,0,0,0
0:00:22.426,388,153,1,0,0,0,0
0:00:22.570,383,162,1,0,0,0,0
0:00:22.698,378,172,1,0,0,0,0
0:00:22.826,373,181,1,0,0,0,0
0:00:22.970,369,190,1,0,0,0,0
0:00:23.099,365,196,1,0,0,0,0
0:00:23.226,365,204,1,0,0,0,0
0:00:23.371,369,210,1,0,0,0,0
0:00:23.498,372,217,1,0,0,0,0
0:00:23.626,377,227,1,0,0,0,0
0:00:23.770,382,235,1,0,0,0,0
0:00:23.898,386,246,0,1,0,0,0
0:00:23.930,387,248,0,1,0,0,0
0:00:24.058,393,258,0,1,0,0,0
0:00:24.170,396,266,0,1,0,0,0
0:00:24.298,398,277,0,1,0,0,0
0:00:24.426,400,288,0,1,0,0,0
0:00:24.570,403,298,0,1,0,0,0
0:00:24.698,406,306,0,1,0,0,0
0:00:24.826,410,311,0,1,0,0,0
0:00:24.970,415,312,0,1,0,0,0
0:00:25.098,419,311,0,1,0,0,0
0:00:25.226,424,308,0,1,0,0,0
0:00:25.370,430,304,0,1,0,0,0
0:00:25.498,436,297,0,1,0,0,0
0:00:25.626,443,289,0,1,0,0,0
0:00:25.770,450,281,0,1,0,0,0
0:00:25.898,457,272,0,1,0,0,0
0:00:26.026,465,262,0,1,0,0,0
0:00:26.170,469,252,0,1,0,0,0
0:00:26.298,472,243,0,1,0,0,0
0:00:26.426,473,234,1,0,0,0,0
0:00:26.458,473,232,1,0,0,0,0
0:00:26.570,472,226,1,0,0,0,0
0:00:26.698,467,219,1,0,0,0,0
0:00:26.826,461,211,1,0,0,0,0
0:00:26.970,455,203,1,0,0,0,0
0:00:27.098,450,195,1,0,0,0,0
0:00:27.226,445,188,1,0,0,0,0
0:00:27.370,440,184,0,0,0,0,1
0:00:27.402,438,183,0,0,0,0,1
0:00:27.530,432,183,0,0,0,0,1
0:00:27.658,427,185,0,0,0,0,1
0:00:27.770,422,185,1,0,0,0,0
0:00:27.802,420,186,1,0,0,0,0
0:00:27.930,411,189,1,0,0,0,0
0:00:28.058,401,193,1,0,0,0,0
0:00:28.170,393,195,1,0,0,0,0
0:00:28.298,383,196,1,0,0,0,0
0:00:28.426,373,194,1,0,0,0,0
0:00:28.570,362,193,1,0,0,0,0
0:00:28.698,351,191,0,0,0,1,0
0:00:28.730,348,191,0,0,0,1,0
0:00:28.858,336,189,0,0,0,1,0
0:00:28.970,327,188,0,0,0,1,0
0:00:29.098,315,187,0,0,0,1,0
0:00:29.227,302,187,0,0,0,1,0
0:00:29.370,289,186,0,0,0,1,0
0:00:29.498,275,186,0,0,0,1,0
0:00:29.626,262,186,0,0,0,1,0
0:00:29.770,248,186,0,0,0,1,0
0:00:29.898,235,186,0,0,0,1,0
0:00:30.026,222,187,0,0,0,1,0
0:00:30.170,209,188,0,0,0,1,0
0:00:30.298,196,190,0,0,0,1,0
0:00:30.426,182,193,0,0,0,1,0
0:00:30.570,168,195,0,0,0,1,0
0:00:30.698,157,199,0,0,0,1,0
0:00:30.826,157,205,0,0,0,1,0
0:00:30.970,156,209,0,0,0,1,0
0:00:31.098,157,214,0,0,0,1,0
0:00:31.225,156,218,0,0,0,1,0
0:00:31.370,156,220,0,0,0,1,0
0:00:31.498,156,221,0,0,0,1,0
0:00:31.626,156,220,0,0,0,1,0
0:00:31.770,156,218,0,0,0,1,0
0:00:31.898,156,216,0,0,0,1,0
0:00:32.026,156,214,0,0,0,1,0
0:00:32.171,160,215,0,0,0,1,0
0:00:32.298,171,225,0,0,0,1,0
0:00:32.426,180,236,0,0,0,1,0
0:00:32.570,189,244,0,0,1,0,0
0:00:32.602,192,246,0,0,1,0,0
0:00:32.730,203,250,0,0,1,0,0
0:00:32.858,215,255,0,0,1,0,0
0:00:32.970,224,257,0,0,1,0,0
0:00:33.098,237,261,0,0,1,0,0
0:00:33.226,249,264,0,0,1,0,0
0:00:33.370,260,265,0,0,1,0,0
0:00:33.498,271,264,0,0,1,0,0
0:00:33.626,281,262,0,0,1,0,0
0:00:33.770,292,258,0,0,1,0,0
0:00:33.898,302,253,0,0,1,0,0
0:00:34.027,312,247,0,0,1,0,0
0:00:34.171,323,243,0,0,1,0,0
0:00:34.298,335,238,0,0,0,1,0
0:00:34.330,337,238,0,0,0,1,0
0:00:34.458,349,236,0,0,0,1,0
0:00:34.570,359,234,1,0,0,0,0
0:00:34.602,362,234,1,0,0,0,0
0:00:34.730,374,232,1,0,0,0,0
0:00:34.858,386,230,1,0,0,0,0
0:00:34.970,395,229,1,0,0,0,0
0:00:35.099,407,226,1,0,0,0,0
0:00:35.226,419,224,1,0,0,0,0
0:00:35.370,431,221,1,0,0,0,0
0:00:35.498,444,216,1,0,0,0,0
0:00:35.626,458,214,1,0,0,0,0
0:00:35.770,471,209,1,0,0,0,0
0:00:35.898,484,206,1,0,0,0,0
0:00:36.026,496,201,1,0,0,0,0
0:00:36.170,508,196,1,0,0,0,0
0:00:36.297,516,190,1,0,0,0,0
0:00:36.426,524,182,1,0,0,0,0
0:00:36.570,530,174,1,0,0,0,0
0:00:36.698,533,166,1,0,0,0,0
0:00:36.826,531,160,1,0,0,0,0
0:00:36.970,529,156,1,0,0,0,0
0:00:37.099,526,153,1,0,0,0,0
0:00:37.226,524,151,1,0,0,0,0
0:00:37.370,515,146,1,0,0,0,0
0:00:37.498,506,140,1,0,0,0,0
0:00:37.626,497,135,1,0,0,0,0
0:00:37.770,489,131,1,0,0,0,0
0:00:37.898,482,130,1,0,0,0,0
0:00:38.027,476,131,1,0,0,0,0
0:00:38.169,470,135,1,0,0,0,0
0:00:38.298,464,139,1,0,0,0,0
0:00:38.426,456,146,1,0,0,0,0
0:00:38.570,449,154,1,0,0,0,0
0:00:38.698,441,161,0,0,0,0,1
0:00:38.731,439,163,0,0,0,0,1
0:00:38.858,430,170,0,0,0,0,1
0:00:38.970,424,174,0,0,0,0,1
0:00:39.098,414,180,1,0,0,0,0
0:00:39.130,411,182,1,0,0,0,0
0:00:39.258,401,186,1,0,0,0,0
0:00:39.370,394,191,1,0,0,0,0
0:00:39.498,385,196,1,0,0,0,0
0:00:39.626,376,202,1,0,0,0,0
0:00:39.770,367,207,1,0,0,0,0
0:00:39.899,358,214,1,0,0,0,0
0:00:40.027,350,220,0,0,0,1,0
0:00:40.058,348,222,0,0,0,1,0
0:00:40.170,343,227,0,0,0,1,0
0:00:40.298,337,233,0,0,0,1,0
0:00:40.426,335,240,0,0,0,1,0
0:00:40.570,334,247,0,0,1,0,0
0:00:40.602,333,248,0,0,1,0,0
0:00:40.730,334,255,0,0,1,0,0
0:00:40.858,335,259,0,0,1,0,0
0:00:40.970,338,261,0,0,1,0,0
0:00:41.098,341,262,0,0,1,0,0
0:00:41.226,347,261,0,0,1,0,0
0:00:41.370,356,260,0,1,0,0,0
0:00:41.402,358,260,0,1,0,0,0
0:00:41.530,368,258,0,1,0,0,0
0:00:41.658,378,256,0,1,0,0,0
0:00:41.770,386,254,0,1,0,0,0
0:00:41.898,397,252,0,1,0,0,0
0:00:42.027,408,248,0,1,0,0,0
0:00:42.170,417,244,0,1,0,0,0
0:00:42.298,426,237,1,0,0,0,0
0:00:42.330,428,235,1,0,0,0,0
0:00:42.458,436,229,1,0,0,0,0
0:00:42.570,441,223,1,0,0,0,0
0:00:42.698,447,215,1,0,0,0,0
0:00:42.826,451,206,1,0,0,0,0
0:00:42.970,455,197,1,0,0,0,0
0:00:43.098,458,187,1,0,0,0,0
0:00:43.226,461,177,1,0,0,0,0
0:00:43.370,461,169,1,0,0,0,0
0:00:43.498,460,159,1,0,0,0,0
0:00:43.626,460,148,1,0,0,0,0
0:00:43.770,460,137,1,0,0,0,0
0:00:43.898,460,125,1,0,0,0,0
0:00:44.026,460,112,1,0,0,0,0
0:00:44.170,460,100,1,0,0,0,0
0:00:44.298,460,90,1,0,0,0,0
0:00:44.426,459,80,1,0,0,0,0
0:00:44.570,455,73,1,0,0,0,0
0:00:44.698,450,71,1,0,0,0,0
0:00:44.826,444,70,1,0,0,0,0
0:00:44.970,439,70,1,0,0,0,0
0:00:45.098,436,72,1,0,0,0,0
0:00:45.226,433,77,1,0,0,0,0
0:00:45.370,428,82,1,0,0,0,0
0:00:45.498,425,90,1,0,0,0,0
0:00:45.626,422,99,1,0,0,0,0
0:00:45.770,419,110,1,0,0,0,0
0:00:45.898,418,121,1,0,0,0,0
0:00:46.026,416,131,1,0,0,0,0
0:00:46.170,414,143,1,0,0,0,0
0:00:46.298,413,154,1,0,0,0,0
0:00:46.426,411,165,1,0,0,0,0
0:00:46.570,408,176,1,0,0,0,0
0:00:46.698,405,185,1,0,0,0,0
0:00:46.826,401,194,1,0,0,0,0
0:00:46.970,400,202,1,0,0,0,0
0:00:47.098,404,207,1,0,0,0,0
0:00:47.226,408,210,1,0,0,0,0
0:00:47.370,414,216,1,0,0,0,0
0:00:47.498,419,225,1,0,0,0,0
0:00:47.626,422,234,1,0,0,0,0
0:00:47.770,422,243,0,1,0,0,0
0:00:47.802,421,246,0,1,0,0,0
0:00:47.930,418,254,0,1,0,0,0
0:00:48.058,413,261,0,1,0,0,0
0:00:48.170,409,267,0,1,0,0,0
0:00:48.297,403,273,0,1,0,0,0
0:00:48.426,396,280,0,1,0,0,0
0:00:48.570,389,287,0,1,0,0,0
0:00:48.698,381,293,0,1,0,0,0
0:00:48.826,373,299,0,1,0,0,0
0:00:48.970,364,306,0,1,0,0,0
0:00:49.098,355,312,0,0,1,0,0
0:00:49.130,353,314,0,0,1,0,0
0:00:49.258,345,321,0,0,1,0,0
0:00:49.370,338,326,0,0,1,0,0
0:00:49.498,329,334,0,0,1,0,0
0:00:49.626,321,342,0,0,1,0,0
0:00:49.770,312,351,0,0,1,0,0
0:00:49.898,302,358,0,0,1,0,0
0:00:50.026,292,366,0,0,1,0,0
0:00:50.170,282,374,0,0,1,0,0
0:00:50.298,273,382,0,0,1,0,0
0:00:50.426,266,391,0,0,1,0,0
0:00:50.570,260,401,0,0,1,0,0
0:00:50.698,260,403,0,0,1,0,0
0:00:50.826,261,402,0,0,1,0,0
0:00:50.970,261,401,0,0,1,0,0
0:00:51.098,262,399,0,0,1,0,0
0:00:51.226,262,399,0,0,1,0,0
0:00:51.370,263,399,0,0,1,0,0
0:00:51.498,263,399,0,0,1,0,0
0:00:51.626,263,399,0,0,1,0,0
0:00:51.770,264,399,0,0,1,0,0
0:00:51.897,263,398,0,0,1,0,0
0:00:52.026,261,398,0,0,1,0,0
0:00:52.170,259,398,0,0,1,0,0
0:00:52.298,259,398,0,0,1,0,0
0:00:52.426,257,400,0,0,1,0,0
0:00:52.570,251,399,0,0,1,0,0
0:00:52.698,246,397,0,0,1,0,0
0:00:52.827,241,396,0,0,1,0,0
0:00:52.970,237,392,0,0,1,0,0
0:00:53.098,232,388,0,0,1,0,0
0:00:53.226,230,382,0,0,1,0,0
0:00:53.370,227,372,0,0,1,0,0
0:00:53.498,225,358,0,0,1,0,0
0:00:53.626,222,346,0,0,1,0,0
0:00:53.770,220,333,0,0,1,0,0
0:00:53.898,218,321,0,0,1,0,0
0:00:54.026,214,310,0,0,1,0,0
0:00:54.170,211,297,0,0,1,0,0
0:00:54.298,206,287,0,0,1,0,0
0:00:54.426,200,277,0,0,1,0,0
0:00:54.570,192,270,0,0,1,0,0
0:00:54.698,184,263,0,0,1,0,0
0:00:54.826,175,256,0,0,1,0,0
0:00:54.970,167,249,0,0,1,0,0
0:00:55.098,159,244,0,0,1,0,0
0:00:55.226,152,238,0,0,0,1,0
0:00:55.258,152,238,0,0,0,1,0
0:00:55.370,153,236,0,0,0,1,0
0:00:55.498,155,234,0,0,0,1,0
0:00:55.626,156,232,0,0,0,1,0
0:00:55.770,155,231,0,0,0,1,0
0:00:55.898,154,228,0,0,0,1,0
0:00:56.026,154,225,0,0,0,1,0
0:00:56.170,154,221,0,0,0,1,0
0:00:56.298,155,218,0,0,0,1,0
0:00:56.426,156,213,0,0,0,1,0
0:00:56.571,158,203,0,0,0,1,0
0:00:56.699,159,192,0,0,0,1,0
0:00:56.826,159,181,0,0,0,1,0
0:00:56.970,160,173,0,0,0,1,0
0:00:57.098,162,171,0,0,0,1,0
0:00:57.226,164,170,0,0,0,1,0
0:00:57.370,165,170,0,0,0,1,0
0:00:57.499,165,172,0,0,0,1,0
0:00:57.626,165,172,0,0,0,1,0
0:00:57.770,165,172,0,0,0,1,0
0:00:57.898,166,171,0,0,0,1,0
0:00:58.025,173,167,0,0,0,1,0
0:00:58.170,180,162,0,0,0,1,0
0:00:58.298,189,156,0,0,0,1,0
0:00:58.426,198,149,0,0,0,1,0
0:00:58.570,207,142,0,0,0,1,0
0:00:58.699,218,136,0,0,0,1,0
0:00:58.826,228,130,0,0,0,1,0
0:00:58.970,239,124,0,0,0,1,0
0:00:59.098,250,118,0,0,0,1,0
0:00:59.226,261,112,0,0,0,1,0
0:00:59.370,273,107,0,0,0,1,0
0:00:59.498,284,104,0,0,0,1,0
0:00:59.627,294,103,0,0,0,1,0
0:00:59.770,306,105,0,0,0,1,0
0:00:59.898,317,105,0,0,0,1,0
