Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.405,171,305,0,0,1,0,0
0:00:12.533,169,299,0,0,1,0,0
0:00:12.677,166,295,0,0,1,0,0
0:00:12.804,167,288,0,0,1,0,0
0:00:12.932,166,280,0,0,1,0,0
0:00:13.077,166,269,0,0,1,0,0
0:00:13.205,169,257,0,0,1,0,0
0:00:13.333,171,245,0,0,1,0,0
0:00:13.477,174,232,0,0,0,1,0
0:00:13.509,174,229,0,0,0,1,0
0:00:13.637,179,216,0,0,0,1,0
0:00:13.764,182,203,0,0,0,1,0
0:00:13.876,186,193,0,0,0,1,0
0:00:14.004,191,181,0,0,0,1,0
0:00:14.133,199,170,0,0,0,1,0
0:00:14.277,207,160,0,0,0,1,0
0:00:14.405,219,154,0,0,0,1,0
0:00:14.533,231,154,0,0,0,1,0
0:00:14.676,243,156,0,0,0,1,0
0:00:14.804,255,160,0,0,0,1,0
0:00:14.932,264,168,0,0,0,1,0
0:00:15.077,269,178,0,0,0,1,0
0:00:15.205,270,188,0,0,0,1,0
0:00:15.333,270,201,0,0,0,1,0
0:00:15.477,269,213,0,0,0,1,0
0:00:15.605,268,226,0,0,0,1,0
0:00:15.732,264,238,0,0,0,1,0
0:00:15.876,260,252,0,0,1,0,0
0:00:15.908,259,256,0,0,1,0,0
0:00:16.037,254,269,0,0,1,0,0
0:00:16.165,252,283,0,0,1,0,0
0:00:16.277,249,293,0,0,1,0,0
0:00:16.405,246,307,0,0,1,0,0
0:00:16.533,241,320,0,0,1,0,0
0:00:16.676,237,333,0,0,1,0,0
0:00:16.804,230,346,0,0,1,0,0
0:00:16.932,223,358,0,0,1,0,0
0:00:17.077,217,369,0,0,1,0,0
0:00:17.205,218,371,0,0,1,0,0
0:00:17.333,217,369,0,0,1,0,0
0:00:17.477,216,367,0,0,1,0,0
0:00:17.604,216,365,0,0,1,0,0
0:00:17.732,216,363,0,0,1,0,0
0:00:17.876,215,361,0,0,1,0,0
0:00:18.005,212,359,0,0,1,0,0
0:00:18.133,207,355,0,0,1,0,0
0:00:18.277,201,353,0,0,1,0,0
0:00:18.405,194,346,0,0,1,0,0
0:00:18.533,189,338,0,0,1,0,0
0:00:18.676,182,329,0,0,1,0,0
0:00:18.804,178,321,0,0,1,0,0
0:00:18.933,172,313,0,0,1,0,0
0:00:19.077,165,303,0,0,1,0,0
0:00:19.205,162,292,0,0,1,0,0
0:00:19.333,160,285,0,0,1,0,0
0:00:19.477,162,279,0,0,1,0,0
0:00:19.604,161,278,0,0,1,0,0
0:00:19.732,162,276,0,0,1,0,0
0:00:19.876,162,274,0,0,1,0,0
0:00:20.005,166,265,0,0,1,0,0
0:00:20.133,178,250,0,0,1,0,0
0:00:20.277,189,240,0,0,0,1,0
0:00:20.309,192,237,0,0,0,1,0
0:00:20.437,201,226,0,0,0,1,0
0:00:20.564,211,216,0,0,0,1,0
0:00:20.676,215,206,0,0,0,1,0
0:00:20.804,221,194,0,0,0,1,0
0:00:20.933,224,179,0,0,0,1,0
0:00:21.044,226,168,0,0,0,1,0
0:00:21.173,228,154,0,0,0,1,0
0:00:21.301,232,140,0,0,0,1,0
0:00:21.429,234,126,0,0,0,1,0
0:00:21.540,237,116,0,0,0,1,0
0:00:21.668,237,102,0,0,0,1,0
0:00:21.796,236,90,0,0,0,1,0
0:00:21.909,232,82,0,0,0,1,0
0:00:22.037,231,80,0,0,0,1,0
0:00:22.277,232,79,0,0,0,1,0
0:00:22.405,231,79,0,0,0,1,0
0:00:22.532,231,80,0,0,0,1,0
0:00:22.644,230,81,0,0,0,1,0
0:00:22.772,228,83,0,0,0,1,0
0:00:22.901,224,85,0,0,0,1,0
0:00:23.045,219,89,0,0,0,1,0
0:00:23.173,213,94,0,0,0,1,0
0:00:23.301,207,102,0,0,0,1,0
0:00:23.445,199,111,0,0,0,1,0
0:00:23.572,193,121,0,0,0,1,0
0:00:23.700,185,132,0,0,0,1,0
0:00:23.845,178,142,0,0,0,1,0
0:00:23.973,170,153,0,0,0,1,0
0:00:24.101,163,163,0,0,0,1,0
0:00:24.245,157,173,0,0,0,1,0
0:00:24.373,160,183,0,0,0,1,0
0:00:24.500,158,193,0,0,0,1,0
0:00:24.644,158,201,0,0,0,1,0
0:00:24.773,157,209,0,0,0,1,0
0:00:24.901,152,218,0,0,0,1,0
0:00:25.045,155,229,0,0,0,1,0
0:00:25.173,154,241,0,0,0,1,0
0:00:25.301,157,251,0,0,1,0,0
0:00:25.333,158,254,0,0,1,0,0
0:00:25.444,159,261,0,0,1,0,0
0:00:25.572,159,270,0,0,1,0,0
0:00:25.700,162,278,0,0,1,0,0
0:00:25.845,163,285,0,0,1,0,0
0:00:25.973,166,291,0,0,1,0,0
0:00:26.101,170,298,0,0,1,0,0
0:00:26.245,179,310,0,0,1,0,0
0:00:26.373,188,319,0,0,1,0,0
0:00:26.500,197,328,0,0,1,0,0
0:00:26.644,206,339,0,0,1,0,0
0:00:26.773,214,350,0,0,1,0,0
0:00:26.901,224,360,0,0,1,0,0
0:00:27.045,231,373,0,0,1,0,0
0:00:27.173,241,383,0,0,1,0,0
0:00:27.301,249,394,0,0,1,0,0
0:00:27.444,256,401,0,0,1,0,0
0:00:27.572,261,402,0,0,1,0,0
0:00:27.700,266,405,0,0,1,0,0
0:00:27.845,269,405,0,0,1,0,0
0:00:27.973,279,407,0,0,1,0,0
0:00:28.101,289,410,0,0,1,0,0
0:00:28.245,299,409,0,0,1,0,0
0:00:28.372,309,410,0,0,1,0,0
0:00:28.501,322,409,0,0,1,0,0
0:00:28.644,334,409,0,0,1,0,0
0:00:28.773,347,406,0,0,1,0,0
0:00:28.901,361,405,0,1,0,0,0
0:00:28.933,364,405,0,1,0,0,0
0:00:29.045,374,402,0,1,0,0,0
0:00:29.173,387,403,0,1,0,0,0
0:00:29.301,401,401,0,1,0,0,0
0:00:29.444,414,403,0,1,0,0,0
0:00:29.572,429,401,0,1,0,0,0
0:00:29.701,442,404,0,1,0,0,0
0:00:29.845,451,399,0,1,0,0,0
0:00:29.973,453,396,0,1,0,0,0
0:00:30.101,456,395,0,1,0,0,0
0:00:30.245,459,391,0,1,0,0,0
0:00:30.372,465,388,0,1,0,0,0
0:00:30.500,469,382,0,1,0,0,0
0:00:30.644,476,376,0,1,0,0,0
0:00:30.773,481,367,0,1,0,0,0
0:00:30.901,488,360,0,1,0,0,0
0:00:31.045,496,351,0,1,0,0,0
0:00:31.173,504,343,0,1,0,0,0
0:00:31.301,511,333,0,1,0,0,0
0:00:31.444,519,324,0,1,0,0,0
0:00:31.572,525,316,0,1,0,0,0
0:00:31.701,529,310,0,1,0,0,0
0:00:31.845,528,306,0,1,0,0,0
0:00:31.973,529,301,0,1,0,0,0
0:00:32.101,532,292,0,1,0,0,0
0:00:32.245,533,283,0,1,0,0,0
0:00:32.372,533,273,0,1,0,0,0
0:00:32.500,532,263,0,1,0,0,0
0:00:32.644,529,252,0,1,0,0,0
0:00:32.773,525,241,1,0,0,0,0
0:00:32.805,523,238,1,0,0,0,0
0:00:32.933,519,225,1,0,0,0,0
0:00:33.045,513,218,1,0,0,0,0
0:00:33.173,507,206,1,0,0,0,0
0:00:33.300,501,195,1,0,0,0,0
0:00:33.444,495,183,1,0,0,0,0
0:00:33.572,488,171,1,0,0,0,0
0:00:33.701,481,161,1,0,0,0,0
0:00:33.845,473,150,1,0,0,0,0
0:00:33.973,466,138,1,0,0,0,0
0:00:34.101,459,126,1,0,0,0,0
0:00:34.244,454,114,1,0,0,0,0
0:00:34.373,452,101,1,0,0,0,0
0:00:34.500,450,88,1,0,0,0,0
0:00:34.645,450,75,1,0,0,0,0
0:00:34.773,451,65,1,0,0,0,0
0:00:34.901,450,63,1,0,0,0,0
0:00:35.045,450,62,1,0,0,0,0
0:00:35.173,448,63,1,0,0,0,0
0:00:35.300,446,63,1,0,0,0,0
0:00:35.444,446,62,1,0,0,0,0
0:00:35.572,443,60,1,0,0,0,0
0:00:35.701,438,57,1,0,0,0,0
0:00:35.845,429,55,1,0,0,0,0
0:00:35.973,420,54,1,0,0,0,0
0:00:36.101,410,53,1,0,0,0,0
0:00:36.244,400,52,1,0,0,0,0
0:00:36.372,388,53,1,0,0,0,0
0:00:36.500,376,54,1,0,0,0,0
0:00:36.645,364,57,1,0,0,0,0
0:00:36.773,353,60,0,0,0,1,0
0:00:36.805,351,61,0,0,0,1,0
0:00:36.933,342,68,0,0,0,1,0
0:00:37.045,337,75,0,0,0,1,0
0:00:37.173,333,84,0,0,0,1,0
0:00:37.300,328,94,0,0,0,1,0
0:00:37.444,323,104,0,0,0,1,0
0:00:37.572,321,116,0,0,0,1,0
0:00:37.701,317,126,0,0,0,1,0
0:00:37.845,315,138,0,0,0,1,0
0:00:37.973,312,149,0,0,0,1,0
0:00:38.101,310,161,0,0,0,1,0
0:00:38.244,307,173,0,0,0,1,0
0:00:38.372,305,186,0,0,0,1,0
0:00:38.500,302,198,0,0,0,1,0
0:00:38.645,300,212,0,0,0,1,0
0:00:38.773,295,224,0,0,0,1,0
0:00:38.901,291,237,0,0,0,1,0
0:00:39.045,287,250,0,0,1,0,0
0:00:39.077,286,253,0,0,1,0,0
0:00:39.204,282,266,0,0,1,0,0
0:00:39.332,278,279,0,0,1,0,0
0:00:39.444,275,288,0,0,1,0,0
0:00:39.573,272,302,0,0,1,0,0
0:00:39.701,270,316,0,0,1,0,0
0:00:39.845,267,329,0,0,1,0,0
0:00:39.973,265,343,0,0,1,0,0
0:00:40.101,265,357,0,0,1,0,0
0:00:40.244,265,369,0,0,1,0,0
0:00:40.372,269,381,0,0,1,0,0
0:00:40.500,274,393,0,0,1,0,0
0:00:40.645,281,403,0,0,1,0,0
0:00:40.773,287,414,0,0,1,0,0
0:00:40.901,292,414,0,0,1,0,0
0:00:41.045,297,412,0,0,1,0,0
0:00:41.172,302,414,0,0,1,0,0
0:00:41.300,308,415,0,0,1,0,0
0:00:41.445,315,419,0,0,1,0,0
0:00:41.573,322,421,0,0,1,0,0
0:00:41.701,330,422,0,0,1,0,0
0:00:41.845,336,422,0,0,1,0,0
0:00:41.973,344,422,0,0,1,0,0
0:00:42.101,352,425,0,0,1,0,0
0:00:42.244,361,425,0,1,0,0,0
0:00:42.276,363,424,0,1,0,0,0
0:00:42.404,371,423,0,1,0,0,0
0:00:42.533,379,421,0,1,0,0,0
0:00:42.645,386,420,0,1,0,0,0
0:00:42.773,396,420,0,1,0,0,0
0:00:42.901,407,419,0,1,0,0,0
0:00:43.045,417,415,0,1,0,0,0
0:00:43.172,426,413,0,1,0,0,0
0:00:43.300,432,408,0,1,0,0,0
0:00:43.444,435,405,0,1,0,0,0
0:00:43.573,436,402,0,1,0,0,0
0:00:43.701,439,400,0,1,0,0,0
0:00:43.845,444,398,0,1,0,0,0
0:00:43.973,447,397,0,1,0,0,0
0:00:44.100,448,397,0,1,0,0,0
0:00:44.244,447,397,0,1,0,0,0
0:00:44.373,445,397,0,1,0,0,0
0:00:44.501,443,396,0,1,0,0,0
0:00:44.645,442,397,0,1,0,0,0
0:00:44.773,443,397,0,1,0,0,0
0:00:44.901,444,397,0,1,0,0,0
0:00:45.045,446,395,0,1,0,0,0
0:00:45.172,448,392,0,1,0,0,0
0:00:45.300,450,387,0,1,0,0,0
0:00:45.445,452,380,0,1,0,0,0
0:00:45.573,453,372,0,1,0,0,0
0:00:45.701,455,363,0,1,0,0,0
0:00:45.845,458,354,0,1,0,0,0
0:00:45.973,461,344,0,1,0,0,0
0:00:46.101,464,334,0,1,0,0,0
0:00:46.244,467,324,0,1,0,0,0
0:00:46.373,470,313,0,1,0,0,0
0:00:46.501,472,301,0,1,0,0,0
0:00:46.645,476,290,0,1,0,0,0
0:00:46.773,480,279,0,1,0,0,0
0:00:46.901,481,267,0,1,0,0,0
0:00:47.044,479,257,0,1,0,0,0
0:00:47.172,474,247,0,1,0,0,0
0:00:47.300,467,239,1,0,0,0,0
0:00:47.332,466,237,1,0,0,0,0
0:00:47.445,459,234,1,0,0,0,0
0:00:47.573,449,231,1,0,0,0,0
0:00:47.701,439,229,1,0,0,0,0
0:00:47.845,427,230,1,0,0,0,0
0:00:47.973,416,229,1,0,0,0,0
0:00:48.100,404,231,1,0,0,0,0
0:00:48.244,393,232,1,0,0,0,0
0:00:48.373,381,234,1,0,0,0,0
0:00:48.501,369,235,1,0,0,0,0
0:00:48.644,357,239,1,0,0,0,0
0:00:48.773,346,241,0,0,0,1,0
0:00:48.805,342,241,0,0,0,1,0
0:00:48.933,331,245,0,0,1,0,0
0:00:48.965,328,246,0,0,1,0,0
0:00:49.076,320,247,0,0,1,0,0
0:00:49.204,308,251,0,0,1,0,0
0:00:49.333,298,253,0,0,1,0,0
0:00:49.445,290,253,0,0,1,0,0
0:00:49.573,280,252,0,0,1,0,0
0:00:49.701,271,248,0,0,1,0,0
0:00:49.845,263,243,0,0,1,0,0
0:00:49.972,258,236,0,0,0,1,0
0:00:50.004,256,234,0,0,0,1,0
0:00:50.132,248,226,0,0,0,1,0
0:00:50.244,244,221,0,0,0,1,0
0:00:50.373,237,212,0,0,0,1,0
0:00:50.501,231,203,0,0,0,1,0
0:00:50.645,225,192,0,0,0,1,0
0:00:50.773,219,182,0,0,0,1,0
0:00:50.901,215,170,0,0,0,1,0
0:00:51.044,210,159,0,0,0,1,0
0:00:51.173,206,146,0,0,0,1,0
0:00:51.301,202,134,0,0,0,1,0
0:00:51.445,200,121,0,0,0,1,0
0:00:51.573,195,110,0,0,0,1,0
0:00:51.701,197,105,0,0,0,1,0
0:00:51.845,200,105,0,0,0,1,0
0:00:51.973,201,104,0,0,0,1,0
0:00:52.100,202,101,0,0,0,1,0
0:00:52.245,205,100,0,0,0,1,0
0:00:52.373,206,96,0,0,0,1,0
0:00:52.501,209,91,0,0,0,1,0
0:00:52.645,213,85,0,0,0,1,0
0:00:52.773,222,83,0,0,0,1,0
0:00:52.900,230,79,0,0,0,1,0
0:00:53.044,241,72,0,0,0,1,0
0:00:53.173,252,63,0,0,0,1,0
0:00:53.301,262,57,0,0,0,1,0
0:00:53.445,272,48,0,0,0,1,0
0:00:53.573,282,41,0,0,0,1,0
0:00:53.701,291,36,0,0,0,1,0
0:00:53.845,299,38,0,0,0,1,0
0:00:53.972,306,36,0,0,0,1,0
0:00:54.100,318,37,0,0,0,1,0
0:00:54.244,331,34,0,0,0,1,0
0:00:54.373,342,32,0,0,0,1,0
0:00:54.501,353,29,0,0,0,1,0
0:00:54.645,363,31,1,0,0,0,0
0:00:54.677,365,31,1,0,0,0,0
0:00:54.805,371,33,1,0,0,0,0
0:00:54.932,379,35,1,0,0,0,0
0:00:55.044,385,37,1,0,0,0,0
0:00:55.172,394,41,1,0,0,0,0
0:00:55.301,403,41,1,0,0,0,0
0:00:55.445,412,42,1,0,0,0,0
0:00:55.573,422,43,1,0,0,0,0
0:00:55.701,431,49,1,0,0,0,0
0:00:55.844,438,51,1,0,0,0,0
0:00:55.972,443,56,1,0,0,0,0
0:00:56.100,448,59,1,0,0,0,0
0:00:56.245,455,63,1,0,0,0,0
0:00:56.373,459,67,1,0,0,0,0
0:00:56.501,464,71,1,0,0,0,0
0:00:56.645,468,74,1,0,0,0,0
0:00:56.773,473,76,1,0,0,0,0
0:00:56.900,478,80,1,0,0,0,0
0:00:57.045,482,87,1,0,0,0,0
0:00:57.173,483,93,1,0,0,0,0
0:00:57.301,484,100,1,0,0,0,0
0:00:57.445,484,107,1,0,0,0,0
0:00:57.573,484,112,1,0,0,0,0
0:00:57.701,484,119,1,0,0,0,0
0:00:57.845,489,123,1,0,0,0,0
0:00:57.973,494,125,1,0,0,0,0
0:00:58.101,498,124,1,0,0,0,0
0:00:58.245,503,121,1,0,0,0,0
0:00:58.373,506,117,1,0,0,0,0
0:00:58.501,504,112,1,0,0,0,0
0:00:58.645,503,108,1,0,0,0,0
0:00:58.772,499,103,1,0,0,0,0
0:00:58.900,493,98,1,0,0,0,0
0:00:59.045,489,93,1,0,0,0,0
0:00:59.173,483,88,1,0,0,0,0
0:00:59.301,478,81,1,0,0,0,0
0:00:59.445,471,76,1,0,0,0,0
0:00:59.573,464,73,1,0,0,0,0
0:00:59.701,458,67,1,0,0,0,0
0:00:59.844,450,63,1,0,0,0,0
0:00:59.972,443,58,1,0,0,0,0
