Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.349,395,347,0,1,0,0,0
0:00:06.461,405,345,0,1,0,0,0
0:00:06.589,418,342,0,1,0,0,0
0:00:06.717,429,336,0,1,0,0,0
0:00:06.861,438,327,0,1,0,0,0
0:00:06.989,444,318,0,1,0,0,0
0:00:07.117,447,307,0,1,0,0,0
0:00:07.261,447,296,0,1,0,0,0
0:00:07.390,447,285,0,1,0,0,0
0:00:07.517,443,275,0,1,0,0,0
0:00:07.661,436,271,0,1,0,0,0
0:00:07.789,429,270,0,1,0,0,0
0:00:07.917,422,270,0,1,0,0,0
0:00:08.062,415,274,0,1,0,0,0
0:00:08.189,409,279,0,1,0,0,0
0:00:08.317,405,286,0,1,0,0,0
0:00:08.461,405,295,0,1,0,0,0
0:00:08.589,406,304,0,1,0,0,0
0:00:08.717,411,313,0,1,0,0,0
0:00:08.861,416,321,0,1,0,0,0
0:00:08.989,423,329,0,1,0,0,0
0:00:09.117,431,336,0,1,0,0,0
0:00:09.262,441,341,0,1,0,0,0
0:00:09.390,451,344,0,1,0,0,0
0:00:09.517,462,344,0,1,0,0,0
0:00:09.661,471,343,0,1,0,0,0
0:00:09.789,480,338,0,1,0,0,0
0:00:09.917,487,331,0,1,0,0,0
0:00:10.061,491,323,0,1,0,0,0
0:00:10.190,495,315,0,1,0,0,0
0:00:10.318,501,305,0,1,0,0,0
0:00:10.461,507,297,0,1,0,0,0
0:00:10.589,513,288,0,1,0,0,0
0:00:10.717,520,281,0,1,0,0,0
0:00:10.861,528,274,0,1,0,0,0
0:00:10.989,535,265,0,1,0,0,0
0:00:11.117,534,256,0,1,0,0,0
0:00:11.261,529,250,0,1,0,0,0
0:00:11.389,524,246,0,1,0,0,0
0:00:11.517,517,243,0,1,0,0,0
0:00:11.661,509,243,0,1,0,0,0
0:00:11.789,500,244,0,1,0,0,0
0:00:11.917,491,247,0,1,0,0,0
0:00:12.061,483,253,0,1,0,0,0
0:00:12.190,477,260,0,1,0,0,0
0:00:12.318,474,269,0,1,0,0,0
0:00:12.461,472,279,0,1,0,0,0
0:00:12.589,472,290,0,1,0,0,0
0:00:12.717,472,300,0,1,0,0,0
0:00:12.893,474,315,0,1,0,0,0
0:00:13.021,475,326,0,1,0,0,0
0:00:13.149,478,338,0,1,0,0,0
0:00:13.261,482,346,0,1,0,0,0
0:00:13.389,488,355,0,1,0,0,0
0:00:13.517,493,361,0,1,0,0,0
0:00:13.661,493,362,0,1,0,0,0
0:00:13.789,493,360,0,1,0,0,0
0:00:13.917,493,361,0,1,0,0,0
0:00:14.061,495,358,0,1,0,0,0
0:00:14.190,497,351,0,1,0,0,0
0:00:14.317,498,343,0,1,0,0,0
0:00:14.461,497,334,0,1,0,0,0
0:00:14.589,493,325,0,1,0,0,0
0:00:14.717,488,315,0,1,0,0,0
0:00:14.861,482,306,0,1,0,0,0
0:00:14.989,474,299,0,1,0,0,0
0:00:15.117,465,293,0,1,0,0,0
0:00:15.262,454,290,0,1,0,0,0
0:00:15.389,443,288,0,1,0,0,0
0:00:15.517,432,287,0,1,0,0,0
0:00:15.661,422,284,0,1,0,0,0
0:00:15.789,412,281,0,1,0,0,0
0:00:15.917,400,278,0,1,0,0,0
0:00:16.061,389,278,0,1,0,0,0
0:00:16.190,378,280,0,1,0,0,0
0:00:16.317,368,285,0,1,0,0,0
0:00:16.461,358,290,0,1,0,0,0
0:00:16.589,348,296,0,0,1,0,0
0:00:16.621,345,297,0,0,1,0,0
0:00:16.749,335,302,0,0,1,0,0
0:00:16.861,327,306,0,0,1,0,0
0:00:16.989,317,313,0,0,1,0,0
0:00:17.117,307,321,0,0,1,0,0
0:00:17.261,298,331,0,0,1,0,0
0:00:17.389,289,340,0,0,1,0,0
0:00:17.517,281,350,0,0,1,0,0
0:00:17.661,272,360,0,0,1,0,0
0:00:17.789,264,371,0,0,1,0,0
0:00:17.917,255,382,0,0,1,0,0
0:00:18.061,248,393,0,0,1,0,0
0:00:18.190,246,395,0,0,1,0,0
0:00:18.317,249,394,0,0,1,0,0
0:00:18.461,250,393,0,0,1,0,0
0:00:18.589,250,393,0,0,1,0,0
0:00:18.717,251,393,0,0,1,0,0
0:00:18.861,249,393,0,0,1,0,0
0:00:18.989,254,396,0,0,1,0,0
0:00:19.118,264,399,0,0,1,0,0
0:00:19.261,273,403,0,0,1,0,0
0:00:19.389,284,404,0,0,1,0,0
0:00:19.517,296,403,0,0,1,0,0
0:00:19.661,306,399,0,0,1,0,0
0:00:19.789,316,394,0,0,1,0,0
0:00:19.917,325,386,0,0,1,0,0
0:00:20.061,333,376,0,0,1,0,0
0:00:20.189,340,366,0,0,1,0,0
0:00:20.317,347,355,0,0,1,0,0
0:00:20.461,355,344,0,0,1,0,0
0:00:20.589,362,333,0,1,0,0,0
0:00:20.621,364,330,0,1,0,0,0
0:00:20.749,370,319,0,1,0,0,0
0:00:20.861,375,310,0,1,0,0,0
0:00:20.989,381,299,0,1,0,0,0
0:00:21.118,388,287,0,1,0,0,0
0:00:21.261,394,275,0,1,0,0,0
0:00:21.389,400,264,0,1,0,0,0
0:00:21.517,407,252,0,1,0,0,0
0:00:21.661,414,241,1,0,0,0,0
0:00:21.693,416,238,1,0,0,0,0
0:00:21.821,423,226,1,0,0,0,0
0:00:21.949,430,215,1,0,0,0,0
0:00:22.062,435,206,1,0,0,0,0
0:00:22.189,443,196,1,0,0,0,0
0:00:22.317,452,186,1,0,0,0,0
0:00:22.461,461,178,1,0,0,0,0
0:00:22.589,470,168,1,0,0,0,0
0:00:22.717,479,158,1,0,0,0,0
0:00:22.861,486,147,1,0,0,0,0
0:00:22.989,493,137,1,0,0,0,0
0:00:23.117,496,125,1,0,0,0,0
0:00:23.261,496,114,1,0,0,0,0
0:00:23.389,494,105,1,0,0,0,0
0:00:23.517,489,98,1,0,0,0,0
0:00:23.661,481,94,1,0,0,0,0
0:00:23.789,473,91,1,0,0,0,0
0:00:23.917,463,89,1,0,0,0,0
0:00:24.062,453,87,1,0,0,0,0
0:00:24.189,442,87,1,0,0,0,0
0:00:24.317,431,88,1,0,0,0,0
0:00:24.461,419,90,1,0,0,0,0
0:00:24.589,409,95,1,0,0,0,0
0:00:24.717,399,101,1,0,0,0,0
0:00:24.861,391,109,1,0,0,0,0
0:00:24.989,383,118,1,0,0,0,0
0:00:25.117,378,128,1,0,0,0,0
0:00:25.261,374,138,1,0,0,0,0
0:00:25.389,375,149,1,0,0,0,0
0:00:25.517,377,158,1,0,0,0,0
0:00:25.661,381,168,1,0,0,0,0
0:00:25.789,387,177,1,0,0,0,0
0:00:25.917,395,186,1,0,0,0,0
0:00:26.061,404,192,1,0,0,0,0
0:00:26.189,414,197,1,0,0,0,0
0:00:26.317,424,201,1,0,0,0,0
0:00:26.461,435,206,1,0,0,0,0
0:00:26.589,447,208,1,0,0,0,0
0:00:26.717,458,212,1,0,0,0,0
0:00:26.861,470,214,1,0,0,0,0
0:00:26.990,480,217,1,0,0,0,0
0:00:27.117,492,217,1,0,0,0,0
0:00:27.261,501,216,1,0,0,0,0
0:00:27.389,508,210,1,0,0,0,0
0:00:27.517,511,204,1,0,0,0,0
0:00:27.661,512,197,1,0,0,0,0
0:00:27.790,511,191,1,0,0,0,0
0:00:27.917,508,185,1,0,0,0,0
0:00:28.061,504,181,1,0,0,0,0
0:00:28.189,498,179,1,0,0,0,0
0:00:28.317,492,178,1,0,0,0,0
0:00:28.461,485,178,1,0,0,0,0
0:00:28.589,478,179,1,0,0,0,0
0:00:28.717,473,184,1,0,0,0,0
0:00:28.861,469,190,1,0,0,0,0
0:00:28.990,468,197,1,0,0,0,0
0:00:29.117,469,205,1,0,0,0,0
0:00:29.261,471,212,1,0,0,0,0
0:00:29.389,477,219,1,0,0,0,0
0:00:29.517,483,226,1,0,0,0,0
0:00:29.661,490,232,1,0,0,0,0
0:00:29.789,495,240,1,0,0,0,0
0:00:29.918,502,247,0,1,0,0,0
0:00:29.949,504,249,0,1,0,0,0
0:00:30.061,509,254,0,1,0,0,0
0:00:30.189,518,257,0,1,0,0,0
0:00:30.317,525,256,0,1,0,0,0
0:00:30.461,531,252,0,1,0,0,0
0:00:30.589,534,247,0,1,0,0,0
0:00:30.717,537,241,1,0,0,0,0
0:00:30.749,537,240,1,0,0,0,0
0:00:30.861,536,235,1,0,0,0,0
0:00:30.990,535,227,1,0,0,0,0
0:00:31.117,532,219,1,0,0,0,0
0:00:31.261,529,209,1,0,0,0,0
0:00:31.389,525,199,1,0,0,0,0
0:00:31.517,521,189,1,0,0,0,0
0:00:31.661,515,181,1,0,0,0,0
0:00:31.789,508,174,1,0,0,0,0
0:00:31.918,500,168,1,0,0,0,0
0:00:32.061,491,164,1,0,0,0,0
0:00:32.189,481,162,1,0,0,0,0
0:00:32.317,470,161,1,0,0,0,0
0:00:32.461,461,162,1,0,0,0,0
0:00:32.589,457,161,1,0,0,0,0
0:00:32.717,453,164,1,0,0,0,0
0:00:32.862,449,168,0,0,0,0,1
