Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.441,416,397,0,1,0,0,0
0:00:16.569,405,394,0,1,0,0,0
0:00:16.696,392,394,0,1,0,0,0
0:00:16.841,380,393,0,1,0,0,0
0:00:16.969,368,395,0,1,0,0,0
0:00:17.097,356,396,0,1,0,0,0
0:00:17.241,346,401,0,0,1,0,0
0:00:17.273,343,402,0,0,1,0,0
0:00:17.401,332,408,0,0,1,0,0
0:00:17.529,321,414,0,0,1,0,0
0:00:17.640,313,420,0,0,1,0,0
0:00:17.769,304,420,0,0,1,0,0
0:00:17.897,295,419,0,0,1,0,0
0:00:18.041,287,415,0,0,1,0,0
0:00:18.169,280,411,0,0,1,0,0
0:00:18.297,274,408,0,0,1,0,0
0:00:18.441,269,405,0,0,1,0,0
0:00:18.569,264,404,0,0,1,0,0
0:00:18.697,259,402,0,0,1,0,0
0:00:18.841,254,398,0,0,1,0,0
0:00:18.969,247,393,0,0,1,0,0
0:00:19.097,242,387,0,0,1,0,0
0:00:19.241,237,382,0,0,1,0,0
0:00:19.369,233,378,0,0,1,0,0
0:00:19.498,231,379,0,0,1,0,0
0:00:19.641,233,380,0,0,1,0,0
0:00:19.769,237,381,0,0,1,0,0
0:00:19.897,240,382,0,0,1,0,0
0:00:20.041,243,384,0,0,1,0,0
0:00:20.169,249,388,0,0,1,0,0
0:00:20.297,254,392,0,0,1,0,0
0:00:20.441,260,397,0,0,1,0,0
0:00:20.570,265,401,0,0,1,0,0
0:00:20.697,270,405,0,0,1,0,0
0:00:20.841,276,406,0,0,1,0,0
0:00:20.969,284,405,0,0,1,0,0
0:00:21.097,297,400,0,0,1,0,0
0:00:21.241,308,394,0,0,1,0,0
0:00:21.369,316,388,0,0,1,0,0
0:00:21.497,322,379,0,0,1,0,0
0:00:21.641,327,368,0,0,1,0,0
0:00:21.769,331,357,0,0,1,0,0
0:00:21.897,334,346,0,0,1,0,0
0:00:22.041,338,335,0,0,1,0,0
0:00:22.169,341,324,0,0,1,0,0
0:00:22.297,345,312,0,0,1,0,0
0:00:22.441,350,300,0,0,1,0,0
0:00:22.568,354,288,0,0,1,0,0
0:00:22.697,359,276,0,1,0,0,0
0:00:22.729,360,273,0,1,0,0,0
0:00:22.841,363,265,0,1,0,0,0
0:00:22.969,367,253,0,1,0,0,0
0:00:23.097,370,241,1,0,0,0,0
0:00:23.129,371,238,1,0,0,0,0
0:00:23.241,374,229,1,0,0,0,0
0:00:23.369,377,218,1,0,0,0,0
0:00:23.497,379,206,1,0,0,0,0
0:00:23.641,378,195,1,0,0,0,0
0:00:23.769,376,184,1,0,0,0,0
0:00:23.897,374,172,1,0,0,0,0
0:00:24.041,373,161,1,0,0,0,0
0:00:24.169,372,150,1,0,0,0,0
0:00:24.297,370,138,1,0,0,0,0
0:00:24.442,369,126,1,0,0,0,0
0:00:24.569,366,115,1,0,0,0,0
0:00:24.697,363,104,1,0,0,0,0
0:00:24.841,360,93,1,0,0,0,0
0:00:24.969,357,81,1,0,0,0,0
0:00:25.097,353,71,0,0,0,1,0
0:00:25.129,352,68,0,0,0,1,0
0:00:25.241,349,61,0,0,0,1,0
0:00:25.369,346,50,0,0,0,1,0
0:00:25.497,342,39,0,0,0,1,0
0:00:25.641,339,33,0,0,0,1,0
0:00:25.769,336,35,0,0,0,1,0
0:00:25.897,333,35,0,0,0,1,0
0:00:26.041,329,35,0,0,0,1,0
0:00:26.169,324,35,0,0,0,1,0
0:00:26.297,317,36,0,0,0,1,0
0:00:26.441,310,38,0,0,0,1,0
0:00:26.569,304,40,0,0,0,1,0
0:00:26.697,297,45,0,0,0,1,0
0:00:26.841,285,54,0,0,0,1,0
0:00:26.969,273,62,0,0,0,1,0
0:00:27.097,262,69,0,0,0,1,0
0:00:27.241,251,77,0,0,0,1,0
0:00:27.369,240,83,0,0,0,1,0
0:00:27.497,230,92,0,0,0,1,0
0:00:27.641,218,99,0,0,0,1,0
0:00:27.769,208,108,0,0,0,1,0
0:00:27.897,197,117,0,0,0,1,0
0:00:28.042,187,126,0,0,0,1,0
0:00:28.169,179,133,0,0,0,1,0
0:00:28.297,178,138,0,0,0,1,0
0:00:28.504,174,144,0,0,0,1,0
0:00:28.633,172,155,0,0,0,1,0
0:00:28.761,169,171,0,0,0,1,0
0:00:28.873,167,180,0,0,0,1,0
0:00:29.001,164,193,0,0,0,1,0
0:00:29.129,160,205,0,0,0,1,0
0:00:29.241,157,211,0,0,0,1,0
0:00:29.369,156,218,0,0,0,1,0
0:00:29.497,156,221,0,0,0,1,0
0:00:29.641,156,225,0,0,0,1,0
0:00:29.769,158,230,0,0,0,1,0
0:00:29.897,159,236,0,0,0,1,0
0:00:30.041,162,243,0,0,1,0,0
0:00:30.073,163,246,0,0,1,0,0
0:00:30.201,168,258,0,0,1,0,0
0:00:30.329,172,267,0,0,1,0,0
0:00:30.441,175,275,0,0,1,0,0
0:00:30.569,178,285,0,0,1,0,0
0:00:30.697,180,295,0,0,1,0,0
0:00:30.841,182,304,0,0,1,0,0
0:00:30.969,183,314,0,0,1,0,0
0:00:31.097,182,319,0,0,1,0,0
0:00:31.241,182,320,0,0,1,0,0
0:00:31.369,183,320,0,0,1,0,0
0:00:31.497,185,320,0,0,1,0,0
0:00:31.641,187,321,0,0,1,0,0
0:00:31.769,188,323,0,0,1,0,0
0:00:31.897,189,325,0,0,1,0,0
0:00:32.041,188,325,0,0,1,0,0
0:00:32.169,187,322,0,0,1,0,0
0:00:32.298,186,318,0,0,1,0,0
0:00:32.441,183,315,0,0,1,0,0
0:00:32.569,182,314,0,0,1,0,0
0:00:32.697,182,315,0,0,1,0,0
0:00:32.841,184,318,0,0,1,0,0
0:00:32.969,186,323,0,0,1,0,0
0:00:33.097,193,325,0,0,1,0,0
0:00:33.241,200,326,0,0,1,0,0
0:00:33.369,207,325,0,0,1,0,0
0:00:33.497,216,321,0,0,1,0,0
0:00:33.641,226,317,0,0,1,0,0
0:00:33.769,236,311,0,0,1,0,0
0:00:33.897,246,307,0,0,1,0,0
0:00:34.041,257,301,0,0,1,0,0
0:00:34.169,268,297,0,0,1,0,0
0:00:34.297,278,290,0,0,1,0,0
0:00:34.441,289,285,0,0,1,0,0
0:00:34.569,300,279,0,0,1,0,0
0:00:34.697,312,275,0,0,1,0,0
0:00:34.841,323,270,0,0,1,0,0
0:00:34.969,336,268,0,0,1,0,0
0:00:35.097,349,265,0,0,1,0,0
0:00:35.241,362,263,0,1,0,0,0
0:00:35.273,365,263,0,1,0,0,0
0:00:35.401,378,261,0,1,0,0,0
0:00:35.529,391,259,0,1,0,0,0
0:00:35.641,401,259,0,1,0,0,0
0:00:35.769,414,259,0,1,0,0,0
0:00:35.897,427,261,0,1,0,0,0
0:00:36.041,440,262,0,1,0,0,0
0:00:36.169,453,264,0,1,0,0,0
0:00:36.297,466,265,0,1,0,0,0
0:00:36.441,480,265,0,1,0,0,0
0:00:36.569,493,265,0,1,0,0,0
0:00:36.697,506,266,0,1,0,0,0
0:00:36.841,519,266,0,1,0,0,0
0:00:36.969,531,267,0,1,0,0,0
0:00:37.097,539,267,0,1,0,0,0
0:00:37.241,539,266,0,1,0,0,0
0:00:37.369,538,264,0,1,0,0,0
0:00:37.497,538,264,0,1,0,0,0
0:00:37.737,538,261,0,1,0,0,0
0:00:37.865,538,257,0,1,0,0,0
0:00:37.993,538,254,0,1,0,0,0
0:00:38.105,538,253,0,1,0,0,0
0:00:38.233,538,253,0,1,0,0,0
0:00:38.361,538,251,0,1,0,0,0
0:00:38.473,538,248,0,1,0,0,0
0:00:38.601,536,240,1,0,0,0,0
0:00:38.633,535,237,1,0,0,0,0
0:00:38.761,530,224,1,0,0,0,0
0:00:38.873,528,216,1,0,0,0,0
0:00:39.001,525,205,1,0,0,0,0
0:00:39.129,524,194,1,0,0,0,0
0:00:39.241,522,185,1,0,0,0,0
0:00:39.369,523,174,1,0,0,0,0
0:00:39.497,524,163,1,0,0,0,0
0:00:39.641,525,154,1,0,0,0,0
0:00:39.769,524,149,1,0,0,0,0
0:00:39.897,523,146,1,0,0,0,0
0:00:40.041,519,138,1,0,0,0,0
0:00:40.168,515,129,1,0,0,0,0
0:00:40.297,512,124,1,0,0,0,0
0:00:40.441,507,119,1,0,0,0,0
0:00:40.569,504,115,1,0,0,0,0
0:00:40.697,498,110,1,0,0,0,0
0:00:40.841,484,104,1,0,0,0,0
0:00:40.969,472,97,1,0,0,0,0
0:00:41.097,461,90,1,0,0,0,0
0:00:41.241,449,84,1,0,0,0,0
0:00:41.369,438,77,1,0,0,0,0
0:00:41.497,426,71,1,0,0,0,0
0:00:41.641,415,64,1,0,0,0,0
0:00:41.769,404,59,1,0,0,0,0
0:00:41.897,393,53,1,0,0,0,0
0:00:42.041,381,48,1,0,0,0,0
0:00:42.169,370,43,1,0,0,0,0
0:00:42.297,361,37,1,0,0,0,0
0:00:42.441,355,33,0,0,0,1,0
0:00:42.473,353,33,0,0,0,1,0
0:00:42.601,351,34,0,0,0,1,0
0:00:42.729,348,35,0,0,0,1,0
0:00:42.841,345,35,0,0,0,1,0
0:00:42.969,336,35,0,0,0,1,0
0:00:43.096,326,35,0,0,0,1,0
0:00:43.241,316,36,0,0,0,1,0
0:00:43.369,306,39,0,0,0,1,0
0:00:43.497,293,43,0,0,0,1,0
0:00:43.641,282,48,0,0,0,1,0
0:00:43.769,267,57,0,0,0,1,0
0:00:43.897,254,63,0,0,0,1,0
0:00:44.042,242,70,0,0,0,1,0
0:00:44.169,232,76,0,0,0,1,0
0:00:44.297,223,81,0,0,0,1,0
0:00:44.441,216,86,0,0,0,1,0
0:00:44.569,208,95,0,0,0,1,0
0:00:44.697,201,103,0,0,0,1,0
0:00:44.841,196,111,0,0,0,1,0
0:00:44.969,190,124,0,0,0,1,0
0:00:45.097,182,139,0,0,0,1,0
0:00:45.241,175,151,0,0,0,1,0
0:00:45.369,166,163,0,0,0,1,0
0:00:45.497,163,171,0,0,0,1,0
0:00:45.641,162,176,0,0,0,1,0
0:00:45.769,161,182,0,0,0,1,0
0:00:45.898,160,193,0,0,0,1,0
0:00:46.041,158,206,0,0,0,1,0
0:00:46.169,158,217,0,0,0,1,0
0:00:46.297,158,231,0,0,0,1,0
0:00:46.441,158,246,0,0,1,0,0
0:00:46.473,157,249,0,0,1,0,0
0:00:46.601,158,262,0,0,1,0,0
0:00:46.729,160,273,0,0,1,0,0
0:00:46.841,163,281,0,0,1,0,0
0:00:46.969,165,290,0,0,1,0,0
0:00:47.097,171,300,0,0,1,0,0
0:00:47.241,176,314,0,0,1,0,0
0:00:47.369,182,324,0,0,1,0,0
0:00:47.497,187,333,0,0,1,0,0
0:00:47.641,191,342,0,0,1,0,0
0:00:47.769,196,349,0,0,1,0,0
0:00:47.897,202,354,0,0,1,0,0
0:00:48.041,206,358,0,0,1,0,0
0:00:48.169,212,363,0,0,1,0,0
0:00:48.297,217,367,0,0,1,0,0
0:00:48.441,222,371,0,0,1,0,0
0:00:48.569,227,375,0,0,1,0,0
0:00:48.697,234,378,0,0,1,0,0
0:00:48.841,251,382,0,0,1,0,0
0:00:48.969,266,386,0,0,1,0,0
0:00:49.097,280,390,0,0,1,0,0
0:00:49.241,293,395,0,0,1,0,0
0:00:49.369,306,400,0,0,1,0,0
0:00:49.497,318,406,0,0,1,0,0
0:00:49.641,330,411,0,0,1,0,0
0:00:49.769,342,418,0,0,1,0,0
0:00:49.898,352,423,0,0,1,0,0
0:00:50.041,359,424,0,1,0,0,0
0:00:50.073,360,425,0,1,0,0,0
0:00:50.201,365,426,0,1,0,0,0
0:00:50.329,373,424,0,1,0,0,0
0:00:50.441,380,422,0,1,0,0,0
0:00:50.569,389,420,0,1,0,0,0
0:00:50.697,396,419,0,1,0,0,0
0:00:50.841,406,416,0,1,0,0,0
0:00:50.969,415,413,0,1,0,0,0
0:00:51.097,423,411,0,1,0,0,0
0:00:51.241,433,406,0,1,0,0,0
0:00:51.369,445,400,0,1,0,0,0
0:00:51.497,455,394,0,1,0,0,0
0:00:51.641,461,389,0,1,0,0,0
0:00:51.769,467,386,0,1,0,0,0
0:00:51.897,472,383,0,1,0,0,0
0:00:52.041,475,379,0,1,0,0,0
0:00:52.169,477,377,0,1,0,0,0
0:00:52.297,480,369,0,1,0,0,0
0:00:52.441,485,358,0,1,0,0,0
0:00:52.569,489,347,0,1,0,0,0
0:00:52.697,494,337,0,1,0,0,0
0:00:52.841,498,326,0,1,0,0,0
0:00:52.969,503,316,0,1,0,0,0
0:00:53.097,507,307,0,1,0,0,0
0:00:53.241,511,296,0,1,0,0,0
0:00:53.369,516,287,0,1,0,0,0
0:00:53.497,520,277,0,1,0,0,0
0:00:53.641,524,269,0,1,0,0,0
0:00:53.769,527,259,0,1,0,0,0
0:00:53.897,531,251,0,1,0,0,0
0:00:54.041,535,243,0,1,0,0,0
0:00:54.169,540,236,1,0,0,0,0
0:00:54.201,541,235,1,0,0,0,0
0:00:54.329,543,228,1,0,0,0,0
0:00:54.441,543,226,1,0,0,0,0
0:00:54.569,542,226,1,0,0,0,0
0:00:54.697,542,226,1,0,0,0,0
0:00:54.841,541,224,1,0,0,0,0
0:00:54.969,537,220,1,0,0,0,0
0:00:55.097,527,213,1,0,0,0,0
0:00:55.241,516,205,1,0,0,0,0
0:00:55.369,506,200,1,0,0,0,0
0:00:55.497,496,198,1,0,0,0,0
0:00:55.641,486,197,1,0,0,0,0
0:00:55.770,475,198,1,0,0,0,0
0:00:55.897,466,200,1,0,0,0,0
0:00:56.041,458,204,1,0,0,0,0
0:00:56.169,449,210,1,0,0,0,0
0:00:56.297,441,216,1,0,0,0,0
0:00:56.441,433,221,1,0,0,0,0
0:00:56.569,425,228,1,0,0,0,0
0:00:56.697,417,233,1,0,0,0,0
0:00:56.841,410,240,1,0,0,0,0
0:00:56.969,403,246,0,1,0,0,0
0:00:57.001,401,248,0,1,0,0,0
0:00:57.129,396,255,0,1,0,0,0
0:00:57.241,391,260,0,1,0,0,0
0:00:57.369,384,268,0,1,0,0,0
0:00:57.497,378,275,0,1,0,0,0
0:00:57.641,373,282,0,1,0,0,0
0:00:57.768,367,289,0,1,0,0,0
0:00:57.897,363,296,0,1,0,0,0
0:00:58.041,358,303,0,1,0,0,0
0:00:58.169,355,310,0,0,1,0,0
0:00:58.201,354,312,0,0,1,0,0
0:00:58.329,351,320,0,0,1,0,0
0:00:58.441,349,325,0,0,1,0,0
0:00:58.569,347,334,0,0,1,0,0
0:00:58.698,344,341,0,0,1,0,0
0:00:58.841,342,350,0,0,1,0,0
0:00:58.969,339,358,0,0,1,0,0
0:00:59.097,337,366,0,0,1,0,0
0:00:59.273,336,377,0,0,1,0,0
0:00:59.401,335,386,0,0,1,0,0
0:00:59.529,334,395,0,0,1,0,0
0:00:59.641,335,403,0,0,1,0,0
0:00:59.769,335,413,0,0,1,0,0
0:00:59.897,336,421,0,0,1,0,0
