Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.858,538,294,0,1,0,0,0
0:00:22.986,539,285,0,1,0,0,0
0:00:23.130,538,277,0,1,0,0,0
0:00:23.258,533,264,0,1,0,0,0
0:00:23.386,528,247,0,1,0,0,0
0:00:23.531,523,233,1,0,0,0,0
0:00:23.562,522,230,1,0,0,0,0
0:00:23.690,517,218,1,0,0,0,0
0:00:23.817,510,207,1,0,0,0,0
0:00:23.930,505,197,1,0,0,0,0
0:00:24.058,498,185,1,0,0,0,0
0:00:24.186,492,174,1,0,0,0,0
0:00:24.330,483,167,1,0,0,0,0
0:00:24.458,475,162,1,0,0,0,0
0:00:24.586,466,162,1,0,0,0,0
0:00:24.730,461,164,1,0,0,0,0
0:00:24.858,459,161,1,0,0,0,0
0:00:24.986,456,164,1,0,0,0,0
0:00:25.130,451,166,0,0,0,0,1
