Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.518,462,71,1,0,0,0,0
0:00:07.646,453,60,1,0,0,0,0
0:00:07.855,438,55,1,0,0,0,0
0:00:07.983,430,53,1,0,0,0,0
0:00:08.111,407,57,1,0,0,0,0
0:00:08.223,391,60,1,0,0,0,0
0:00:08.350,375,64,1,0,0,0,0
0:00:08.478,362,67,1,0,0,0,0
0:00:08.590,351,69,0,0,0,1,0
0:00:08.622,348,71,0,0,0,1,0
0:00:08.751,335,78,0,0,0,1,0
0:00:08.879,323,84,0,0,0,1,0
0:00:08.991,315,91,0,0,0,1,0
0:00:09.119,304,100,0,0,0,1,0
0:00:09.247,297,111,0,0,0,1,0
0:00:09.390,289,121,0,0,0,1,0
0:00:09.518,283,134,0,0,0,1,0
0:00:09.646,278,146,0,0,0,1,0
0:00:09.790,273,159,0,0,0,1,0
0:00:09.919,268,172,0,0,0,1,0
0:00:10.047,265,186,0,0,0,1,0
0:00:10.191,260,198,0,0,0,1,0
0:00:10.318,256,211,0,0,0,1,0
0:00:10.446,251,224,0,0,0,1,0
0:00:10.590,248,238,0,0,0,1,0
0:00:10.718,242,251,0,0,1,0,0
0:00:10.751,241,254,0,0,1,0,0
0:00:10.879,236,268,0,0,1,0,0
0:00:10.991,231,278,0,0,1,0,0
0:00:11.119,228,293,0,0,1,0,0
0:00:11.247,222,306,0,0,1,0,0
0:00:11.390,220,320,0,0,1,0,0
0:00:11.518,214,333,0,0,1,0,0
0:00:11.646,212,347,0,0,1,0,0
0:00:11.790,208,361,0,0,1,0,0
0:00:11.919,212,370,0,0,1,0,0
0:00:12.047,219,374,0,0,1,0,0
0:00:12.191,228,381,0,0,1,0,0
0:00:12.318,237,386,0,0,1,0,0
0:00:12.446,244,393,0,0,1,0,0
0:00:12.590,255,398,0,0,1,0,0
0:00:12.719,265,404,0,0,1,0,0
0:00:12.847,282,410,0,0,1,0,0
0:00:12.991,298,414,0,0,1,0,0
0:00:13.119,312,419,0,0,1,0,0
0:00:13.246,326,421,0,0,1,0,0
0:00:13.390,337,421,0,0,1,0,0
0:00:13.518,356,421,0,1,0,0,0
0:00:13.550,361,421,0,1,0,0,0
0:00:13.678,379,421,0,1,0,0,0
0:00:13.791,390,422,0,1,0,0,0
0:00:13.919,404,421,0,1,0,0,0
0:00:14.047,414,416,0,1,0,0,0
0:00:14.191,427,410,0,1,0,0,0
0:00:14.318,441,401,0,1,0,0,0
0:00:14.446,456,391,0,1,0,0,0
0:00:14.591,470,382,0,1,0,0,0
0:00:14.719,481,375,0,1,0,0,0
0:00:14.847,490,368,0,1,0,0,0
0:00:14.991,494,360,0,1,0,0,0
0:00:15.119,501,350,0,1,0,0,0
0:00:15.246,509,334,0,1,0,0,0
0:00:15.390,516,321,0,1,0,0,0
0:00:15.518,522,310,0,1,0,0,0
0:00:15.647,530,300,0,1,0,0,0
0:00:15.791,535,288,0,1,0,0,0
0:00:15.919,541,278,0,1,0,0,0
0:00:16.047,542,270,0,1,0,0,0
0:00:16.190,542,261,0,1,0,0,0
0:00:16.318,541,249,0,1,0,0,0
0:00:16.446,541,238,1,0,0,0,0
0:00:16.478,541,236,1,0,0,0,0
0:00:16.590,541,227,1,0,0,0,0
0:00:16.719,540,216,1,0,0,0,0
0:00:16.847,539,204,1,0,0,0,0
0:00:16.991,539,194,1,0,0,0,0
0:00:17.119,538,188,1,0,0,0,0
0:00:17.246,534,184,1,0,0,0,0
0:00:17.390,531,179,1,0,0,0,0
0:00:17.518,528,172,1,0,0,0,0
0:00:17.647,527,166,1,0,0,0,0
0:00:17.791,527,162,1,0,0,0,0
0:00:17.919,528,161,1,0,0,0,0
0:00:18.048,528,164,1,0,0,0,0
0:00:18.190,529,168,1,0,0,0,0
0:00:18.318,528,173,1,0,0,0,0
0:00:18.446,529,179,1,0,0,0,0
0:00:18.591,531,185,1,0,0,0,0
0:00:18.719,533,193,1,0,0,0,0
0:00:18.847,535,202,1,0,0,0,0
0:00:18.991,538,211,1,0,0,0,0
0:00:19.118,543,220,1,0,0,0,0
0:00:19.246,546,231,1,0,0,0,0
0:00:19.390,549,239,1,0,0,0,0
0:00:19.518,548,244,0,1,0,0,0
0:00:19.550,546,245,0,1,0,0,0
0:00:19.679,544,249,0,1,0,0,0
0:00:19.791,542,253,0,1,0,0,0
0:00:19.919,542,258,0,1,0,0,0
0:00:20.047,540,266,0,1,0,0,0
0:00:20.190,540,274,0,1,0,0,0
0:00:20.318,540,281,0,1,0,0,0
0:00:20.446,539,287,0,1,0,0,0
0:00:20.591,537,291,0,1,0,0,0
0:00:20.719,534,293,0,1,0,0,0
0:00:20.847,533,294,0,1,0,0,0
0:00:20.991,533,296,0,1,0,0,0
0:00:21.118,533,297,0,1,0,0,0
0:00:21.246,531,298,0,1,0,0,0
0:00:21.390,531,298,0,1,0,0,0
0:00:21.518,529,298,0,1,0,0,0
0:00:21.647,530,296,0,1,0,0,0
0:00:21.791,530,295,0,1,0,0,0
0:00:21.919,530,296,0,1,0,0,0
0:00:22.047,529,298,0,1,0,0,0
0:00:22.190,528,301,0,1,0,0,0
0:00:22.318,527,305,0,1,0,0,0
0:00:22.446,526,312,0,1,0,0,0
0:00:22.591,520,317,0,1,0,0,0
0:00:22.719,517,327,0,1,0,0,0
0:00:22.847,513,335,0,1,0,0,0
0:00:22.991,511,346,0,1,0,0,0
0:00:23.118,506,354,0,1,0,0,0
0:00:23.246,500,356,0,1,0,0,0
0:00:23.390,496,360,0,1,0,0,0
0:00:23.519,488,367,0,1,0,0,0
0:00:23.647,473,378,0,1,0,0,0
0:00:23.791,464,391,0,1,0,0,0
0:00:23.919,457,400,0,1,0,0,0
0:00:24.046,450,404,0,1,0,0,0
0:00:24.190,442,404,0,1,0,0,0
0:00:24.318,438,406,0,1,0,0,0
0:00:24.447,433,408,0,1,0,0,0
0:00:24.591,423,414,0,1,0,0,0
0:00:24.719,410,415,0,1,0,0,0
0:00:24.847,404,420,0,1,0,0,0
0:00:24.990,396,424,0,1,0,0,0
0:00:25.118,388,424,0,1,0,0,0
0:00:25.246,382,426,0,1,0,0,0
0:00:25.391,374,424,0,1,0,0,0
0:00:25.519,362,426,0,1,0,0,0
0:00:25.647,353,422,0,0,1,0,0
0:00:25.679,352,422,0,0,1,0,0
0:00:25.791,344,423,0,0,1,0,0
0:00:25.919,331,423,0,0,1,0,0
0:00:26.046,320,426,0,0,1,0,0
0:00:26.190,310,426,0,0,1,0,0
0:00:26.318,304,422,0,0,1,0,0
0:00:26.447,300,416,0,0,1,0,0
0:00:26.591,296,415,0,0,1,0,0
0:00:26.719,287,411,0,0,1,0,0
0:00:26.847,272,405,0,0,1,0,0
0:00:26.990,260,402,0,0,1,0,0
0:00:27.118,247,401,0,0,1,0,0
0:00:27.246,240,398,0,0,1,0,0
0:00:27.391,240,392,0,0,1,0,0
0:00:27.519,237,391,0,0,1,0,0
0:00:27.647,233,387,0,0,1,0,0
0:00:27.791,230,387,0,0,1,0,0
0:00:27.919,229,383,0,0,1,0,0
0:00:28.046,227,383,0,0,1,0,0
0:00:28.190,226,385,0,0,1,0,0
0:00:28.318,227,382,0,0,1,0,0
0:00:28.447,229,380,0,0,1,0,0
0:00:28.591,227,383,0,0,1,0,0
0:00:28.719,225,383,0,0,1,0,0
0:00:28.847,225,382,0,0,1,0,0
0:00:28.990,227,380,0,0,1,0,0
0:00:29.118,229,381,0,0,1,0,0
0:00:29.246,231,381,0,0,1,0,0
0:00:29.391,237,381,0,0,1,0,0
0:00:29.519,243,383,0,0,1,0,0
0:00:29.647,250,383,0,0,1,0,0
0:00:29.791,260,382,0,0,1,0,0
0:00:29.918,270,381,0,0,1,0,0
0:00:30.046,280,380,0,0,1,0,0
0:00:30.190,291,380,0,0,1,0,0
0:00:30.319,303,377,0,0,1,0,0
0:00:30.447,315,377,0,0,1,0,0
0:00:30.591,327,374,0,0,1,0,0
0:00:30.719,340,373,0,0,1,0,0
0:00:30.847,353,371,0,0,1,0,0
0:00:30.990,366,369,0,1,0,0,0
0:00:31.022,369,369,0,1,0,0,0
0:00:31.150,383,366,0,1,0,0,0
0:00:31.278,397,366,0,1,0,0,0
0:00:31.390,406,365,0,1,0,0,0
0:00:31.519,420,363,0,1,0,0,0
0:00:31.647,432,360,0,1,0,0,0
0:00:31.791,446,360,0,1,0,0,0
0:00:31.919,458,357,0,1,0,0,0
0:00:32.046,471,357,0,1,0,0,0
0:00:32.190,484,353,0,1,0,0,0
0:00:32.318,497,351,0,1,0,0,0
0:00:32.447,507,349,0,1,0,0,0
0:00:32.591,510,342,0,1,0,0,0
0:00:32.719,512,339,0,1,0,0,0
0:00:32.847,514,333,0,1,0,0,0
0:00:32.990,517,319,0,1,0,0,0
0:00:33.118,522,305,0,1,0,0,0
0:00:33.246,528,294,0,1,0,0,0
0:00:33.391,534,284,0,1,0,0,0
0:00:33.519,538,273,0,1,0,0,0
0:00:33.647,542,264,0,1,0,0,0
0:00:33.791,544,255,0,1,0,0,0
0:00:33.918,544,248,0,1,0,0,0
0:00:34.046,545,239,1,0,0,0,0
0:00:34.078,544,237,1,0,0,0,0
0:00:34.190,544,232,1,0,0,0,0
0:00:34.319,543,225,1,0,0,0,0
0:00:34.447,543,214,1,0,0,0,0
0:00:34.591,541,205,1,0,0,0,0
0:00:34.719,541,197,1,0,0,0,0
0:00:34.847,538,188,1,0,0,0,0
0:00:34.990,536,180,1,0,0,0,0
0:00:35.118,531,173,1,0,0,0,0
0:00:35.246,529,164,1,0,0,0,0
0:00:35.391,527,155,1,0,0,0,0
0:00:35.519,526,146,1,0,0,0,0
0:00:35.647,521,138,1,0,0,0,0
0:00:35.791,518,133,1,0,0,0,0
0:00:35.918,512,125,1,0,0,0,0
0:00:36.046,506,115,1,0,0,0,0
0:00:36.190,499,106,1,0,0,0,0
0:00:36.319,494,96,1,0,0,0,0
0:00:36.447,487,88,1,0,0,0,0
0:00:36.591,479,82,1,0,0,0,0
0:00:36.719,471,76,1,0,0,0,0
0:00:36.846,458,68,1,0,0,0,0
0:00:36.990,448,62,1,0,0,0,0
0:00:37.118,442,55,1,0,0,0,0
0:00:37.247,433,51,1,0,0,0,0
0:00:37.391,426,48,1,0,0,0,0
0:00:37.519,417,44,1,0,0,0,0
0:00:37.647,408,41,1,0,0,0,0
0:00:37.791,397,39,1,0,0,0,0
0:00:37.918,388,36,1,0,0,0,0
0:00:38.046,379,32,1,0,0,0,0
0:00:38.190,369,31,1,0,0,0,0
0:00:38.319,359,31,1,0,0,0,0
0:00:38.447,348,30,0,0,0,1,0
0:00:38.479,345,29,0,0,0,1,0
0:00:38.591,340,30,0,0,0,1,0
0:00:38.719,331,34,0,0,0,1,0
0:00:38.846,321,33,0,0,0,1,0
0:00:38.990,316,34,0,0,0,1,0
0:00:39.118,310,36,0,0,0,1,0
0:00:39.247,305,38,0,0,0,1,0
0:00:39.391,300,38,0,0,0,1,0
0:00:39.519,294,38,0,0,0,1,0
0:00:39.647,287,40,0,0,0,1,0
0:00:39.790,283,47,0,0,0,1,0
0:00:39.918,277,48,0,0,0,1,0
0:00:40.046,270,50,0,0,0,1,0
0:00:40.190,265,51,0,0,0,1,0
0:00:40.319,262,55,0,0,0,1,0
0:00:40.447,257,58,0,0,0,1,0
0:00:40.591,253,59,0,0,0,1,0
0:00:40.719,248,63,0,0,0,1,0
0:00:40.846,243,65,0,0,0,1,0
0:00:40.990,238,71,0,0,0,1,0
0:00:41.118,232,74,0,0,0,1,0
0:00:41.247,228,79,0,0,0,1,0
0:00:41.391,224,83,0,0,0,1,0
0:00:41.519,219,88,0,0,0,1,0
0:00:41.647,215,90,0,0,0,1,0
0:00:41.790,212,92,0,0,0,1,0
0:00:41.918,211,93,0,0,0,1,0
0:00:42.046,211,93,0,0,0,1,0
0:00:42.190,212,92,0,0,0,1,0
0:00:42.319,213,95,0,0,0,1,0
0:00:42.447,214,96,0,0,0,1,0
0:00:42.687,215,97,0,0,0,1,0
0:00:42.814,213,98,0,0,0,1,0
0:00:42.942,209,100,0,0,0,1,0
0:00:43.055,206,99,0,0,0,1,0
0:00:43.183,208,97,0,0,0,1,0
0:00:43.311,208,97,0,0,0,1,0
0:00:43.423,209,97,0,0,0,1,0
0:00:43.551,208,97,0,0,0,1,0
0:00:43.710,206,101,0,0,0,1,0
0:00:43.822,204,105,0,0,0,1,0
0:00:43.950,200,111,0,0,0,1,0
0:00:44.079,194,118,0,0,0,1,0
0:00:44.191,189,122,0,0,0,1,0
0:00:44.319,186,131,0,0,0,1,0
0:00:44.447,179,139,0,0,0,1,0
0:00:44.591,173,149,0,0,0,1,0
0:00:44.718,169,161,0,0,0,1,0
0:00:44.846,164,171,0,0,0,1,0
0:00:44.991,162,184,0,0,0,1,0
0:00:45.119,157,196,0,0,0,1,0
0:00:45.246,156,208,0,0,0,1,0
0:00:45.391,154,218,0,0,0,1,0
0:00:45.519,154,228,0,0,0,1,0
0:00:45.647,155,238,0,0,0,1,0
0:00:45.790,157,251,0,0,1,0,0
0:00:45.822,157,256,0,0,1,0,0
0:00:45.950,160,270,0,0,1,0,0
0:00:46.078,158,281,0,0,1,0,0
0:00:46.191,161,290,0,0,1,0,0
0:00:46.319,167,304,0,0,1,0,0
0:00:46.447,174,316,0,0,1,0,0
0:00:46.591,181,324,0,0,1,0,0
0:00:46.718,187,334,0,0,1,0,0
0:00:46.846,195,345,0,0,1,0,0
0:00:46.990,203,355,0,0,1,0,0
0:00:47.119,208,364,0,0,1,0,0
0:00:47.247,214,371,0,0,1,0,0
0:00:47.391,221,375,0,0,1,0,0
0:00:47.519,226,379,0,0,1,0,0
0:00:47.646,230,384,0,0,1,0,0
0:00:47.790,235,386,0,0,1,0,0
0:00:47.918,240,388,0,0,1,0,0
0:00:48.046,255,391,0,0,1,0,0
0:00:48.191,268,394,0,0,1,0,0
0:00:48.319,278,399,0,0,1,0,0
0:00:48.447,289,402,0,0,1,0,0
0:00:48.590,300,406,0,0,1,0,0
0:00:48.718,310,410,0,0,1,0,0
0:00:48.846,320,415,0,0,1,0,0
0:00:48.991,331,419,0,0,1,0,0
0:00:49.119,339,424,0,0,1,0,0
0:00:49.247,346,424,0,0,1,0,0
0:00:49.391,353,423,0,0,1,0,0
0:00:49.519,360,423,0,1,0,0,0
0:00:49.551,362,423,0,1,0,0,0
0:00:49.678,368,424,0,1,0,0,0
0:00:49.790,371,423,0,1,0,0,0
0:00:49.918,376,423,0,1,0,0,0
0:00:50.047,380,422,0,1,0,0,0
0:00:50.191,383,421,0,1,0,0,0
0:00:50.319,385,420,0,1,0,0,0
0:00:50.447,387,419,0,1,0,0,0
0:00:50.590,390,420,0,1,0,0,0
0:00:50.718,394,416,0,1,0,0,0
0:00:50.846,399,411,0,1,0,0,0
0:00:50.991,407,407,0,1,0,0,0
0:00:51.119,414,399,0,1,0,0,0
0:00:51.247,421,393,0,1,0,0,0
0:00:51.391,428,384,0,1,0,0,0
0:00:51.519,438,378,0,1,0,0,0
0:00:51.646,447,371,0,1,0,0,0
0:00:51.790,458,365,0,1,0,0,0
0:00:51.919,468,358,0,1,0,0,0
0:00:52.047,479,353,0,1,0,0,0
0:00:52.191,491,350,0,1,0,0,0
0:00:52.319,502,345,0,1,0,0,0
0:00:52.447,512,343,0,1,0,0,0
0:00:52.590,515,337,0,1,0,0,0
0:00:52.718,517,330,0,1,0,0,0
0:00:52.847,519,325,0,1,0,0,0
0:00:52.991,523,319,0,1,0,0,0
0:00:53.119,528,313,0,1,0,0,0
0:00:53.247,530,304,0,1,0,0,0
0:00:53.391,535,297,0,1,0,0,0
0:00:53.518,538,290,0,1,0,0,0
0:00:53.646,540,282,0,1,0,0,0
0:00:53.790,542,276,0,1,0,0,0
0:00:53.919,542,268,0,1,0,0,0
0:00:54.047,540,259,0,1,0,0,0
0:00:54.191,543,252,0,1,0,0,0
0:00:54.319,545,245,0,1,0,0,0
0:00:54.447,544,236,1,0,0,0,0
0:00:54.478,544,235,1,0,0,0,0
0:00:54.590,543,230,1,0,0,0,0
0:00:54.718,544,224,1,0,0,0,0
0:00:54.847,543,220,1,0,0,0,0
0:00:54.991,542,217,1,0,0,0,0
0:00:55.119,542,211,1,0,0,0,0
0:00:55.247,542,207,1,0,0,0,0
0:00:55.391,541,204,1,0,0,0,0
0:00:55.518,539,203,1,0,0,0,0
0:00:55.646,536,201,1,0,0,0,0
0:00:55.790,534,198,1,0,0,0,0
0:00:55.919,530,194,1,0,0,0,0
0:00:56.047,525,190,1,0,0,0,0
0:00:56.191,518,186,1,0,0,0,0
0:00:56.319,511,181,1,0,0,0,0
0:00:56.446,503,175,1,0,0,0,0
0:00:56.590,495,169,1,0,0,0,0
0:00:56.718,487,163,1,0,0,0,0
0:00:56.847,480,155,1,0,0,0,0
0:00:56.991,472,147,1,0,0,0,0
0:00:57.119,467,137,1,0,0,0,0
0:00:57.247,460,128,1,0,0,0,0
0:00:57.391,456,118,1,0,0,0,0
0:00:57.518,450,107,1,0,0,0,0
0:00:57.646,448,97,1,0,0,0,0
0:00:57.791,447,86,1,0,0,0,0
0:00:57.919,447,75,1,0,0,0,0
0:00:58.047,448,65,1,0,0,0,0
0:00:58.191,446,58,1,0,0,0,0
0:00:58.319,446,56,1,0,0,0,0
0:00:58.446,443,58,1,0,0,0,0
0:00:58.590,443,59,1,0,0,0,0
0:00:58.718,442,59,1,0,0,0,0
0:00:58.847,440,59,1,0,0,0,0
0:00:58.991,438,58,1,0,0,0,0
0:00:59.119,437,57,1,0,0,0,0
0:00:59.247,436,56,1,0,0,0,0
0:00:59.390,437,57,1,0,0,0,0
0:00:59.518,439,57,1,0,0,0,0
0:00:59.646,441,58,1,0,0,0,0
0:00:59.791,442,59,1,0,0,0,0
0:00:59.919,445,61,1,0,0,0,0
