Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.990,264,406,0,0,1,0,0
0:00:13.118,260,404,0,0,1,0,0
0:00:13.262,257,401,0,0,1,0,0
0:00:13.391,254,398,0,0,1,0,0
0:00:13.519,252,395,0,0,1,0,0
0:00:13.662,249,392,0,0,1,0,0
0:00:13.790,245,390,0,0,1,0,0
0:00:13.918,243,390,0,0,1,0,0
0:00:14.062,241,391,0,0,1,0,0
0:00:14.190,239,389,0,0,1,0,0
0:00:14.319,239,388,0,0,1,0,0
0:00:14.463,238,387,0,0,1,0,0
0:00:14.590,238,386,0,0,1,0,0
0:00:14.718,238,385,0,0,1,0,0
0:00:14.862,237,379,0,0,1,0,0
0:00:14.991,236,374,0,0,1,0,0
0:00:15.118,235,365,0,0,1,0,0
0:00:15.263,234,356,0,0,1,0,0
0:00:15.391,233,346,0,0,1,0,0
0:00:15.519,233,335,0,0,1,0,0
0:00:15.662,232,323,0,0,1,0,0
0:00:15.790,232,311,0,0,1,0,0
0:00:15.918,232,298,0,0,1,0,0
0:00:16.062,233,285,0,0,1,0,0
0:00:16.190,234,272,0,0,1,0,0
0:00:16.319,234,259,0,0,1,0,0
0:00:16.463,235,245,0,0,1,0,0
0:00:16.590,236,230,0,0,0,1,0
0:00:16.622,237,227,0,0,0,1,0
0:00:16.750,238,213,0,0,0,1,0
0:00:16.862,240,202,0,0,0,1,0
0:00:16.990,242,188,0,0,0,1,0
0:00:17.118,245,174,0,0,0,1,0
0:00:17.263,248,160,0,0,0,1,0
0:00:17.391,251,147,0,0,0,1,0
0:00:17.518,254,133,0,0,0,1,0
0:00:17.662,256,120,0,0,0,1,0
0:00:17.790,259,106,0,0,0,1,0
0:00:17.918,263,93,0,0,0,1,0
0:00:18.062,266,79,0,0,0,1,0
0:00:18.191,270,66,0,0,0,1,0
0:00:18.319,275,52,0,0,0,1,0
0:00:18.463,281,42,0,0,0,1,0
0:00:18.590,288,42,0,0,0,1,0
0:00:18.718,293,39,0,0,0,1,0
0:00:18.862,301,38,0,0,0,1,0
0:00:18.990,313,36,0,0,0,1,0
0:00:19.118,325,33,0,0,0,1,0
0:00:19.263,336,32,0,0,0,1,0
0:00:19.391,351,30,0,0,0,1,0
0:00:19.518,363,30,1,0,0,0,0
0:00:19.550,366,31,1,0,0,0,0
0:00:19.662,375,33,1,0,0,0,0
0:00:19.790,390,36,1,0,0,0,0
0:00:19.918,402,41,1,0,0,0,0
0:00:20.062,414,44,1,0,0,0,0
0:00:20.190,425,49,1,0,0,0,0
0:00:20.319,435,54,1,0,0,0,0
0:00:20.462,443,58,1,0,0,0,0
0:00:20.590,449,61,1,0,0,0,0
0:00:20.718,454,65,1,0,0,0,0
0:00:20.862,457,67,1,0,0,0,0
0:00:20.990,460,69,1,0,0,0,0
0:00:21.119,464,75,1,0,0,0,0
0:00:21.263,475,87,1,0,0,0,0
0:00:21.391,484,97,1,0,0,0,0
0:00:21.518,493,106,1,0,0,0,0
0:00:21.662,502,114,1,0,0,0,0
0:00:21.790,511,122,1,0,0,0,0
0:00:21.918,518,129,1,0,0,0,0
0:00:22.062,521,133,1,0,0,0,0
0:00:22.191,522,137,1,0,0,0,0
0:00:22.319,523,140,1,0,0,0,0
0:00:22.462,524,144,1,0,0,0,0
0:00:22.590,524,148,1,0,0,0,0
0:00:22.718,522,151,1,0,0,0,0
0:00:22.862,523,153,1,0,0,0,0
0:00:22.990,524,156,1,0,0,0,0
0:00:23.119,525,159,1,0,0,0,0
0:00:23.263,523,164,1,0,0,0,0
0:00:23.390,520,170,1,0,0,0,0
0:00:23.518,517,177,1,0,0,0,0
0:00:23.662,514,183,1,0,0,0,0
0:00:23.790,510,188,1,0,0,0,0
0:00:23.918,505,191,1,0,0,0,0
0:00:24.063,500,193,1,0,0,0,0
0:00:24.191,495,192,1,0,0,0,0
0:00:24.319,489,190,1,0,0,0,0
0:00:24.462,483,188,1,0,0,0,0
0:00:24.590,477,185,1,0,0,0,0
0:00:24.718,472,183,1,0,0,0,0
0:00:24.862,466,178,1,0,0,0,0
0:00:24.990,459,175,1,0,0,0,0
0:00:25.119,456,176,1,0,0,0,0
0:00:25.263,454,175,1,0,0,0,0
0:00:25.390,456,170,1,0,0,0,0
0:00:25.518,458,169,1,0,0,0,0
0:00:25.662,458,170,1,0,0,0,0
0:00:25.790,457,171,1,0,0,0,0
0:00:25.918,457,172,1,0,0,0,0
0:00:26.063,458,171,1,0,0,0,0
0:00:26.191,456,171,1,0,0,0,0
0:00:26.318,454,171,1,0,0,0,0
0:00:26.462,451,171,1,0,0,0,0
0:00:26.590,450,170,0,0,0,0,1
