Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.076,290,49,0,0,0,1,0
0:00:31.204,278,55,0,0,0,1,0
0:00:31.348,266,62,0,0,0,1,0
0:00:31.477,254,70,0,0,0,1,0
0:00:31.605,244,79,0,0,0,1,0
0:00:31.749,234,88,0,0,0,1,0
0:00:31.876,226,99,0,0,0,1,0
0:00:32.004,218,109,0,0,0,1,0
0:00:32.148,211,119,0,0,0,1,0
0:00:32.276,204,131,0,0,0,1,0
0:00:32.404,200,143,0,0,0,1,0
0:00:32.548,197,156,0,0,0,1,0
0:00:32.677,196,169,0,0,0,1,0
0:00:32.804,195,182,0,0,0,1,0
0:00:32.948,195,194,0,0,0,1,0
0:00:33.076,194,207,0,0,0,1,0
0:00:33.204,194,219,0,0,0,1,0
0:00:33.348,193,232,0,0,0,1,0
0:00:33.476,193,245,0,0,1,0,0
0:00:33.509,193,248,0,0,1,0,0
0:00:33.637,192,261,0,0,1,0,0
0:00:33.748,193,271,0,0,1,0,0
0:00:33.876,193,283,0,0,1,0,0
0:00:34.004,197,295,0,0,1,0,0
0:00:34.148,203,303,0,0,1,0,0
0:00:34.276,211,309,0,0,1,0,0
0:00:34.404,219,314,0,0,1,0,0
0:00:34.549,229,316,0,0,1,0,0
0:00:34.677,240,316,0,0,1,0,0
0:00:34.804,250,315,0,0,1,0,0
0:00:34.948,262,313,0,0,1,0,0
0:00:35.076,272,309,0,0,1,0,0
0:00:35.204,282,304,0,0,1,0,0
0:00:35.348,291,296,0,0,1,0,0
0:00:35.477,300,288,0,0,1,0,0
0:00:35.605,308,279,0,0,1,0,0
0:00:35.748,317,269,0,0,1,0,0
0:00:35.876,325,259,0,0,1,0,0
0:00:36.004,333,249,0,0,1,0,0
0:00:36.148,341,238,0,0,0,1,0
0:00:36.180,343,236,0,0,0,1,0
0:00:36.308,349,225,0,0,0,1,0
0:00:36.437,356,214,0,0,0,1,0
0:00:36.549,360,206,1,0,0,0,0
0:00:36.581,362,203,1,0,0,0,0
0:00:36.708,367,192,1,0,0,0,0
0:00:36.836,371,180,1,0,0,0,0
0:00:36.948,373,172,1,0,0,0,0
0:00:37.076,374,160,1,0,0,0,0
0:00:37.204,373,149,1,0,0,0,0
0:00:37.349,370,139,1,0,0,0,0
0:00:37.477,365,129,1,0,0,0,0
0:00:37.605,358,122,1,0,0,0,0
0:00:37.748,349,117,0,0,0,1,0
0:00:37.780,347,115,0,0,0,1,0
0:00:37.908,338,111,0,0,0,1,0
0:00:38.036,328,104,0,0,0,1,0
0:00:38.148,322,99,0,0,0,1,0
0:00:38.276,314,91,0,0,0,1,0
0:00:38.405,308,84,0,0,0,1,0
0:00:38.549,302,75,0,0,0,1,0
0:00:38.676,295,68,0,0,0,1,0
0:00:38.804,286,67,0,0,0,1,0
0:00:38.948,280,69,0,0,0,1,0
0:00:39.076,275,72,0,0,0,1,0
0:00:39.204,273,76,0,0,0,1,0
0:00:39.349,273,80,0,0,0,1,0
0:00:39.477,275,85,0,0,0,1,0
0:00:39.604,280,89,0,0,0,1,0
0:00:39.748,285,93,0,0,0,1,0
0:00:39.876,292,96,0,0,0,1,0
0:00:40.004,300,99,0,0,0,1,0
0:00:40.148,309,100,0,0,0,1,0
0:00:40.276,319,101,0,0,0,1,0
0:00:40.405,329,101,0,0,0,1,0
0:00:40.549,339,101,0,0,0,1,0
0:00:40.676,350,100,0,0,0,1,0
0:00:40.804,360,100,1,0,0,0,0
0:00:40.836,363,99,1,0,0,0,0
0:00:40.948,371,97,1,0,0,0,0
0:00:41.076,382,95,1,0,0,0,0
0:00:41.204,393,92,1,0,0,0,0
0:00:41.349,404,89,1,0,0,0,0
0:00:41.477,414,85,1,0,0,0,0
0:00:41.604,423,80,1,0,0,0,0
0:00:41.748,430,73,1,0,0,0,0
0:00:41.876,434,67,1,0,0,0,0
0:00:42.004,436,60,1,0,0,0,0
0:00:42.148,436,53,1,0,0,0,0
0:00:42.277,433,49,1,0,0,0,0
0:00:42.405,428,50,1,0,0,0,0
0:00:42.549,423,49,1,0,0,0,0
0:00:42.676,413,50,1,0,0,0,0
0:00:42.804,400,48,1,0,0,0,0
0:00:42.948,389,47,1,0,0,0,0
0:00:43.076,377,45,1,0,0,0,0
0:00:43.204,365,46,1,0,0,0,0
0:00:43.349,353,48,0,0,0,1,0
0:00:43.381,351,49,0,0,0,1,0
0:00:43.509,341,54,0,0,0,1,0
0:00:43.636,334,60,0,0,0,1,0
0:00:43.748,331,67,0,0,0,1,0
0:00:43.876,328,75,0,0,0,1,0
0:00:44.004,328,83,0,0,0,1,0
0:00:44.149,329,91,0,0,0,1,0
0:00:44.276,333,97,0,0,0,1,0
0:00:44.405,338,102,0,0,0,1,0
0:00:44.548,345,107,0,0,0,1,0
0:00:44.676,353,113,0,0,0,1,0
0:00:44.804,361,118,1,0,0,0,0
0:00:44.836,363,119,1,0,0,0,0
0:00:44.948,369,123,1,0,0,0,0
0:00:45.076,379,129,1,0,0,0,0
0:00:45.205,389,133,1,0,0,0,0
0:00:45.349,399,137,1,0,0,0,0
0:00:45.477,409,140,1,0,0,0,0
0:00:45.604,420,142,1,0,0,0,0
0:00:45.748,431,144,1,0,0,0,0
0:00:45.876,443,146,1,0,0,0,0
0:00:46.004,454,149,1,0,0,0,0
0:00:46.148,465,151,1,0,0,0,0
0:00:46.277,477,153,1,0,0,0,0
0:00:46.405,488,155,1,0,0,0,0
0:00:46.548,500,157,1,0,0,0,0
0:00:46.676,512,159,1,0,0,0,0
0:00:46.804,524,161,1,0,0,0,0
0:00:46.948,531,162,1,0,0,0,0
0:00:47.076,531,164,1,0,0,0,0
0:00:47.205,530,161,1,0,0,0,0
0:00:47.349,528,158,1,0,0,0,0
0:00:47.476,524,153,1,0,0,0,0
0:00:47.604,524,147,1,0,0,0,0
0:00:47.748,519,139,1,0,0,0,0
0:00:47.876,514,131,1,0,0,0,0
0:00:48.004,508,123,1,0,0,0,0
0:00:48.148,502,116,1,0,0,0,0
0:00:48.277,493,110,1,0,0,0,0
0:00:48.405,485,103,1,0,0,0,0
0:00:48.548,476,97,1,0,0,0,0
0:00:48.676,466,92,1,0,0,0,0
0:00:48.804,456,87,1,0,0,0,0
0:00:48.948,445,85,1,0,0,0,0
0:00:49.076,435,84,1,0,0,0,0
0:00:49.205,426,86,1,0,0,0,0
0:00:49.349,417,90,1,0,0,0,0
0:00:49.476,410,96,1,0,0,0,0
0:00:49.604,402,102,1,0,0,0,0
0:00:49.748,394,108,1,0,0,0,0
0:00:49.876,386,114,1,0,0,0,0
0:00:50.004,379,121,1,0,0,0,0
0:00:50.149,371,128,1,0,0,0,0
0:00:50.277,365,135,1,0,0,0,0
0:00:50.405,362,142,1,0,0,0,0
0:00:50.548,363,149,1,0,0,0,0
0:00:50.676,365,155,1,0,0,0,0
0:00:50.804,369,159,1,0,0,0,0
0:00:50.948,375,163,1,0,0,0,0
0:00:51.077,382,167,1,0,0,0,0
0:00:51.205,389,170,1,0,0,0,0
0:00:51.349,397,174,1,0,0,0,0
0:00:51.476,405,178,1,0,0,0,0
0:00:51.604,414,181,1,0,0,0,0
0:00:51.748,424,185,0,0,0,0,1
0:00:51.780,426,186,1,0,0,0,0
0:00:51.812,428,187,1,0,0,0,0
0:00:51.940,438,191,1,0,0,0,0
0:00:52.069,448,194,1,0,0,0,0
0:00:52.181,455,197,1,0,0,0,0
0:00:52.309,465,200,1,0,0,0,0
0:00:52.436,474,204,1,0,0,0,0
0:00:52.548,480,207,1,0,0,0,0
0:00:52.676,489,211,1,0,0,0,0
0:00:52.804,498,215,1,0,0,0,0
0:00:52.948,507,220,1,0,0,0,0
0:00:53.077,515,224,1,0,0,0,0
0:00:53.205,524,228,1,0,0,0,0
0:00:53.348,532,232,1,0,0,0,0
0:00:53.476,539,236,1,0,0,0,0
0:00:53.604,544,240,1,0,0,0,0
0:00:53.748,543,242,0,1,0,0,0
0:00:53.780,543,242,0,1,0,0,0
0:00:53.909,543,242,0,1,0,0,0
0:00:54.037,545,238,1,0,0,0,0
0:00:54.069,545,235,1,0,0,0,0
0:00:54.181,544,229,1,0,0,0,0
0:00:54.309,543,221,1,0,0,0,0
0:00:54.436,541,213,1,0,0,0,0
0:00:54.548,540,206,1,0,0,0,0
0:00:54.676,536,197,1,0,0,0,0
0:00:54.804,532,187,1,0,0,0,0
0:00:54.948,523,176,1,0,0,0,0
0:00:55.077,514,165,1,0,0,0,0
0:00:55.205,507,156,1,0,0,0,0
0:00:55.348,499,146,1,0,0,0,0
0:00:55.476,491,135,1,0,0,0,0
0:00:55.604,483,125,1,0,0,0,0
0:00:55.748,475,114,1,0,0,0,0
0:00:55.877,467,104,1,0,0,0,0
0:00:56.005,460,93,1,0,0,0,0
0:00:56.149,452,83,1,0,0,0,0
0:00:56.276,444,74,1,0,0,0,0
0:00:56.404,434,67,1,0,0,0,0
0:00:56.548,424,61,1,0,0,0,0
0:00:56.676,414,56,1,0,0,0,0
0:00:56.804,403,50,1,0,0,0,0
0:00:56.949,393,47,1,0,0,0,0
0:00:57.077,383,43,1,0,0,0,0
0:00:57.205,373,43,1,0,0,0,0
0:00:57.316,368,45,1,0,0,0,0
0:00:57.444,360,49,1,0,0,0,0
0:00:57.572,354,55,0,0,0,1,0
0:00:57.604,352,55,0,0,0,1,0
0:00:57.716,347,60,0,0,0,1,0
0:00:57.844,344,67,0,0,0,1,0
0:00:57.973,344,73,0,0,0,1,0
0:00:58.117,346,79,0,0,0,1,0
0:00:58.244,349,84,0,0,0,1,0
0:00:58.372,353,90,0,0,0,1,0
0:00:58.516,359,96,1,0,0,0,0
0:00:58.548,360,97,1,0,0,0,0
0:00:58.677,366,104,1,0,0,0,0
0:00:58.805,373,110,1,0,0,0,0
0:00:58.917,379,115,1,0,0,0,0
0:00:59.045,387,122,1,0,0,0,0
0:00:59.173,395,129,1,0,0,0,0
0:00:59.316,403,136,1,0,0,0,0
0:00:59.444,411,143,1,0,0,0,0
0:00:59.572,419,151,0,0,0,0,1
0:00:59.604,421,153,0,0,0,0,1
0:00:59.716,427,159,0,0,0,0,1
0:00:59.845,435,166,0,0,0,0,1
0:00:59.973,444,173,0,0,0,0,1
