Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.738,336,31,0,0,0,1,0
0:00:08.882,340,32,0,0,0,1,0
0:00:09.009,343,33,0,0,0,1,0
0:00:09.137,347,32,0,0,0,1,0
0:00:09.281,353,33,0,0,0,1,0
0:00:09.410,362,34,1,0,0,0,0
0:00:09.442,364,35,1,0,0,0,0
0:00:09.570,375,39,1,0,0,0,0
0:00:09.682,386,44,1,0,0,0,0
0:00:09.810,400,48,1,0,0,0,0
0:00:09.938,412,49,1,0,0,0,0
0:00:10.081,425,49,1,0,0,0,0
0:00:10.210,434,49,1,0,0,0,0
0:00:10.338,437,53,1,0,0,0,0
0:00:10.482,442,57,1,0,0,0,0
0:00:10.610,453,64,1,0,0,0,0
0:00:10.738,462,72,1,0,0,0,0
0:00:10.882,470,80,1,0,0,0,0
0:00:11.009,478,88,1,0,0,0,0
0:00:11.138,488,95,1,0,0,0,0
0:00:11.282,497,104,1,0,0,0,0
0:00:11.410,508,110,1,0,0,0,0
0:00:11.538,512,115,1,0,0,0,0
0:00:11.682,511,121,1,0,0,0,0
0:00:11.810,513,125,1,0,0,0,0
0:00:11.938,516,139,1,0,0,0,0
0:00:12.082,518,155,1,0,0,0,0
0:00:12.210,522,167,1,0,0,0,0
0:00:12.338,525,179,1,0,0,0,0
0:00:12.482,530,191,1,0,0,0,0
0:00:12.610,535,202,1,0,0,0,0
0:00:12.738,542,213,1,0,0,0,0
0:00:12.882,550,221,1,0,0,0,0
0:00:13.010,547,223,1,0,0,0,0
0:00:13.138,544,225,1,0,0,0,0
0:00:13.282,540,232,1,0,0,0,0
0:00:13.410,534,246,0,1,0,0,0
0:00:13.442,533,249,0,1,0,0,0
0:00:13.570,530,262,0,1,0,0,0
0:00:13.682,528,273,0,1,0,0,0
0:00:13.810,525,285,0,1,0,0,0
0:00:13.937,523,298,0,1,0,0,0
0:00:14.082,520,311,0,1,0,0,0
0:00:14.210,519,324,0,1,0,0,0
0:00:14.338,519,337,0,1,0,0,0
0:00:14.482,512,342,0,1,0,0,0
0:00:14.610,506,346,0,1,0,0,0
0:00:14.738,496,355,0,1,0,0,0
0:00:14.881,485,367,0,1,0,0,0
0:00:15.009,477,378,0,1,0,0,0
0:00:15.138,470,390,0,1,0,0,0
0:00:15.282,463,393,0,1,0,0,0
0:00:15.410,457,396,0,1,0,0,0
0:00:15.538,446,402,0,1,0,0,0
0:00:15.682,436,407,0,1,0,0,0
0:00:15.810,427,412,0,1,0,0,0
0:00:15.937,420,416,0,1,0,0,0
0:00:16.082,409,417,0,1,0,0,0
0:00:16.210,395,420,0,1,0,0,0
0:00:16.338,381,425,0,1,0,0,0
0:00:16.482,369,429,0,1,0,0,0
0:00:16.611,359,428,0,1,0,0,0
0:00:16.738,350,427,0,0,1,0,0
0:00:16.771,347,427,0,0,1,0,0
0:00:16.881,341,427,0,0,1,0,0
0:00:17.010,333,424,0,0,1,0,0
0:00:17.138,325,423,0,0,1,0,0
0:00:17.282,318,423,0,0,1,0,0
0:00:17.410,311,421,0,0,1,0,0
0:00:17.538,304,419,0,0,1,0,0
0:00:17.682,296,418,0,0,1,0,0
0:00:17.810,289,414,0,0,1,0,0
0:00:17.937,281,410,0,0,1,0,0
0:00:18.082,272,407,0,0,1,0,0
0:00:18.210,262,403,0,0,1,0,0
0:00:18.338,252,401,0,0,1,0,0
0:00:18.482,245,399,0,0,1,0,0
0:00:18.610,241,394,0,0,1,0,0
0:00:18.738,235,390,0,0,1,0,0
0:00:18.881,230,386,0,0,1,0,0
0:00:19.010,225,381,0,0,1,0,0
0:00:19.138,219,377,0,0,1,0,0
0:00:19.282,214,372,0,0,1,0,0
0:00:19.410,209,368,0,0,1,0,0
0:00:19.538,206,361,0,0,1,0,0
0:00:19.682,201,356,0,0,1,0,0
0:00:19.810,196,351,0,0,1,0,0
0:00:19.937,192,346,0,0,1,0,0
0:00:20.082,190,340,0,0,1,0,0
0:00:20.210,188,333,0,0,1,0,0
0:00:20.338,186,325,0,0,1,0,0
0:00:20.482,184,317,0,0,1,0,0
0:00:20.610,180,309,0,0,1,0,0
0:00:20.738,176,300,0,0,1,0,0
0:00:20.882,171,291,0,0,1,0,0
0:00:21.010,164,283,0,0,1,0,0
0:00:21.138,158,278,0,0,1,0,0
0:00:21.282,159,273,0,0,1,0,0
0:00:21.410,159,267,0,0,1,0,0
0:00:21.538,157,262,0,0,1,0,0
0:00:21.682,155,256,0,0,1,0,0
0:00:21.809,155,249,0,0,1,0,0
0:00:21.938,157,239,0,0,0,1,0
0:00:21.970,158,236,0,0,0,1,0
0:00:22.082,160,226,0,0,0,1,0
0:00:22.210,164,215,0,0,0,1,0
0:00:22.338,168,203,0,0,0,1,0
0:00:22.482,173,191,0,0,0,1,0
0:00:22.610,178,180,0,0,0,1,0
0:00:22.738,184,168,0,0,0,1,0
0:00:22.882,189,156,0,0,0,1,0
0:00:23.010,194,145,0,0,0,1,0
0:00:23.138,200,134,0,0,0,1,0
0:00:23.282,205,123,0,0,0,1,0
0:00:23.410,211,113,0,0,0,1,0
0:00:23.538,215,103,0,0,0,1,0
0:00:23.682,220,94,0,0,0,1,0
0:00:23.809,225,86,0,0,0,1,0
0:00:23.938,232,79,0,0,0,1,0
0:00:24.082,239,76,0,0,0,1,0
0:00:24.210,248,73,0,0,0,1,0
0:00:24.338,259,71,0,0,0,1,0
0:00:24.482,269,68,0,0,0,1,0
0:00:24.610,280,66,0,0,0,1,0
0:00:24.737,292,64,0,0,0,1,0
0:00:24.882,304,61,0,0,0,1,0
0:00:25.010,317,60,0,0,0,1,0
0:00:25.138,329,56,0,0,0,1,0
0:00:25.282,341,52,0,0,0,1,0
0:00:25.410,350,45,0,0,0,1,0
0:00:25.538,358,36,1,0,0,0,0
0:00:25.570,359,34,1,0,0,0,0
0:00:25.682,362,31,1,0,0,0,0
0:00:25.809,363,30,1,0,0,0,0
0:00:25.938,361,31,1,0,0,0,0
0:00:26.082,360,33,1,0,0,0,0
0:00:26.210,359,34,1,0,0,0,0
0:00:26.338,362,36,1,0,0,0,0
0:00:26.482,366,38,1,0,0,0,0
0:00:26.610,372,40,1,0,0,0,0
0:00:26.737,381,43,1,0,0,0,0
0:00:26.882,391,47,1,0,0,0,0
0:00:27.010,400,50,1,0,0,0,0
0:00:27.138,411,53,1,0,0,0,0
0:00:27.282,422,57,1,0,0,0,0
0:00:27.410,433,61,1,0,0,0,0
0:00:27.538,446,66,1,0,0,0,0
0:00:27.681,457,70,1,0,0,0,0
0:00:27.810,469,74,1,0,0,0,0
0:00:27.938,479,76,1,0,0,0,0
0:00:28.082,481,79,1,0,0,0,0
0:00:28.210,480,82,1,0,0,0,0
0:00:28.338,481,85,1,0,0,0,0
0:00:28.482,483,91,1,0,0,0,0
0:00:28.610,486,96,1,0,0,0,0
0:00:28.738,489,103,1,0,0,0,0
0:00:28.882,493,111,1,0,0,0,0
0:00:29.010,498,118,1,0,0,0,0
0:00:29.138,504,125,1,0,0,0,0
0:00:29.282,511,133,1,0,0,0,0
0:00:29.410,517,141,1,0,0,0,0
0:00:29.538,524,149,1,0,0,0,0
0:00:29.681,530,155,1,0,0,0,0
0:00:29.810,531,157,1,0,0,0,0
0:00:29.938,529,159,1,0,0,0,0
0:00:30.082,528,162,1,0,0,0,0
0:00:30.210,528,165,1,0,0,0,0
0:00:30.338,527,169,1,0,0,0,0
0:00:30.482,526,174,1,0,0,0,0
0:00:30.609,525,179,1,0,0,0,0
0:00:30.738,523,184,1,0,0,0,0
0:00:30.882,520,189,1,0,0,0,0
0:00:31.010,517,196,1,0,0,0,0
0:00:31.138,514,201,1,0,0,0,0
0:00:31.282,509,205,1,0,0,0,0
0:00:31.410,504,207,1,0,0,0,0
0:00:31.538,497,209,1,0,0,0,0
0:00:31.681,491,209,1,0,0,0,0
0:00:31.810,486,208,1,0,0,0,0
0:00:31.938,482,204,1,0,0,0,0
0:00:32.082,476,199,1,0,0,0,0
0:00:32.210,468,193,1,0,0,0,0
0:00:32.338,460,187,1,0,0,0,0
0:00:32.482,454,182,1,0,0,0,0
0:00:32.609,454,181,1,0,0,0,0
0:00:32.738,453,180,1,0,0,0,0
0:00:32.882,449,179,1,0,0,0,0
0:00:33.010,448,175,0,0,0,0,1
