Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.611,504,225,1,0,0,0,0
0:00:08.739,494,224,1,0,0,0,0
0:00:08.883,485,224,1,0,0,0,0
0:00:09.011,475,226,1,0,0,0,0
0:00:09.138,464,227,1,0,0,0,0
0:00:09.282,453,228,1,0,0,0,0
0:00:09.410,443,228,1,0,0,0,0
0:00:09.539,433,229,1,0,0,0,0
0:00:09.683,423,230,1,0,0,0,0
0:00:09.811,412,230,1,0,0,0,0
0:00:09.939,401,232,1,0,0,0,0
0:00:10.082,390,232,1,0,0,0,0
0:00:10.210,379,232,1,0,0,0,0
0:00:10.338,368,231,1,0,0,0,0
0:00:10.482,356,231,0,0,0,1,0
0:00:10.514,354,231,0,0,0,1,0
0:00:10.643,345,235,0,0,0,1,0
0:00:10.771,339,241,0,0,0,1,0
0:00:10.883,336,246,0,0,1,0,0
0:00:10.915,335,248,0,0,1,0,0
0:00:11.042,330,257,0,0,1,0,0
0:00:11.170,326,266,0,0,1,0,0
0:00:11.282,325,274,0,0,1,0,0
0:00:11.410,323,284,0,0,1,0,0
0:00:11.539,322,296,0,0,1,0,0
0:00:11.683,323,307,0,0,1,0,0
0:00:11.811,326,318,0,0,1,0,0
0:00:11.939,328,329,0,0,1,0,0
0:00:12.082,330,341,0,0,1,0,0
0:00:12.210,334,353,0,0,1,0,0
0:00:12.338,336,365,0,0,1,0,0
0:00:12.482,339,378,0,0,1,0,0
0:00:12.611,341,391,0,0,1,0,0
0:00:12.739,344,404,0,0,1,0,0
0:00:12.883,347,418,0,0,1,0,0
0:00:13.010,350,425,0,0,1,0,0
0:00:13.138,356,424,0,1,0,0,0
0:00:13.170,357,425,0,1,0,0,0
0:00:13.282,361,424,0,1,0,0,0
0:00:13.410,368,422,0,1,0,0,0
0:00:13.539,376,420,0,1,0,0,0
0:00:13.683,384,414,0,1,0,0,0
0:00:13.811,397,402,0,1,0,0,0
0:00:13.939,410,392,0,1,0,0,0
0:00:14.082,420,381,0,1,0,0,0
0:00:14.210,429,369,0,1,0,0,0
0:00:14.338,436,357,0,1,0,0,0
0:00:14.482,442,344,0,1,0,0,0
0:00:14.611,447,330,0,1,0,0,0
0:00:14.739,449,316,0,1,0,0,0
0:00:14.883,452,302,0,1,0,0,0
0:00:15.010,453,288,0,1,0,0,0
0:00:15.138,455,274,0,1,0,0,0
0:00:15.282,456,261,0,1,0,0,0
0:00:15.410,455,247,0,1,0,0,0
0:00:15.539,453,234,1,0,0,0,0
0:00:15.571,453,230,1,0,0,0,0
0:00:15.683,451,220,1,0,0,0,0
0:00:15.811,449,206,1,0,0,0,0
0:00:15.938,447,193,1,0,0,0,0
0:00:16.082,447,186,1,0,0,0,0
0:00:16.210,448,185,1,0,0,0,0
0:00:16.338,447,180,1,0,0,0,0
0:00:16.482,448,177,1,0,0,0,0
0:00:16.611,448,173,0,0,0,0,1
