Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.331,179,325,0,0,1,0,0
0:00:11.475,183,331,0,0,1,0,0
0:00:11.604,189,339,0,0,1,0,0
0:00:11.731,194,343,0,0,1,0,0
0:00:11.875,201,347,0,0,1,0,0
0:00:12.003,206,349,0,0,1,0,0
0:00:12.131,217,345,0,0,1,0,0
0:00:12.275,231,339,0,0,1,0,0
0:00:12.404,243,332,0,0,1,0,0
0:00:12.532,253,325,0,0,1,0,0
0:00:12.675,263,316,0,0,1,0,0
0:00:12.803,272,307,0,0,1,0,0
0:00:12.931,279,297,0,0,1,0,0
0:00:13.075,287,288,0,0,1,0,0
0:00:13.203,293,278,0,0,1,0,0
0:00:13.331,297,268,0,0,1,0,0
0:00:13.476,299,257,0,0,1,0,0
0:00:13.604,302,246,0,0,1,0,0
0:00:13.731,304,234,0,0,0,1,0
0:00:13.763,304,232,0,0,0,1,0
0:00:13.875,307,223,0,0,0,1,0
0:00:14.003,309,212,0,0,0,1,0
0:00:14.131,311,202,0,0,0,1,0
0:00:14.275,313,191,0,0,0,1,0
0:00:14.404,315,180,0,0,0,1,0
0:00:14.532,315,169,0,0,0,1,0
0:00:14.675,315,157,0,0,0,1,0
0:00:14.803,314,146,0,0,0,1,0
0:00:14.932,314,135,0,0,0,1,0
0:00:15.075,312,123,0,0,0,1,0
0:00:15.203,312,111,0,0,0,1,0
0:00:15.331,311,98,0,0,0,1,0
0:00:15.475,311,86,0,0,0,1,0
0:00:15.603,312,73,0,0,0,1,0
0:00:15.731,314,61,0,0,0,1,0
0:00:15.875,317,49,0,0,0,1,0
0:00:16.003,319,37,0,0,0,1,0
0:00:16.131,322,32,0,0,0,1,0
0:00:16.275,321,33,0,0,0,1,0
0:00:16.404,321,35,0,0,0,1,0
0:00:16.532,320,38,0,0,0,1,0
0:00:16.675,321,40,0,0,0,1,0
0:00:16.803,322,41,0,0,0,1,0
0:00:16.931,321,39,0,0,0,1,0
0:00:17.075,316,37,0,0,0,1,0
0:00:17.203,309,37,0,0,0,1,0
0:00:17.395,297,38,0,0,0,1,0
0:00:17.508,291,40,0,0,0,1,0
0:00:17.635,282,44,0,0,0,1,0
0:00:17.763,271,50,0,0,0,1,0
0:00:17.875,263,51,0,0,0,1,0
0:00:18.003,255,58,0,0,0,1,0
0:00:18.131,247,60,0,0,0,1,0
0:00:18.275,242,69,0,0,0,1,0
0:00:18.404,235,74,0,0,0,1,0
0:00:18.531,228,80,0,0,0,1,0
0:00:18.675,223,89,0,0,0,1,0
0:00:18.803,215,98,0,0,0,1,0
0:00:18.931,208,105,0,0,0,1,0
0:00:19.075,201,114,0,0,0,1,0
0:00:19.203,193,123,0,0,0,1,0
0:00:19.331,185,132,0,0,0,1,0
0:00:19.476,177,141,0,0,0,1,0
0:00:19.603,169,148,0,0,0,1,0
0:00:19.731,168,156,0,0,0,1,0
0:00:19.875,168,163,0,0,0,1,0
0:00:20.003,173,172,0,0,0,1,0
0:00:20.131,185,185,0,0,0,1,0
0:00:20.275,196,198,0,0,0,1,0
0:00:20.404,208,206,0,0,0,1,0
0:00:20.531,220,212,0,0,0,1,0
0:00:20.707,236,216,0,0,0,1,0
0:00:20.835,250,218,0,0,0,1,0
0:00:20.963,264,219,0,0,0,1,0
0:00:21.075,274,218,0,0,0,1,0
0:00:21.203,286,217,0,0,0,1,0
0:00:21.332,298,213,0,0,0,1,0
0:00:21.476,310,209,0,0,0,1,0
0:00:21.603,321,203,0,0,0,1,0
0:00:21.731,333,197,0,0,0,1,0
0:00:21.875,344,191,0,0,0,1,0
0:00:22.003,356,184,0,0,0,1,0
0:00:22.131,367,178,1,0,0,0,0
0:00:22.163,370,177,1,0,0,0,0
0:00:22.275,378,172,1,0,0,0,0
0:00:22.404,391,167,1,0,0,0,0
0:00:22.531,402,161,1,0,0,0,0
0:00:22.675,405,155,1,0,0,0,0
0:00:22.803,408,152,1,0,0,0,0
0:00:22.931,413,152,1,0,0,0,0
0:00:23.075,421,154,0,0,0,0,1
