Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.929,415,281,0,1,0,0,0
0:00:10.056,420,293,0,1,0,0,0
0:00:10.184,426,305,0,1,0,0,0
0:00:10.328,434,318,0,1,0,0,0
0:00:10.456,442,330,0,1,0,0,0
0:00:10.584,452,341,0,1,0,0,0
0:00:10.729,462,354,0,1,0,0,0
0:00:10.857,473,364,0,1,0,0,0
0:00:10.985,485,373,0,1,0,0,0
0:00:11.128,487,373,0,1,0,0,0
0:00:11.256,488,371,0,1,0,0,0
0:00:11.384,488,368,0,1,0,0,0
0:00:11.528,490,364,0,1,0,0,0
0:00:11.657,494,358,0,1,0,0,0
0:00:11.785,500,349,0,1,0,0,0
0:00:11.929,505,332,0,1,0,0,0
0:00:12.056,506,313,0,1,0,0,0
0:00:12.184,508,298,0,1,0,0,0
0:00:12.328,508,281,0,1,0,0,0
0:00:12.456,506,265,0,1,0,0,0
0:00:12.585,503,250,0,1,0,0,0
0:00:12.728,499,235,1,0,0,0,0
0:00:12.761,497,232,1,0,0,0,0
0:00:12.889,487,223,1,0,0,0,0
0:00:13.016,476,213,1,0,0,0,0
0:00:13.128,467,210,1,0,0,0,0
0:00:13.256,453,207,1,0,0,0,0
0:00:13.384,439,209,1,0,0,0,0
0:00:13.529,425,213,1,0,0,0,0
0:00:13.657,411,220,1,0,0,0,0
0:00:13.785,399,229,1,0,0,0,0
0:00:13.929,390,240,1,0,0,0,0
0:00:14.056,383,253,0,1,0,0,0
0:00:14.088,382,256,0,1,0,0,0
0:00:14.216,378,270,0,1,0,0,0
0:00:14.328,374,281,0,1,0,0,0
0:00:14.456,372,296,0,1,0,0,0
0:00:14.585,372,312,0,1,0,0,0
0:00:14.729,374,329,0,1,0,0,0
0:00:14.857,376,346,0,1,0,0,0
0:00:14.984,382,362,0,1,0,0,0
0:00:15.128,387,378,0,1,0,0,0
0:00:15.256,394,394,0,1,0,0,0
0:00:15.384,399,410,0,1,0,0,0
0:00:15.528,401,422,0,1,0,0,0
0:00:15.817,388,422,0,1,0,0,0
0:00:15.928,383,422,0,1,0,0,0
0:00:16.056,376,425,0,1,0,0,0
0:00:16.184,370,426,0,1,0,0,0
0:00:16.328,360,422,0,1,0,0,0
0:00:16.456,350,422,0,0,1,0,0
0:00:16.488,346,421,0,0,1,0,0
0:00:16.616,329,417,0,0,1,0,0
0:00:16.729,318,414,0,0,1,0,0
0:00:16.857,303,413,0,0,1,0,0
0:00:16.984,287,414,0,0,1,0,0
0:00:17.128,272,415,0,0,1,0,0
0:00:17.256,264,411,0,0,1,0,0
0:00:17.384,254,400,0,0,1,0,0
0:00:17.528,243,392,0,0,1,0,0
0:00:17.657,232,385,0,0,1,0,0
0:00:17.785,222,377,0,0,1,0,0
0:00:17.928,212,371,0,0,1,0,0
0:00:18.056,204,361,0,0,1,0,0
0:00:18.184,197,354,0,0,1,0,0
0:00:18.328,192,345,0,0,1,0,0
0:00:18.457,187,337,0,0,1,0,0
0:00:18.585,182,329,0,0,1,0,0
0:00:18.729,179,317,0,0,1,0,0
0:00:18.857,175,305,0,0,1,0,0
0:00:18.984,171,293,0,0,1,0,0
0:00:19.128,166,280,0,0,1,0,0
0:00:19.256,159,265,0,0,1,0,0
0:00:19.385,152,253,0,0,1,0,0
0:00:19.529,153,244,0,0,1,0,0
0:00:19.657,154,242,0,0,1,0,0
0:00:19.785,157,238,0,0,0,1,0
0:00:19.817,158,237,0,0,0,1,0
0:00:19.928,158,233,0,0,0,1,0
0:00:20.056,159,228,0,0,0,1,0
0:00:20.185,160,220,0,0,0,1,0
0:00:20.328,167,212,0,0,0,1,0
0:00:20.457,175,204,0,0,0,1,0
0:00:20.585,187,200,0,0,0,1,0
0:00:20.729,199,195,0,0,0,1,0
0:00:20.856,211,188,0,0,0,1,0
0:00:20.983,224,180,0,0,0,1,0
0:00:21.128,236,172,0,0,0,1,0
0:00:21.256,247,162,0,0,0,1,0
0:00:21.384,252,148,0,0,0,1,0
0:00:21.529,255,134,0,0,0,1,0
0:00:21.657,257,119,0,0,0,1,0
0:00:21.785,257,104,0,0,0,1,0
0:00:21.928,250,91,0,0,0,1,0
0:00:22.056,244,77,0,0,0,1,0
0:00:22.184,237,68,0,0,0,1,0
0:00:22.328,235,67,0,0,0,1,0
0:00:22.457,231,74,0,0,0,1,0
0:00:22.585,227,78,0,0,0,1,0
0:00:22.729,223,85,0,0,0,1,0
0:00:22.856,214,95,0,0,0,1,0
0:00:22.984,205,105,0,0,0,1,0
0:00:23.128,195,115,0,0,0,1,0
0:00:23.256,189,128,0,0,0,1,0
0:00:23.385,184,142,0,0,0,1,0
0:00:23.529,181,156,0,0,0,1,0
0:00:23.657,178,172,0,0,0,1,0
0:00:23.784,175,188,0,0,0,1,0
0:00:23.928,172,203,0,0,0,1,0
0:00:24.056,169,218,0,0,0,1,0
0:00:24.184,165,233,0,0,0,1,0
0:00:24.329,162,248,0,0,1,0,0
0:00:24.361,162,252,0,0,1,0,0
0:00:24.489,165,265,0,0,1,0,0
0:00:24.617,171,275,0,0,1,0,0
0:00:24.728,179,281,0,0,1,0,0
0:00:24.856,191,290,0,0,1,0,0
0:00:24.984,205,296,0,0,1,0,0
0:00:25.128,218,301,0,0,1,0,0
0:00:25.257,234,305,0,0,1,0,0
0:00:25.385,249,309,0,0,1,0,0
0:00:25.529,265,308,0,0,1,0,0
0:00:25.657,281,309,0,0,1,0,0
0:00:25.784,296,305,0,0,1,0,0
0:00:25.928,312,302,0,0,1,0,0
0:00:26.056,326,296,0,0,1,0,0
0:00:26.184,340,291,0,0,1,0,0
0:00:26.329,354,284,0,0,1,0,0
0:00:26.457,367,276,0,1,0,0,0
0:00:26.489,370,273,0,1,0,0,0
0:00:26.617,383,266,0,1,0,0,0
0:00:26.728,393,260,0,1,0,0,0
0:00:26.856,404,251,0,1,0,0,0
0:00:26.984,415,239,1,0,0,0,0
0:00:27.016,417,237,1,0,0,0,0
0:00:27.128,424,228,1,0,0,0,0
0:00:27.257,432,214,1,0,0,0,0
0:00:27.385,440,201,1,0,0,0,0
0:00:27.529,446,186,1,0,0,0,0
0:00:27.657,457,176,1,0,0,0,0
0:00:27.784,459,168,1,0,0,0,0
0:00:27.928,463,162,1,0,0,0,0
0:00:28.056,459,161,1,0,0,0,0
0:00:28.184,455,163,1,0,0,0,0
0:00:28.329,449,164,0,0,0,0,1
