Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.183,413,57,1,0,0,0,0
0:00:11.327,422,61,1,0,0,0,0
0:00:11.455,432,62,1,0,0,0,0
0:00:11.583,444,63,1,0,0,0,0
0:00:11.726,455,63,1,0,0,0,0
0:00:11.855,463,67,1,0,0,0,0
0:00:11.983,467,70,1,0,0,0,0
0:00:12.127,471,74,1,0,0,0,0
0:00:12.255,475,78,1,0,0,0,0
0:00:12.383,479,83,1,0,0,0,0
0:00:12.527,481,88,1,0,0,0,0
0:00:12.655,482,101,1,0,0,0,0
0:00:12.783,482,116,1,0,0,0,0
0:00:12.927,482,129,1,0,0,0,0
0:00:13.055,485,138,1,0,0,0,0
0:00:13.183,490,145,1,0,0,0,0
0:00:13.327,496,149,1,0,0,0,0
0:00:13.455,504,153,1,0,0,0,0
0:00:13.583,513,154,1,0,0,0,0
0:00:13.727,521,155,1,0,0,0,0
0:00:13.855,528,155,1,0,0,0,0
0:00:13.983,532,162,1,0,0,0,0
0:00:14.127,535,166,1,0,0,0,0
0:00:14.255,536,173,1,0,0,0,0
0:00:14.383,536,182,1,0,0,0,0
0:00:14.527,535,186,1,0,0,0,0
0:00:14.656,535,193,1,0,0,0,0
0:00:14.783,531,206,1,0,0,0,0
0:00:14.927,529,219,1,0,0,0,0
0:00:15.055,526,232,1,0,0,0,0
0:00:15.183,522,243,0,1,0,0,0
0:00:15.215,521,246,0,1,0,0,0
0:00:15.327,519,255,0,1,0,0,0
0:00:15.455,519,266,0,1,0,0,0
0:00:15.583,520,277,0,1,0,0,0
0:00:15.727,520,287,0,1,0,0,0
0:00:15.855,519,296,0,1,0,0,0
0:00:15.983,517,303,0,1,0,0,0
0:00:16.127,512,310,0,1,0,0,0
0:00:16.255,508,317,0,1,0,0,0
0:00:16.383,503,324,0,1,0,0,0
0:00:16.527,497,332,0,1,0,0,0
0:00:16.655,492,341,0,1,0,0,0
0:00:16.783,488,350,0,1,0,0,0
0:00:16.927,487,358,0,1,0,0,0
0:00:17.055,488,364,0,1,0,0,0
0:00:17.183,488,368,0,1,0,0,0
0:00:17.327,487,369,0,1,0,0,0
0:00:17.455,486,371,0,1,0,0,0
0:00:17.583,484,372,0,1,0,0,0
0:00:17.727,475,374,0,1,0,0,0
0:00:17.855,461,370,0,1,0,0,0
0:00:17.983,444,362,0,1,0,0,0
0:00:18.127,432,356,0,1,0,0,0
0:00:18.255,421,349,0,1,0,0,0
0:00:18.383,412,340,0,1,0,0,0
0:00:18.527,404,330,0,1,0,0,0
0:00:18.655,396,318,0,1,0,0,0
0:00:18.783,389,307,0,1,0,0,0
0:00:18.927,381,296,0,1,0,0,0
0:00:19.055,375,285,0,1,0,0,0
0:00:19.183,368,276,0,1,0,0,0
0:00:19.327,360,267,0,1,0,0,0
0:00:19.455,352,259,0,0,1,0,0
0:00:19.487,350,256,0,0,1,0,0
0:00:19.615,340,248,0,0,1,0,0
0:00:19.727,332,243,0,0,1,0,0
0:00:19.855,321,236,0,0,0,1,0
0:00:19.887,318,234,0,0,0,1,0
0:00:20.015,306,229,0,0,0,1,0
0:00:20.127,297,227,0,0,0,1,0
0:00:20.255,284,226,0,0,0,1,0
0:00:20.383,271,227,0,0,0,1,0
0:00:20.527,257,229,0,0,0,1,0
0:00:20.655,244,231,0,0,0,1,0
0:00:20.783,230,234,0,0,0,1,0
0:00:20.927,217,238,0,0,0,1,0
0:00:21.055,203,243,0,0,1,0,0
0:00:21.087,200,244,0,0,1,0,0
0:00:21.215,186,248,0,0,1,0,0
0:00:21.327,176,252,0,0,1,0,0
0:00:21.456,163,256,0,0,1,0,0
0:00:21.583,156,259,0,0,1,0,0
0:00:21.727,155,261,0,0,1,0,0
0:00:21.855,157,262,0,0,1,0,0
0:00:21.983,159,263,0,0,1,0,0
0:00:22.255,155,264,0,0,1,0,0
0:00:22.383,158,261,0,0,1,0,0
0:00:22.527,162,263,0,0,1,0,0
0:00:22.655,164,266,0,0,1,0,0
0:00:22.783,168,271,0,0,1,0,0
0:00:22.927,177,272,0,0,1,0,0
0:00:23.055,187,272,0,0,1,0,0
0:00:23.183,196,268,0,0,1,0,0
0:00:23.327,203,262,0,0,1,0,0
0:00:23.456,208,254,0,0,1,0,0
0:00:23.583,212,244,0,0,1,0,0
0:00:23.727,215,233,0,0,0,1,0
0:00:23.759,216,230,0,0,0,1,0
0:00:23.887,218,219,0,0,0,1,0
0:00:24.015,219,208,0,0,0,1,0
0:00:24.127,219,199,0,0,0,1,0
0:00:24.255,219,189,0,0,0,1,0
0:00:24.383,216,180,0,0,0,1,0
0:00:24.527,210,174,0,0,0,1,0
0:00:24.655,202,170,0,0,0,1,0
0:00:24.783,194,170,0,0,0,1,0
0:00:24.927,187,174,0,0,0,1,0
0:00:25.055,179,180,0,0,0,1,0
0:00:25.183,171,186,0,0,0,1,0
0:00:25.327,163,193,0,0,0,1,0
0:00:25.456,153,200,0,0,0,1,0
0:00:25.583,152,203,0,0,0,1,0
0:00:25.727,156,202,0,0,0,1,0
0:00:25.855,152,200,0,0,0,1,0
0:00:25.983,159,200,0,0,0,1,0
0:00:26.127,163,197,0,0,0,1,0
0:00:26.255,164,196,0,0,0,1,0
0:00:26.383,164,197,0,0,0,1,0
0:00:26.526,165,198,0,0,0,1,0
0:00:26.655,169,200,0,0,0,1,0
0:00:26.783,177,200,0,0,0,1,0
0:00:26.927,183,195,0,0,0,1,0
0:00:27.055,188,189,0,0,0,1,0
0:00:27.183,190,181,0,0,0,1,0
0:00:27.327,191,171,0,0,0,1,0
0:00:27.455,192,160,0,0,0,1,0
0:00:27.583,194,149,0,0,0,1,0
0:00:27.727,194,136,0,0,0,1,0
0:00:27.855,194,124,0,0,0,1,0
0:00:27.983,193,111,0,0,0,1,0
0:00:28.127,196,103,0,0,0,1,0
0:00:28.255,200,96,0,0,0,1,0
0:00:28.383,206,92,0,0,0,1,0
0:00:28.527,222,82,0,0,0,1,0
0:00:28.655,234,73,0,0,0,1,0
0:00:28.783,242,65,0,0,0,1,0
0:00:28.927,250,60,0,0,0,1,0
0:00:29.055,257,53,0,0,0,1,0
0:00:29.183,267,49,0,0,0,1,0
0:00:29.327,284,42,0,0,0,1,0
0:00:29.455,297,37,0,0,0,1,0
0:00:29.583,305,35,0,0,0,1,0
0:00:29.727,307,35,0,0,0,1,0
0:00:29.855,310,34,0,0,0,1,0
0:00:29.983,315,36,0,0,0,1,0
0:00:30.128,326,37,0,0,0,1,0
0:00:30.255,342,41,0,0,0,1,0
0:00:30.383,356,41,0,0,0,1,0
0:00:30.527,369,40,1,0,0,0,0
0:00:30.559,372,40,1,0,0,0,0
0:00:30.687,385,38,1,0,0,0,0
0:00:30.815,394,35,1,0,0,0,0
0:00:30.927,399,37,1,0,0,0,0
0:00:31.055,403,39,1,0,0,0,0
0:00:31.184,408,42,1,0,0,0,0
0:00:31.327,412,43,1,0,0,0,0
0:00:31.455,414,44,1,0,0,0,0
0:00:31.583,415,46,1,0,0,0,0
0:00:31.727,417,47,1,0,0,0,0
0:00:31.855,417,47,1,0,0,0,0
0:00:31.983,420,50,1,0,0,0,0
0:00:32.127,424,56,1,0,0,0,0
0:00:32.255,429,68,1,0,0,0,0
0:00:32.383,434,79,1,0,0,0,0
0:00:32.527,439,86,1,0,0,0,0
0:00:32.655,446,91,1,0,0,0,0
0:00:32.783,454,93,1,0,0,0,0
0:00:32.927,460,93,1,0,0,0,0
0:00:33.055,467,91,1,0,0,0,0
0:00:33.184,472,88,1,0,0,0,0
0:00:33.327,474,83,1,0,0,0,0
0:00:33.455,477,80,1,0,0,0,0
0:00:33.583,475,79,1,0,0,0,0
0:00:33.727,472,79,1,0,0,0,0
0:00:33.951,466,78,1,0,0,0,0
0:00:34.079,464,78,1,0,0,0,0
0:00:34.191,463,78,1,0,0,0,0
0:00:34.319,465,81,1,0,0,0,0
0:00:34.447,466,87,1,0,0,0,0
0:00:34.559,465,91,1,0,0,0,0
0:00:34.687,459,97,1,0,0,0,0
0:00:34.815,453,102,1,0,0,0,0
0:00:34.927,449,108,1,0,0,0,0
0:00:35.055,443,117,1,0,0,0,0
0:00:35.183,439,127,1,0,0,0,0
0:00:35.327,436,137,1,0,0,0,0
0:00:35.455,435,137,1,0,0,0,0
0:00:35.583,436,140,1,0,0,0,0
0:00:35.727,438,146,1,0,0,0,0
0:00:35.855,438,149,0,0,0,0,1
