Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.858,348,127,0,0,0,1,0
0:00:12.986,354,122,0,0,0,1,0
0:00:13.130,362,120,1,0,0,0,0
0:00:13.162,364,119,1,0,0,0,0
0:00:13.290,373,119,1,0,0,0,0
0:00:13.418,381,122,1,0,0,0,0
0:00:13.531,389,123,1,0,0,0,0
0:00:13.659,400,125,1,0,0,0,0
0:00:13.787,411,127,1,0,0,0,0
0:00:13.930,422,126,1,0,0,0,0
0:00:14.058,433,124,1,0,0,0,0
0:00:14.186,444,121,1,0,0,0,0
0:00:14.330,455,117,1,0,0,0,0
0:00:14.458,464,113,1,0,0,0,0
0:00:14.587,473,108,1,0,0,0,0
0:00:14.731,481,103,1,0,0,0,0
0:00:14.858,489,101,1,0,0,0,0
0:00:14.986,496,101,1,0,0,0,0
0:00:15.130,499,106,1,0,0,0,0
0:00:15.258,504,111,1,0,0,0,0
0:00:15.386,504,118,1,0,0,0,0
0:00:15.531,505,125,1,0,0,0,0
0:00:15.659,500,131,1,0,0,0,0
0:00:15.787,496,137,1,0,0,0,0
0:00:15.930,487,143,1,0,0,0,0
0:00:16.058,478,148,1,0,0,0,0
0:00:16.186,467,155,1,0,0,0,0
0:00:16.330,456,160,1,0,0,0,0
0:00:16.458,445,167,0,0,0,0,1
0:00:16.491,442,169,0,0,0,0,1
0:00:16.619,432,178,0,0,0,0,1
0:00:16.731,424,185,0,0,0,0,1
0:00:16.858,415,194,1,0,0,0,0
0:00:16.890,413,196,1,0,0,0,0
0:00:17.018,404,205,1,0,0,0,0
0:00:17.130,397,211,1,0,0,0,0
0:00:17.258,386,219,1,0,0,0,0
0:00:17.387,376,226,1,0,0,0,0
0:00:17.531,364,233,1,0,0,0,0
0:00:17.659,352,238,0,0,0,1,0
0:00:17.691,349,239,0,0,0,1,0
0:00:17.818,337,243,0,0,1,0,0
0:00:17.850,335,244,0,0,1,0,0
0:00:17.962,325,248,0,0,1,0,0
0:00:18.090,313,253,0,0,1,0,0
0:00:18.218,300,257,0,0,1,0,0
0:00:18.330,290,261,0,0,1,0,0
0:00:18.459,277,266,0,0,1,0,0
0:00:18.587,264,271,0,0,1,0,0
0:00:18.731,251,275,0,0,1,0,0
0:00:18.858,238,279,0,0,1,0,0
0:00:18.986,224,282,0,0,1,0,0
0:00:19.130,210,286,0,0,1,0,0
0:00:19.259,196,289,0,0,1,0,0
0:00:19.387,183,293,0,0,1,0,0
0:00:19.531,170,294,0,0,1,0,0
0:00:19.659,165,294,0,0,1,0,0
0:00:19.786,166,292,0,0,1,0,0
0:00:19.930,166,290,0,0,1,0,0
0:00:20.058,167,286,0,0,1,0,0
0:00:20.186,166,282,0,0,1,0,0
0:00:20.330,165,276,0,0,1,0,0
0:00:20.459,164,267,0,0,1,0,0
0:00:20.587,168,252,0,0,1,0,0
0:00:20.730,173,239,0,0,0,1,0
0:00:20.762,175,235,0,0,0,1,0
0:00:20.890,179,223,0,0,0,1,0
0:00:21.018,186,211,0,0,0,1,0
0:00:21.130,190,201,0,0,0,1,0
0:00:21.258,197,187,0,0,0,1,0
0:00:21.387,203,174,0,0,0,1,0
0:00:21.531,210,161,0,0,0,1,0
0:00:21.659,216,148,0,0,0,1,0
0:00:21.786,222,136,0,0,0,1,0
0:00:21.930,229,124,0,0,0,1,0
0:00:22.058,237,114,0,0,0,1,0
0:00:22.186,246,107,0,0,0,1,0
0:00:22.330,256,102,0,0,0,1,0
0:00:22.459,269,98,0,0,0,1,0
0:00:22.587,281,94,0,0,0,1,0
0:00:22.730,293,91,0,0,0,1,0
0:00:22.858,306,86,0,0,0,1,0
0:00:22.986,318,84,0,0,0,1,0
0:00:23.130,330,84,0,0,0,1,0
0:00:23.259,340,88,0,0,0,1,0
0:00:23.387,350,93,0,0,0,1,0
0:00:23.531,358,100,1,0,0,0,0
0:00:23.563,360,102,1,0,0,0,0
0:00:23.690,368,110,1,0,0,0,0
0:00:23.818,378,116,1,0,0,0,0
0:00:23.930,385,122,1,0,0,0,0
0:00:24.058,395,129,1,0,0,0,0
0:00:24.186,406,136,1,0,0,0,0
0:00:24.331,417,144,1,0,0,0,0
0:00:24.459,427,151,0,0,0,0,1
0:00:24.491,430,153,0,0,0,0,1
0:00:24.618,439,160,0,0,0,0,1
0:00:24.730,443,167,0,0,0,0,1
0:00:24.858,448,175,0,0,0,0,1
0:00:24.986,451,184,1,0,0,0,0
0:00:25.018,451,186,1,0,0,0,0
0:00:25.130,451,192,1,0,0,0,0
0:00:25.259,450,201,1,0,0,0,0
0:00:25.387,449,210,1,0,0,0,0
0:00:25.531,447,220,1,0,0,0,0
0:00:25.658,450,229,1,0,0,0,0
0:00:25.786,453,236,1,0,0,0,0
0:00:25.930,458,241,1,0,0,0,0
0:00:26.058,464,245,0,1,0,0,0
0:00:26.090,465,245,0,1,0,0,0
0:00:26.219,473,244,0,1,0,0,0
0:00:26.331,480,246,0,1,0,0,0
0:00:26.459,489,245,0,1,0,0,0
0:00:26.586,498,244,0,1,0,0,0
0:00:26.730,506,243,0,1,0,0,0
0:00:26.858,513,241,1,0,0,0,0
0:00:26.891,515,240,1,0,0,0,0
0:00:27.018,521,234,1,0,0,0,0
0:00:27.130,525,228,1,0,0,0,0
0:00:27.259,529,221,1,0,0,0,0
0:00:27.387,532,213,1,0,0,0,0
0:00:27.562,531,202,1,0,0,0,0
0:00:27.690,528,193,1,0,0,0,0
0:00:27.818,524,184,1,0,0,0,0
0:00:27.930,520,178,1,0,0,0,0
0:00:28.058,514,169,1,0,0,0,0
0:00:28.187,506,161,1,0,0,0,0
0:00:28.331,499,153,1,0,0,0,0
0:00:28.459,492,145,1,0,0,0,0
0:00:28.586,488,137,1,0,0,0,0
0:00:28.730,485,129,1,0,0,0,0
0:00:28.858,483,121,1,0,0,0,0
0:00:28.986,481,114,1,0,0,0,0
0:00:29.130,474,111,1,0,0,0,0
0:00:29.259,467,113,1,0,0,0,0
0:00:29.387,461,113,1,0,0,0,0
0:00:29.530,455,117,1,0,0,0,0
0:00:29.658,450,123,1,0,0,0,0
0:00:29.786,444,129,1,0,0,0,0
0:00:29.930,437,136,1,0,0,0,0
0:00:30.058,429,143,1,0,0,0,0
0:00:30.187,420,150,1,0,0,0,0
0:00:30.331,412,157,1,0,0,0,0
0:00:30.459,405,164,1,0,0,0,0
0:00:30.586,397,172,1,0,0,0,0
0:00:30.730,392,181,1,0,0,0,0
0:00:30.858,390,189,1,0,0,0,0
0:00:30.986,388,199,1,0,0,0,0
0:00:31.131,386,208,1,0,0,0,0
0:00:31.259,384,217,1,0,0,0,0
0:00:31.387,381,228,1,0,0,0,0
0:00:31.530,382,238,1,0,0,0,0
0:00:31.658,385,249,0,1,0,0,0
0:00:31.690,386,251,0,1,0,0,0
0:00:31.818,390,262,0,1,0,0,0
0:00:31.930,392,270,0,1,0,0,0
0:00:32.058,396,281,0,1,0,0,0
0:00:32.187,400,292,0,1,0,0,0
0:00:32.331,404,303,0,1,0,0,0
0:00:32.458,405,315,0,1,0,0,0
0:00:32.586,405,325,0,1,0,0,0
0:00:32.730,402,335,0,1,0,0,0
0:00:32.858,398,344,0,1,0,0,0
0:00:32.987,392,353,0,1,0,0,0
0:00:33.131,387,362,0,1,0,0,0
0:00:33.259,385,371,0,1,0,0,0
0:00:33.387,387,379,0,1,0,0,0
0:00:33.530,391,385,0,1,0,0,0
0:00:33.658,397,389,0,1,0,0,0
0:00:33.786,404,392,0,1,0,0,0
0:00:33.930,412,392,0,1,0,0,0
0:00:34.059,421,391,0,1,0,0,0
0:00:34.187,430,389,0,1,0,0,0
0:00:34.331,439,385,0,1,0,0,0
0:00:34.458,448,380,0,1,0,0,0
0:00:34.586,454,372,0,1,0,0,0
0:00:34.731,461,363,0,1,0,0,0
0:00:34.859,467,353,0,1,0,0,0
0:00:34.987,473,342,0,1,0,0,0
0:00:35.131,478,331,0,1,0,0,0
0:00:35.259,483,319,0,1,0,0,0
0:00:35.386,488,307,0,1,0,0,0
0:00:35.530,489,294,0,1,0,0,0
0:00:35.658,490,281,0,1,0,0,0
0:00:35.786,489,269,0,1,0,0,0
0:00:35.930,490,257,0,1,0,0,0
0:00:36.059,490,246,0,1,0,0,0
0:00:36.187,490,235,1,0,0,0,0
0:00:36.219,489,232,1,0,0,0,0
0:00:36.331,485,226,1,0,0,0,0
0:00:36.459,479,217,1,0,0,0,0
0:00:36.586,472,209,1,0,0,0,0
0:00:36.730,466,199,1,0,0,0,0
0:00:36.858,460,190,1,0,0,0,0
0:00:36.987,457,181,1,0,0,0,0
0:00:37.131,455,173,1,0,0,0,0
0:00:37.259,454,165,1,0,0,0,0
0:00:37.386,454,158,1,0,0,0,0
0:00:37.530,452,150,1,0,0,0,0
0:00:37.658,445,146,1,0,0,0,0
0:00:37.786,439,145,1,0,0,0,0
0:00:37.930,433,145,1,0,0,0,0
0:00:38.059,427,146,1,0,0,0,0
0:00:38.187,422,150,0,0,0,0,1
0:00:38.219,421,151,0,0,0,0,1
0:00:38.330,418,155,0,0,0,0,1
0:00:38.458,417,163,0,0,0,0,1
0:00:38.586,417,171,0,0,0,0,1
0:00:38.730,418,181,0,0,0,0,1
0:00:38.859,419,191,1,0,0,0,0
0:00:38.890,420,194,1,0,0,0,0
0:00:39.019,422,204,1,0,0,0,0
0:00:39.131,425,210,1,0,0,0,0
0:00:39.259,430,220,1,0,0,0,0
0:00:39.386,437,227,1,0,0,0,0
0:00:39.530,445,232,1,0,0,0,0
0:00:39.658,452,236,1,0,0,0,0
0:00:39.786,459,240,1,0,0,0,0
0:00:39.931,466,244,0,1,0,0,0
0:00:39.963,468,245,0,1,0,0,0
0:00:40.091,474,249,0,1,0,0,0
0:00:40.219,476,255,0,1,0,0,0
0:00:40.330,477,260,0,1,0,0,0
0:00:40.458,476,266,0,1,0,0,0
0:00:40.586,472,272,0,1,0,0,0
0:00:40.730,469,277,0,1,0,0,0
0:00:40.859,464,281,0,1,0,0,0
0:00:40.987,459,284,0,1,0,0,0
0:00:41.131,454,284,0,1,0,0,0
0:00:41.258,448,285,0,1,0,0,0
0:00:41.386,442,284,0,1,0,0,0
0:00:41.530,437,283,0,1,0,0,0
0:00:41.658,433,279,0,1,0,0,0
0:00:41.786,429,274,0,1,0,0,0
0:00:41.931,426,268,0,1,0,0,0
0:00:42.059,421,260,0,1,0,0,0
0:00:42.187,415,252,0,1,0,0,0
0:00:42.330,410,243,0,1,0,0,0
0:00:42.458,402,235,1,0,0,0,0
0:00:42.490,401,233,1,0,0,0,0
0:00:42.618,393,225,1,0,0,0,0
0:00:42.730,387,220,1,0,0,0,0
0:00:42.859,380,212,1,0,0,0,0
0:00:42.987,372,205,1,0,0,0,0
0:00:43.131,363,200,1,0,0,0,0
0:00:43.258,354,195,0,0,0,1,0
0:00:43.290,351,194,0,0,0,1,0
0:00:43.418,341,189,0,0,0,1,0
0:00:43.530,335,186,0,0,0,1,0
0:00:43.658,327,179,0,0,0,1,0
0:00:43.786,321,172,0,0,0,1,0
0:00:43.931,318,165,0,0,0,1,0
0:00:44.059,319,160,0,0,0,1,0
0:00:44.187,322,153,0,0,0,1,0
0:00:44.330,325,147,0,0,0,1,0
0:00:44.458,332,144,0,0,0,1,0
0:00:44.586,339,141,0,0,0,1,0
0:00:44.731,348,141,0,0,0,1,0
0:00:44.859,357,141,1,0,0,0,0
0:00:44.891,359,142,1,0,0,0,0
0:00:45.019,369,145,1,0,0,0,0
0:00:45.131,376,148,1,0,0,0,0
0:00:45.258,386,153,1,0,0,0,0
0:00:45.386,396,160,1,0,0,0,0
0:00:45.530,406,165,1,0,0,0,0
0:00:45.658,415,172,0,0,0,0,1
0:00:45.690,417,173,0,0,0,0,1
0:00:45.819,426,178,0,0,0,0,1
0:00:45.931,432,182,0,0,0,0,1
0:00:46.059,439,187,1,0,0,0,0
0:00:46.091,441,188,1,0,0,0,0
0:00:46.218,446,192,1,0,0,0,0
0:00:46.330,448,197,1,0,0,0,0
0:00:46.458,451,203,1,0,0,0,0
0:00:46.586,454,209,1,0,0,0,0
0:00:46.731,457,215,1,0,0,0,0
0:00:46.859,457,220,1,0,0,0,0
0:00:46.987,459,226,1,0,0,0,0
0:00:47.130,463,233,1,0,0,0,0
0:00:47.258,468,240,1,0,0,0,0
0:00:47.386,473,248,0,1,0,0,0
0:00:47.418,474,250,0,1,0,0,0
0:00:47.530,478,256,0,1,0,0,0
0:00:47.658,480,266,0,1,0,0,0
0:00:47.787,479,274,0,1,0,0,0
0:00:47.931,477,284,0,1,0,0,0
0:00:48.059,475,295,0,1,0,0,0
0:00:48.186,473,307,0,1,0,0,0
0:00:48.330,472,318,0,1,0,0,0
0:00:48.458,470,331,0,1,0,0,0
0:00:48.587,469,344,0,1,0,0,0
0:00:48.731,469,357,0,1,0,0,0
0:00:48.859,469,371,0,1,0,0,0
0:00:48.987,470,384,0,1,0,0,0
0:00:49.130,465,391,0,1,0,0,0
0:00:49.258,459,391,0,1,0,0,0
0:00:49.386,454,394,0,1,0,0,0
0:00:49.530,444,398,0,1,0,0,0
0:00:49.658,433,405,0,1,0,0,0
0:00:49.787,423,411,0,1,0,0,0
0:00:49.931,414,416,0,1,0,0,0
0:00:50.059,406,418,0,1,0,0,0
0:00:50.186,398,418,0,1,0,0,0
0:00:50.330,389,421,0,1,0,0,0
0:00:50.458,380,421,0,1,0,0,0
0:00:50.586,372,420,0,1,0,0,0
0:00:50.731,360,418,0,1,0,0,0
0:00:50.859,343,415,0,0,1,0,0
0:00:50.891,339,414,0,0,1,0,0
0:00:51.019,325,411,0,0,1,0,0
0:00:51.130,315,410,0,0,1,0,0
0:00:51.258,301,408,0,0,1,0,0
0:00:51.386,288,407,0,0,1,0,0
0:00:51.530,275,407,0,0,1,0,0
0:00:51.691,262,404,0,0,1,0,0
0:00:51.819,254,401,0,0,1,0,0
0:00:51.931,250,396,0,0,1,0,0
0:00:52.058,242,389,0,0,1,0,0
0:00:52.186,232,381,0,0,1,0,0
0:00:52.330,223,373,0,0,1,0,0
0:00:52.458,212,363,0,0,1,0,0
0:00:52.586,202,355,0,0,1,0,0
0:00:52.731,194,347,0,0,1,0,0
0:00:52.859,190,338,0,0,1,0,0
0:00:52.987,186,332,0,0,1,0,0
0:00:53.130,185,317,0,0,1,0,0
0:00:53.258,182,304,0,0,1,0,0
0:00:53.386,184,291,0,0,1,0,0
0:00:53.531,185,278,0,0,1,0,0
0:00:53.659,188,266,0,0,1,0,0
0:00:53.787,192,255,0,0,1,0,0
0:00:53.931,199,243,0,0,1,0,0
0:00:54.058,204,231,0,0,0,1,0
0:00:54.090,206,229,0,0,0,1,0
0:00:54.218,213,219,0,0,0,1,0
0:00:54.330,219,211,0,0,0,1,0
0:00:54.458,227,203,0,0,0,1,0
0:00:54.587,236,197,0,0,0,1,0
0:00:54.730,247,191,0,0,0,1,0
0:00:54.859,258,184,0,0,0,1,0
0:00:54.986,269,178,0,0,0,1,0
0:00:55.130,279,172,0,0,0,1,0
0:00:55.258,290,166,0,0,0,1,0
0:00:55.386,301,160,0,0,0,1,0
0:00:55.531,312,153,0,0,0,1,0
0:00:55.659,320,144,0,0,0,1,0
0:00:55.787,327,134,0,0,0,1,0
0:00:55.931,331,123,0,0,0,1,0
0:00:56.058,335,112,0,0,0,1,0
0:00:56.186,337,102,0,0,0,1,0
0:00:56.330,340,91,0,0,0,1,0
0:00:56.459,341,80,0,0,0,1,0
0:00:56.587,343,71,0,0,0,1,0
0:00:56.731,346,62,0,0,0,1,0
0:00:56.859,351,58,0,0,0,1,0
0:00:56.986,357,54,1,0,0,0,0
0:00:57.018,359,53,1,0,0,0,0
0:00:57.130,363,55,1,0,0,0,0
0:00:57.258,372,56,1,0,0,0,0
0:00:57.386,382,58,1,0,0,0,0
0:00:57.531,391,61,1,0,0,0,0
0:00:57.659,400,67,1,0,0,0,0
0:00:57.787,410,72,1,0,0,0,0
0:00:57.930,421,78,1,0,0,0,0
0:00:58.058,432,83,1,0,0,0,0
0:00:58.186,443,86,1,0,0,0,0
0:00:58.330,454,87,1,0,0,0,0
0:00:58.459,465,87,1,0,0,0,0
0:00:58.587,475,86,1,0,0,0,0
0:00:58.731,485,87,1,0,0,0,0
0:00:58.859,490,92,1,0,0,0,0
0:00:58.986,494,96,1,0,0,0,0
0:00:59.130,500,105,1,0,0,0,0
0:00:59.258,505,114,1,0,0,0,0
0:00:59.386,512,122,1,0,0,0,0
0:00:59.531,518,130,1,0,0,0,0
0:00:59.659,523,145,1,0,0,0,0
0:00:59.787,526,158,1,0,0,0,0
0:00:59.930,530,173,1,0,0,0,0
