Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.677,355,408,0,0,1,0,0
0:00:07.708,354,411,0,0,1,0,0
0:00:07.836,349,422,0,0,1,0,0
0:00:07.949,348,423,0,0,1,0,0
0:00:08.077,349,423,0,0,1,0,0
0:00:08.205,349,422,0,0,1,0,0
0:00:08.381,351,423,0,0,1,0,0
0:00:08.509,351,426,0,0,1,0,0
0:00:08.637,350,425,0,0,1,0,0
0:00:08.749,347,419,0,0,1,0,0
0:00:08.877,339,421,0,0,1,0,0
0:00:09.005,328,423,0,0,1,0,0
0:00:09.149,316,423,0,0,1,0,0
0:00:09.277,306,418,0,0,1,0,0
0:00:09.405,297,416,0,0,1,0,0
0:00:09.549,289,411,0,0,1,0,0
0:00:09.676,273,395,0,0,1,0,0
0:00:09.804,261,380,0,0,1,0,0
0:00:09.949,254,366,0,0,1,0,0
0:00:10.077,247,354,0,0,1,0,0
0:00:10.205,241,341,0,0,1,0,0
0:00:10.349,232,331,0,0,1,0,0
0:00:10.477,221,322,0,0,1,0,0
0:00:10.605,208,314,0,0,1,0,0
0:00:10.748,196,308,0,0,1,0,0
0:00:10.877,183,302,0,0,1,0,0
0:00:11.005,172,299,0,0,1,0,0
0:00:11.149,169,298,0,0,1,0,0
0:00:11.277,169,299,0,0,1,0,0
0:00:11.405,170,298,0,0,1,0,0
0:00:11.549,171,298,0,0,1,0,0
0:00:11.677,172,298,0,0,1,0,0
0:00:11.869,169,296,0,0,1,0,0
0:00:11.981,170,292,0,0,1,0,0
0:00:12.109,166,285,0,0,1,0,0
0:00:12.237,169,275,0,0,1,0,0
0:00:12.349,182,260,0,0,1,0,0
0:00:12.477,197,243,0,0,1,0,0
0:00:12.604,209,231,0,0,0,1,0
0:00:12.636,211,228,0,0,0,1,0
0:00:12.749,219,220,0,0,0,1,0
0:00:12.877,227,209,0,0,0,1,0
0:00:13.005,233,197,0,0,0,1,0
0:00:13.149,235,185,0,0,0,1,0
0:00:13.277,235,171,0,0,0,1,0
0:00:13.405,234,157,0,0,0,1,0
0:00:13.549,234,143,0,0,0,1,0
0:00:13.677,235,131,0,0,0,1,0
0:00:13.805,235,118,0,0,0,1,0
0:00:13.949,235,105,0,0,0,1,0
0:00:14.077,236,92,0,0,0,1,0
0:00:14.205,239,78,0,0,0,1,0
0:00:14.349,246,69,0,0,0,1,0
0:00:14.477,255,60,0,0,0,1,0
0:00:14.604,266,54,0,0,0,1,0
0:00:14.749,275,47,0,0,0,1,0
0:00:14.877,284,41,0,0,0,1,0
0:00:15.005,293,37,0,0,0,1,0
0:00:15.149,303,40,0,0,0,1,0
0:00:15.277,313,37,0,0,0,1,0
0:00:15.405,333,41,0,0,0,1,0
0:00:15.549,350,44,0,0,0,1,0
0:00:15.677,365,46,1,0,0,0,0
0:00:15.709,369,48,1,0,0,0,0
0:00:15.837,382,52,1,0,0,0,0
0:00:15.949,392,53,1,0,0,0,0
0:00:16.077,406,54,1,0,0,0,0
0:00:16.205,419,51,1,0,0,0,0
0:00:16.349,429,49,1,0,0,0,0
0:00:16.477,434,53,1,0,0,0,0
0:00:16.604,436,55,1,0,0,0,0
0:00:16.749,443,62,1,0,0,0,0
0:00:16.877,457,77,1,0,0,0,0
0:00:17.005,468,90,1,0,0,0,0
0:00:17.149,477,102,1,0,0,0,0
0:00:17.277,485,115,1,0,0,0,0
0:00:17.405,493,127,1,0,0,0,0
0:00:17.549,501,138,1,0,0,0,0
0:00:17.677,511,148,1,0,0,0,0
0:00:17.805,521,157,1,0,0,0,0
0:00:17.949,531,163,1,0,0,0,0
0:00:18.077,536,169,1,0,0,0,0
0:00:18.205,535,174,1,0,0,0,0
0:00:18.349,536,179,1,0,0,0,0
0:00:18.476,538,191,1,0,0,0,0
0:00:18.605,540,205,1,0,0,0,0
0:00:18.749,542,217,1,0,0,0,0
0:00:18.877,546,228,1,0,0,0,0
0:00:19.005,547,240,1,0,0,0,0
0:00:19.149,549,251,0,1,0,0,0
0:00:19.181,548,254,0,1,0,0,0
0:00:19.309,546,262,0,1,0,0,0
0:00:19.436,540,274,0,1,0,0,0
0:00:19.548,532,288,0,1,0,0,0
0:00:19.677,525,304,0,1,0,0,0
0:00:19.805,518,317,0,1,0,0,0
0:00:19.949,511,328,0,1,0,0,0
0:00:20.077,503,340,0,1,0,0,0
0:00:20.205,495,352,0,1,0,0,0
0:00:20.349,486,365,0,1,0,0,0
0:00:20.476,477,377,0,1,0,0,0
0:00:20.605,470,388,0,1,0,0,0
0:00:20.749,463,396,0,1,0,0,0
0:00:20.877,457,397,0,1,0,0,0
0:00:21.005,451,398,0,1,0,0,0
0:00:21.149,445,399,0,1,0,0,0
0:00:21.277,431,403,0,1,0,0,0
0:00:21.405,412,406,0,1,0,0,0
0:00:21.549,397,408,0,1,0,0,0
0:00:21.677,383,410,0,1,0,0,0
0:00:21.805,368,410,0,1,0,0,0
0:00:21.949,353,413,0,0,1,0,0
0:00:21.981,350,413,0,0,1,0,0
0:00:22.109,335,418,0,0,1,0,0
0:00:22.238,321,422,0,0,1,0,0
0:00:22.349,312,424,0,0,1,0,0
0:00:22.476,305,420,0,0,1,0,0
0:00:22.605,298,418,0,0,1,0,0
0:00:22.749,285,412,0,0,1,0,0
0:00:22.909,265,406,0,0,1,0,0
0:00:23.037,251,402,0,0,1,0,0
0:00:23.149,242,398,0,0,1,0,0
0:00:23.277,231,392,0,0,1,0,0
0:00:23.405,224,385,0,0,1,0,0
0:00:23.549,211,373,0,0,1,0,0
0:00:23.677,201,363,0,0,1,0,0
0:00:23.805,195,353,0,0,1,0,0
0:00:23.949,186,337,0,0,1,0,0
0:00:24.077,176,320,0,0,1,0,0
0:00:24.205,168,306,0,0,1,0,0
0:00:24.349,161,293,0,0,1,0,0
0:00:24.477,155,281,0,0,1,0,0
0:00:24.605,154,268,0,0,1,0,0
0:00:24.717,151,260,0,0,1,0,0
0:00:24.845,152,252,0,0,1,0,0
0:00:24.973,156,240,0,0,0,1,0
0:00:25.005,158,236,0,0,0,1,0
0:00:25.149,164,216,0,0,0,1,0
0:00:25.277,168,201,0,0,0,1,0
0:00:25.404,173,187,0,0,0,1,0
0:00:25.549,179,174,0,0,0,1,0
0:00:25.677,185,161,0,0,0,1,0
0:00:25.805,191,147,0,0,0,1,0
0:00:25.949,197,134,0,0,0,1,0
0:00:26.077,203,121,0,0,0,1,0
0:00:26.205,207,108,0,0,0,1,0
0:00:26.348,212,95,0,0,0,1,0
0:00:26.477,216,84,0,0,0,1,0
0:00:26.605,225,78,0,0,0,1,0
0:00:26.717,232,74,0,0,0,1,0
0:00:26.845,243,69,0,0,0,1,0
0:00:26.973,266,64,0,0,0,1,0
0:00:27.117,287,61,0,0,0,1,0
0:00:27.245,303,59,0,0,0,1,0
0:00:27.372,316,57,0,0,0,1,0
0:00:27.501,330,53,0,0,0,1,0
0:00:27.613,339,50,0,0,0,1,0
0:00:27.741,351,43,0,0,0,1,0
0:00:27.869,360,33,1,0,0,0,0
0:00:27.917,362,32,1,0,0,0,0
0:00:28.045,369,32,1,0,0,0,0
0:00:28.173,372,34,1,0,0,0,0
0:00:28.316,378,37,1,0,0,0,0
0:00:28.445,397,48,1,0,0,0,0
0:00:28.573,412,58,1,0,0,0,0
0:00:28.717,423,67,1,0,0,0,0
0:00:28.845,435,76,1,0,0,0,0
0:00:28.973,446,84,1,0,0,0,0
0:00:29.117,457,94,1,0,0,0,0
0:00:29.246,469,102,1,0,0,0,0
0:00:29.373,480,111,1,0,0,0,0
0:00:29.517,490,119,1,0,0,0,0
0:00:29.645,500,128,1,0,0,0,0
0:00:29.773,510,135,1,0,0,0,0
0:00:29.917,520,143,1,0,0,0,0
0:00:30.045,529,148,1,0,0,0,0
0:00:30.173,532,155,1,0,0,0,0
0:00:30.316,533,163,1,0,0,0,0
0:00:30.445,536,170,1,0,0,0,0
0:00:30.573,538,177,1,0,0,0,0
0:00:30.717,539,186,1,0,0,0,0
0:00:30.845,542,199,1,0,0,0,0
0:00:30.973,546,211,1,0,0,0,0
0:00:31.117,550,221,1,0,0,0,0
0:00:31.245,548,233,1,0,0,0,0
0:00:31.373,548,243,0,1,0,0,0
0:00:31.405,547,246,0,1,0,0,0
0:00:31.517,544,258,0,1,0,0,0
0:00:31.645,543,274,0,1,0,0,0
0:00:31.773,541,289,0,1,0,0,0
0:00:31.917,538,302,0,1,0,0,0
0:00:32.045,530,310,0,1,0,0,0
0:00:32.173,525,320,0,1,0,0,0
0:00:32.316,517,333,0,1,0,0,0
0:00:32.445,511,345,0,1,0,0,0
0:00:32.573,506,356,0,1,0,0,0
0:00:32.717,499,365,0,1,0,0,0
0:00:32.845,490,374,0,1,0,0,0
0:00:32.973,483,381,0,1,0,0,0
0:00:33.118,477,384,0,1,0,0,0
0:00:33.244,472,385,0,1,0,0,0
0:00:33.373,468,384,0,1,0,0,0
0:00:33.517,465,386,0,1,0,0,0
0:00:33.645,463,387,0,1,0,0,0
0:00:33.773,462,390,0,1,0,0,0
0:00:33.917,454,393,0,1,0,0,0
0:00:34.045,447,392,0,1,0,0,0
0:00:34.172,439,390,0,1,0,0,0
0:00:34.317,436,383,0,1,0,0,0
0:00:34.445,436,376,0,1,0,0,0
0:00:34.573,436,367,0,1,0,0,0
0:00:34.717,436,358,0,1,0,0,0
0:00:34.845,438,348,0,1,0,0,0
0:00:34.973,441,340,0,1,0,0,0
0:00:35.117,447,334,0,1,0,0,0
0:00:35.245,454,328,0,1,0,0,0
0:00:35.373,460,321,0,1,0,0,0
0:00:35.517,466,314,0,1,0,0,0
0:00:35.645,474,308,0,1,0,0,0
0:00:35.773,482,303,0,1,0,0,0
0:00:35.917,490,296,0,1,0,0,0
0:00:36.045,499,289,0,1,0,0,0
0:00:36.172,507,283,0,1,0,0,0
0:00:36.317,517,281,0,1,0,0,0
0:00:36.445,524,282,0,1,0,0,0
0:00:36.573,531,283,0,1,0,0,0
0:00:36.717,536,283,0,1,0,0,0
0:00:36.845,537,279,0,1,0,0,0
0:00:36.973,538,276,0,1,0,0,0
0:00:37.116,537,270,0,1,0,0,0
0:00:37.245,537,263,0,1,0,0,0
0:00:37.373,534,253,0,1,0,0,0
0:00:37.517,532,242,0,1,0,0,0
0:00:37.645,532,231,1,0,0,0,0
0:00:37.677,531,229,1,0,0,0,0
0:00:37.805,529,217,1,0,0,0,0
0:00:37.917,530,207,1,0,0,0,0
0:00:38.045,532,197,1,0,0,0,0
0:00:38.172,535,190,1,0,0,0,0
0:00:38.317,534,186,1,0,0,0,0
0:00:38.445,532,184,1,0,0,0,0
0:00:38.573,532,184,1,0,0,0,0
0:00:38.717,532,182,1,0,0,0,0
0:00:38.845,521,170,1,0,0,0,0
0:00:38.973,507,158,1,0,0,0,0
0:00:39.116,496,150,1,0,0,0,0
0:00:39.245,486,143,1,0,0,0,0
0:00:39.373,473,138,1,0,0,0,0
0:00:39.517,462,132,1,0,0,0,0
0:00:39.645,451,127,1,0,0,0,0
0:00:39.773,439,127,1,0,0,0,0
0:00:39.917,428,128,1,0,0,0,0
0:00:40.044,416,132,1,0,0,0,0
0:00:40.172,404,135,1,0,0,0,0
0:00:40.317,392,136,1,0,0,0,0
0:00:40.445,382,133,1,0,0,0,0
0:00:40.573,375,129,1,0,0,0,0
0:00:40.717,369,123,1,0,0,0,0
0:00:40.845,361,118,1,0,0,0,0
0:00:40.973,352,112,0,0,0,1,0
0:00:41.005,350,110,0,0,0,1,0
0:00:41.116,345,104,0,0,0,1,0
0:00:41.245,340,96,0,0,0,1,0
0:00:41.373,341,87,0,0,0,1,0
0:00:41.517,342,78,0,0,0,1,0
0:00:41.645,344,68,0,0,0,1,0
0:00:41.774,345,59,0,0,0,1,0
0:00:41.918,348,49,0,0,0,1,0
0:00:42.044,349,40,0,0,0,1,0
0:00:42.173,348,33,0,0,0,1,0
0:00:42.317,347,33,0,0,0,1,0
0:00:42.445,344,33,0,0,0,1,0
0:00:42.573,338,35,0,0,0,1,0
0:00:42.717,330,35,0,0,0,1,0
0:00:42.845,318,43,0,0,0,1,0
0:00:42.972,302,52,0,0,0,1,0
0:00:43.117,290,59,0,0,0,1,0
0:00:43.245,278,65,0,0,0,1,0
0:00:43.373,266,73,0,0,0,1,0
0:00:43.517,253,78,0,0,0,1,0
0:00:43.645,241,84,0,0,0,1,0
0:00:43.773,229,90,0,0,0,1,0
0:00:43.917,218,97,0,0,0,1,0
0:00:44.044,209,105,0,0,0,1,0
0:00:44.173,201,113,0,0,0,1,0
0:00:44.317,196,123,0,0,0,1,0
0:00:44.445,192,134,0,0,0,1,0
0:00:44.573,188,147,0,0,0,1,0
0:00:44.717,184,159,0,0,0,1,0
0:00:44.845,180,170,0,0,0,1,0
0:00:44.972,177,182,0,0,0,1,0
0:00:45.117,171,193,0,0,0,1,0
0:00:45.245,163,201,0,0,0,1,0
0:00:45.373,157,205,0,0,0,1,0
0:00:45.517,157,209,0,0,0,1,0
0:00:45.645,158,210,0,0,0,1,0
0:00:45.773,154,209,0,0,0,1,0
0:00:45.916,156,211,0,0,0,1,0
0:00:46.045,159,216,0,0,0,1,0
0:00:46.173,159,221,0,0,0,1,0
0:00:46.317,167,232,0,0,0,1,0
0:00:46.445,180,247,0,0,1,0,0
0:00:46.477,183,251,0,0,1,0,0
0:00:46.605,193,263,0,0,1,0,0
0:00:46.717,199,271,0,0,1,0,0
0:00:46.845,209,282,0,0,1,0,0
0:00:46.973,217,292,0,0,1,0,0
0:00:47.117,228,303,0,0,1,0,0
0:00:47.245,238,313,0,0,1,0,0
0:00:47.373,248,324,0,0,1,0,0
0:00:47.517,257,334,0,0,1,0,0
0:00:47.645,267,344,0,0,1,0,0
0:00:47.773,276,352,0,0,1,0,0
0:00:47.916,286,360,0,0,1,0,0
0:00:48.045,296,368,0,0,1,0,0
0:00:48.173,306,375,0,0,1,0,0
0:00:48.317,317,380,0,0,1,0,0
0:00:48.445,328,384,0,0,1,0,0
0:00:48.573,340,388,0,0,1,0,0
0:00:48.717,352,392,0,0,1,0,0
0:00:48.844,364,395,0,1,0,0,0
0:00:48.877,367,396,0,1,0,0,0
0:00:49.005,377,399,0,1,0,0,0
0:00:49.117,386,400,0,1,0,0,0
0:00:49.245,396,402,0,1,0,0,0
0:00:49.373,408,403,0,1,0,0,0
0:00:49.517,419,406,0,1,0,0,0
0:00:49.645,429,406,0,1,0,0,0
0:00:49.773,438,403,0,1,0,0,0
0:00:49.917,443,399,0,1,0,0,0
0:00:50.045,448,396,0,1,0,0,0
0:00:50.173,453,392,0,1,0,0,0
0:00:50.317,458,386,0,1,0,0,0
0:00:50.445,465,372,0,1,0,0,0
0:00:50.573,473,358,0,1,0,0,0
0:00:50.718,478,345,0,1,0,0,0
0:00:50.845,486,334,0,1,0,0,0
0:00:50.973,495,327,0,1,0,0,0
0:00:51.117,505,325,0,1,0,0,0
0:00:51.245,515,323,0,1,0,0,0
0:00:51.373,521,320,0,1,0,0,0
0:00:51.517,520,318,0,1,0,0,0
0:00:51.645,521,312,0,1,0,0,0
0:00:51.772,523,297,0,1,0,0,0
0:00:51.917,524,282,0,1,0,0,0
0:00:52.045,523,269,0,1,0,0,0
0:00:52.173,523,256,0,1,0,0,0
0:00:52.317,522,244,0,1,0,0,0
0:00:52.445,518,234,1,0,0,0,0
0:00:52.477,516,232,1,0,0,0,0
0:00:52.605,510,225,1,0,0,0,0
0:00:52.717,504,219,1,0,0,0,0
0:00:52.845,496,212,1,0,0,0,0
0:00:52.973,487,204,1,0,0,0,0
0:00:53.117,481,194,1,0,0,0,0
0:00:53.245,477,185,1,0,0,0,0
0:00:53.373,474,174,1,0,0,0,0
0:00:53.517,472,164,1,0,0,0,0
0:00:53.645,471,154,1,0,0,0,0
0:00:53.772,471,144,1,0,0,0,0
0:00:53.917,470,134,1,0,0,0,0
0:00:54.045,468,123,1,0,0,0,0
0:00:54.173,467,113,1,0,0,0,0
0:00:54.317,466,104,1,0,0,0,0
0:00:54.445,468,94,1,0,0,0,0
0:00:54.573,469,84,1,0,0,0,0
0:00:54.716,471,78,1,0,0,0,0
0:00:54.845,467,76,1,0,0,0,0
0:00:54.973,465,74,1,0,0,0,0
0:00:55.117,460,71,1,0,0,0,0
0:00:55.245,456,66,1,0,0,0,0
0:00:55.373,452,62,1,0,0,0,0
0:00:55.517,448,62,1,0,0,0,0
0:00:55.645,445,62,1,0,0,0,0
0:00:55.772,442,61,1,0,0,0,0
0:00:55.917,439,61,1,0,0,0,0
0:00:56.045,439,60,1,0,0,0,0
0:00:56.173,438,60,1,0,0,0,0
0:00:56.317,436,59,1,0,0,0,0
0:00:56.445,431,58,1,0,0,0,0
0:00:56.573,426,57,1,0,0,0,0
0:00:56.717,420,56,1,0,0,0,0
0:00:56.845,415,56,1,0,0,0,0
0:00:56.973,411,60,1,0,0,0,0
0:00:57.117,406,66,1,0,0,0,0
0:00:57.245,401,73,1,0,0,0,0
0:00:57.373,396,81,1,0,0,0,0
0:00:57.517,393,89,1,0,0,0,0
0:00:57.645,391,98,1,0,0,0,0
0:00:57.773,390,108,1,0,0,0,0
0:00:57.917,392,117,1,0,0,0,0
0:00:58.045,393,127,1,0,0,0,0
0:00:58.173,394,137,1,0,0,0,0
0:00:58.317,396,148,1,0,0,0,0
0:00:58.445,398,158,1,0,0,0,0
0:00:58.573,402,168,1,0,0,0,0
0:00:58.717,405,179,1,0,0,0,0
0:00:58.845,408,190,1,0,0,0,0
0:00:59.005,411,205,1,0,0,0,0
0:00:59.117,413,213,1,0,0,0,0
0:00:59.245,416,224,1,0,0,0,0
0:00:59.373,418,236,1,0,0,0,0
0:00:59.517,421,247,0,1,0,0,0
0:00:59.549,422,249,0,1,0,0,0
0:00:59.677,425,261,0,1,0,0,0
0:00:59.805,429,273,0,1,0,0,0
0:00:59.917,431,282,0,1,0,0,0
