Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.634,437,403,0,1,0,0,0
0:00:07.779,443,398,0,1,0,0,0
0:00:07.907,449,396,0,1,0,0,0
0:00:08.035,453,390,0,1,0,0,0
0:00:08.179,455,383,0,1,0,0,0
0:00:08.307,458,375,0,1,0,0,0
0:00:08.435,465,374,0,1,0,0,0
0:00:08.578,469,376,0,1,0,0,0
0:00:08.706,473,377,0,1,0,0,0
0:00:08.835,473,379,0,1,0,0,0
0:00:08.979,471,383,0,1,0,0,0
0:00:09.107,467,387,0,1,0,0,0
0:00:09.235,465,390,0,1,0,0,0
0:00:09.379,461,391,0,1,0,0,0
0:00:09.506,456,396,0,1,0,0,0
0:00:09.634,450,399,0,1,0,0,0
0:00:09.779,446,403,0,1,0,0,0
0:00:09.907,439,405,0,1,0,0,0
0:00:10.035,434,407,0,1,0,0,0
0:00:10.179,427,410,0,1,0,0,0
0:00:10.307,423,412,0,1,0,0,0
0:00:10.434,420,412,0,1,0,0,0
0:00:10.578,416,412,0,1,0,0,0
0:00:10.707,415,414,0,1,0,0,0
0:00:10.835,413,415,0,1,0,0,0
0:00:10.979,410,413,0,1,0,0,0
0:00:11.107,407,411,0,1,0,0,0
0:00:11.235,404,404,0,1,0,0,0
0:00:11.379,403,395,0,1,0,0,0
0:00:11.506,401,385,0,1,0,0,0
0:00:11.634,403,374,0,1,0,0,0
0:00:11.778,406,363,0,1,0,0,0
0:00:11.907,411,353,0,1,0,0,0
0:00:12.035,416,342,0,1,0,0,0
0:00:12.179,423,333,0,1,0,0,0
0:00:12.307,429,324,0,1,0,0,0
0:00:12.434,436,312,0,1,0,0,0
0:00:12.579,446,303,0,1,0,0,0
0:00:12.707,456,295,0,1,0,0,0
0:00:12.835,468,288,0,1,0,0,0
0:00:12.979,479,280,0,1,0,0,0
0:00:13.107,490,272,0,1,0,0,0
0:00:13.235,501,264,0,1,0,0,0
0:00:13.378,514,257,0,1,0,0,0
0:00:13.507,527,250,0,1,0,0,0
0:00:13.634,540,247,0,1,0,0,0
0:00:13.779,546,243,0,1,0,0,0
0:00:13.907,546,240,1,0,0,0,0
0:00:13.939,546,239,1,0,0,0,0
0:00:14.067,545,235,1,0,0,0,0
0:00:14.179,543,230,1,0,0,0,0
0:00:14.307,544,221,1,0,0,0,0
0:00:14.434,541,209,1,0,0,0,0
0:00:14.578,538,194,1,0,0,0,0
0:00:14.707,532,177,1,0,0,0,0
0:00:14.835,529,161,1,0,0,0,0
0:00:14.979,525,147,1,0,0,0,0
0:00:15.107,520,134,1,0,0,0,0
0:00:15.235,513,121,1,0,0,0,0
0:00:15.378,505,109,1,0,0,0,0
0:00:15.506,494,94,1,0,0,0,0
0:00:15.635,483,83,1,0,0,0,0
0:00:15.779,472,76,1,0,0,0,0
0:00:15.907,459,67,1,0,0,0,0
0:00:16.035,447,59,1,0,0,0,0
0:00:16.179,435,53,1,0,0,0,0
0:00:16.306,419,44,1,0,0,0,0
0:00:16.434,406,39,1,0,0,0,0
0:00:16.579,393,37,1,0,0,0,0
0:00:16.707,380,35,1,0,0,0,0
0:00:16.835,371,31,1,0,0,0,0
0:00:16.979,352,31,0,0,0,1,0
0:00:17.011,348,31,0,0,0,1,0
0:00:17.139,334,31,0,0,0,1,0
0:00:17.266,323,33,0,0,0,1,0
0:00:17.378,312,34,0,0,0,1,0
0:00:17.507,299,40,0,0,0,1,0
0:00:17.635,288,43,0,0,0,1,0
0:00:17.779,274,49,0,0,0,1,0
0:00:17.907,263,54,0,0,0,1,0
0:00:18.035,251,62,0,0,0,1,0
0:00:18.179,240,68,0,0,0,1,0
0:00:18.306,230,78,0,0,0,1,0
0:00:18.434,219,88,0,0,0,1,0
0:00:18.579,208,96,0,0,0,1,0
0:00:18.707,198,103,0,0,0,1,0
0:00:18.835,189,112,0,0,0,1,0
0:00:18.979,178,126,0,0,0,1,0
0:00:19.107,173,137,0,0,0,1,0
0:00:19.235,169,151,0,0,0,1,0
0:00:19.378,163,166,0,0,0,1,0
0:00:19.507,157,179,0,0,0,1,0
0:00:19.635,153,196,0,0,0,1,0
0:00:19.779,155,211,0,0,0,1,0
0:00:19.907,155,224,0,0,0,1,0
0:00:20.035,154,237,0,0,0,1,0
0:00:20.179,155,248,0,0,1,0,0
0:00:20.210,153,252,0,0,1,0,0
0:00:20.338,157,267,0,0,1,0,0
0:00:20.467,159,283,0,0,1,0,0
0:00:20.579,160,292,0,0,1,0,0
0:00:20.707,167,304,0,0,1,0,0
0:00:20.835,173,316,0,0,1,0,0
0:00:20.979,180,326,0,0,1,0,0
0:00:21.107,189,339,0,0,1,0,0
0:00:21.234,196,351,0,0,1,0,0
0:00:21.379,204,361,0,0,1,0,0
0:00:21.507,213,370,0,0,1,0,0
0:00:21.635,221,376,0,0,1,0,0
0:00:21.779,230,383,0,0,1,0,0
0:00:21.907,238,390,0,0,1,0,0
0:00:22.035,246,395,0,0,1,0,0
0:00:22.178,254,399,0,0,1,0,0
0:00:22.307,261,403,0,0,1,0,0
0:00:22.435,268,407,0,0,1,0,0
0:00:22.579,275,410,0,0,1,0,0
0:00:22.707,284,413,0,0,1,0,0
0:00:22.835,295,415,0,0,1,0,0
0:00:22.979,306,418,0,0,1,0,0
0:00:23.107,316,422,0,0,1,0,0
0:00:23.234,326,422,0,0,1,0,0
0:00:23.379,336,423,0,0,1,0,0
0:00:23.507,345,423,0,0,1,0,0
0:00:23.635,354,424,0,0,1,0,0
0:00:23.779,365,424,0,1,0,0,0
0:00:23.811,367,424,0,1,0,0,0
0:00:23.939,375,424,0,1,0,0,0
0:00:24.067,382,422,0,1,0,0,0
0:00:24.178,385,421,0,1,0,0,0
0:00:24.306,389,420,0,1,0,0,0
0:00:24.435,391,419,0,1,0,0,0
0:00:24.579,393,418,0,1,0,0,0
0:00:24.707,394,418,0,1,0,0,0
0:00:24.835,395,418,0,1,0,0,0
0:00:24.979,390,419,0,1,0,0,0
0:00:25.106,386,421,0,1,0,0,0
0:00:25.235,382,424,0,1,0,0,0
0:00:25.379,375,424,0,1,0,0,0
0:00:25.507,370,424,0,1,0,0,0
0:00:25.635,362,424,0,1,0,0,0
0:00:25.779,354,426,0,0,1,0,0
0:00:25.811,352,425,0,0,1,0,0
0:00:25.939,347,423,0,0,1,0,0
0:00:26.067,341,423,0,0,1,0,0
0:00:26.178,333,422,0,0,1,0,0
0:00:26.307,319,419,0,0,1,0,0
0:00:26.435,306,420,0,0,1,0,0
0:00:26.579,296,420,0,0,1,0,0
0:00:26.707,290,415,0,0,1,0,0
0:00:26.835,286,413,0,0,1,0,0
0:00:26.979,281,410,0,0,1,0,0
0:00:27.106,273,407,0,0,1,0,0
0:00:27.235,259,400,0,0,1,0,0
0:00:27.379,247,395,0,0,1,0,0
0:00:27.507,235,392,0,0,1,0,0
0:00:27.635,229,387,0,0,1,0,0
0:00:27.779,224,383,0,0,1,0,0
0:00:27.907,221,378,0,0,1,0,0
0:00:28.034,220,375,0,0,1,0,0
0:00:28.178,218,371,0,0,1,0,0
0:00:28.307,215,363,0,0,1,0,0
0:00:28.435,211,343,0,0,1,0,0
0:00:28.579,208,328,0,0,1,0,0
0:00:28.707,207,315,0,0,1,0,0
0:00:28.835,206,301,0,0,1,0,0
0:00:28.979,206,287,0,0,1,0,0
0:00:29.106,206,274,0,0,1,0,0
0:00:29.235,208,260,0,0,1,0,0
0:00:29.379,211,248,0,0,1,0,0
0:00:29.507,216,235,0,0,0,1,0
0:00:29.539,217,232,0,0,0,1,0
0:00:29.667,224,221,0,0,0,1,0
0:00:29.779,228,213,0,0,0,1,0
0:00:29.907,235,202,0,0,0,1,0
0:00:30.035,242,191,0,0,0,1,0
0:00:30.178,250,181,0,0,0,1,0
0:00:30.307,258,170,0,0,0,1,0
0:00:30.435,267,161,0,0,0,1,0
0:00:30.579,276,153,0,0,0,1,0
0:00:30.707,287,149,0,0,0,1,0
0:00:30.835,298,145,0,0,0,1,0
0:00:30.978,310,147,0,0,0,1,0
0:00:31.106,321,149,0,0,0,1,0
0:00:31.234,333,152,0,0,0,1,0
0:00:31.379,344,158,0,0,0,1,0
0:00:31.507,356,164,0,0,0,1,0
0:00:31.635,366,173,1,0,0,0,0
0:00:31.667,368,175,1,0,0,0,0
0:00:31.779,375,182,1,0,0,0,0
0:00:31.907,383,192,1,0,0,0,0
0:00:32.034,393,202,1,0,0,0,0
0:00:32.179,401,213,1,0,0,0,0
0:00:32.307,413,221,1,0,0,0,0
0:00:32.435,422,231,1,0,0,0,0
0:00:32.579,432,241,1,0,0,0,0
0:00:32.707,443,250,0,1,0,0,0
0:00:32.739,446,252,0,1,0,0,0
0:00:32.867,455,263,0,1,0,0,0
0:00:32.978,464,270,0,1,0,0,0
0:00:33.106,471,281,0,1,0,0,0
0:00:33.235,480,292,0,1,0,0,0
0:00:33.379,486,304,0,1,0,0,0
0:00:33.507,491,315,0,1,0,0,0
0:00:33.635,491,327,0,1,0,0,0
0:00:33.779,491,339,0,1,0,0,0
0:00:33.906,490,351,0,1,0,0,0
0:00:34.034,490,364,0,1,0,0,0
0:00:34.179,488,373,0,1,0,0,0
0:00:34.307,484,374,0,1,0,0,0
0:00:34.435,481,374,0,1,0,0,0
0:00:34.579,477,376,0,1,0,0,0
0:00:34.707,463,380,0,1,0,0,0
0:00:34.835,446,383,0,1,0,0,0
0:00:34.978,432,384,0,1,0,0,0
0:00:35.107,418,383,0,1,0,0,0
0:00:35.235,406,380,0,1,0,0,0
0:00:35.379,393,378,0,1,0,0,0
0:00:35.507,381,376,0,1,0,0,0
0:00:35.635,368,376,0,1,0,0,0
0:00:35.779,356,374,0,1,0,0,0
0:00:35.906,345,370,0,0,1,0,0
0:00:35.938,343,369,0,0,1,0,0
0:00:36.067,334,363,0,0,1,0,0
0:00:36.179,327,359,0,0,1,0,0
0:00:36.307,322,350,0,0,1,0,0
0:00:36.435,320,341,0,0,1,0,0
0:00:36.579,322,334,0,0,1,0,0
0:00:36.707,326,326,0,0,1,0,0
0:00:36.835,331,318,0,0,1,0,0
0:00:36.978,340,313,0,0,1,0,0
0:00:37.107,348,308,0,0,1,0,0
0:00:37.235,359,303,0,1,0,0,0
0:00:37.267,362,302,0,1,0,0,0
0:00:37.379,370,299,0,1,0,0,0
0:00:37.507,381,294,0,1,0,0,0
0:00:37.635,393,293,0,1,0,0,0
0:00:37.779,404,293,0,1,0,0,0
0:00:37.906,416,294,0,1,0,0,0
0:00:38.035,429,296,0,1,0,0,0
0:00:38.179,441,299,0,1,0,0,0
0:00:38.307,453,303,0,1,0,0,0
0:00:38.435,466,307,0,1,0,0,0
0:00:38.579,478,312,0,1,0,0,0
0:00:38.707,490,318,0,1,0,0,0
0:00:38.834,503,320,0,1,0,0,0
0:00:38.978,515,326,0,1,0,0,0
0:00:39.107,521,326,0,1,0,0,0
0:00:39.235,522,326,0,1,0,0,0
0:00:39.379,520,326,0,1,0,0,0
0:00:39.507,518,329,0,1,0,0,0
0:00:39.635,515,332,0,1,0,0,0
0:00:39.778,513,335,0,1,0,0,0
0:00:39.906,509,341,0,1,0,0,0
0:00:40.035,506,348,0,1,0,0,0
0:00:40.179,499,354,0,1,0,0,0
0:00:40.307,493,361,0,1,0,0,0
0:00:40.435,483,368,0,1,0,0,0
0:00:40.579,470,375,0,1,0,0,0
0:00:40.707,460,382,0,1,0,0,0
0:00:40.834,451,390,0,1,0,0,0
0:00:40.979,441,399,0,1,0,0,0
0:00:41.107,432,407,0,1,0,0,0
0:00:41.235,423,414,0,1,0,0,0
0:00:41.443,412,416,0,1,0,0,0
0:00:41.571,407,418,0,1,0,0,0
0:00:41.699,399,420,0,1,0,0,0
0:00:41.810,387,421,0,1,0,0,0
0:00:41.939,372,425,0,1,0,0,0
0:00:42.067,360,428,0,1,0,0,0
0:00:42.179,352,429,0,0,1,0,0
0:00:42.211,349,429,0,0,1,0,0
0:00:42.339,342,426,0,0,1,0,0
0:00:42.467,334,423,0,0,1,0,0
0:00:42.579,326,421,0,0,1,0,0
0:00:42.707,317,421,0,0,1,0,0
0:00:42.834,308,420,0,0,1,0,0
0:00:42.979,300,416,0,0,1,0,0
0:00:43.107,293,414,0,0,1,0,0
0:00:43.235,283,409,0,0,1,0,0
0:00:43.379,271,408,0,0,1,0,0
0:00:43.507,260,402,0,0,1,0,0
0:00:43.635,249,400,0,0,1,0,0
0:00:43.778,240,393,0,0,1,0,0
0:00:43.907,232,386,0,0,1,0,0
0:00:44.035,224,379,0,0,1,0,0
0:00:44.179,215,371,0,0,1,0,0
0:00:44.307,203,360,0,0,1,0,0
0:00:44.435,195,349,0,0,1,0,0
0:00:44.579,188,337,0,0,1,0,0
0:00:44.706,179,324,0,0,1,0,0
0:00:44.835,175,313,0,0,1,0,0
0:00:44.979,166,306,0,0,1,0,0
0:00:45.171,166,293,0,0,1,0,0
0:00:45.299,164,284,0,0,1,0,0
0:00:45.411,161,274,0,0,1,0,0
0:00:45.539,159,261,0,0,1,0,0
0:00:45.666,157,249,0,0,1,0,0
0:00:45.779,156,240,0,0,0,1,0
0:00:45.811,156,237,0,0,0,1,0
0:00:45.939,157,220,0,0,0,1,0
0:00:46.067,157,207,0,0,0,1,0
0:00:46.179,159,198,0,0,0,1,0
0:00:46.307,161,184,0,0,0,1,0
0:00:46.435,164,173,0,0,0,1,0
0:00:46.579,167,161,0,0,0,1,0
0:00:46.706,170,150,0,0,0,1,0
0:00:46.835,175,139,0,0,0,1,0
0:00:46.979,178,129,0,0,0,1,0
0:00:47.107,182,123,0,0,0,1,0
0:00:47.235,185,119,0,0,0,1,0
0:00:47.379,193,115,0,0,0,1,0
0:00:47.508,198,110,0,0,0,1,0
0:00:47.634,217,104,0,0,0,1,0
0:00:47.779,233,100,0,0,0,1,0
0:00:47.907,246,97,0,0,0,1,0
0:00:48.035,261,95,0,0,0,1,0
0:00:48.179,275,96,0,0,0,1,0
0:00:48.307,289,95,0,0,0,1,0
0:00:48.435,302,96,0,0,0,1,0
0:00:48.578,316,95,0,0,0,1,0
0:00:48.707,328,98,0,0,0,1,0
0:00:48.835,340,98,0,0,0,1,0
0:00:48.979,352,101,0,0,0,1,0
0:00:49.107,364,103,1,0,0,0,0
0:00:49.139,366,105,1,0,0,0,0
0:00:49.267,377,111,1,0,0,0,0
0:00:49.379,384,115,1,0,0,0,0
0:00:49.507,392,123,1,0,0,0,0
0:00:49.634,402,130,1,0,0,0,0
0:00:49.779,411,136,1,0,0,0,0
0:00:49.907,421,140,1,0,0,0,0
0:00:50.035,428,139,1,0,0,0,0
0:00:50.179,431,137,1,0,0,0,0
0:00:50.307,432,137,1,0,0,0,0
0:00:50.435,431,137,1,0,0,0,0
0:00:50.578,430,137,1,0,0,0,0
0:00:50.707,430,138,1,0,0,0,0
0:00:50.835,430,139,1,0,0,0,0
0:00:50.979,432,142,1,0,0,0,0
0:00:51.107,436,147,1,0,0,0,0
0:00:51.235,437,150,0,0,0,0,1
