Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.311,231,160,0,0,0,1,0
0:00:21.454,230,147,0,0,0,1,0
0:00:21.582,228,133,0,0,0,1,0
0:00:21.711,227,120,0,0,0,1,0
0:00:21.855,226,107,0,0,0,1,0
0:00:21.983,224,93,0,0,0,1,0
0:00:22.111,224,80,0,0,0,1,0
0:00:22.255,227,76,0,0,0,1,0
0:00:22.383,234,73,0,0,0,1,0
0:00:22.510,237,68,0,0,0,1,0
0:00:22.654,244,63,0,0,0,1,0
0:00:22.783,251,56,0,0,0,1,0
0:00:22.911,259,50,0,0,0,1,0
0:00:23.055,268,44,0,0,0,1,0
0:00:23.183,277,39,0,0,0,1,0
0:00:23.312,289,35,0,0,0,1,0
0:00:23.454,300,32,0,0,0,1,0
0:00:23.582,312,34,0,0,0,1,0
0:00:23.711,325,29,0,0,0,1,0
0:00:23.855,339,28,0,0,0,1,0
0:00:23.983,351,29,0,0,0,1,0
0:00:24.111,362,27,1,0,0,0,0
0:00:24.143,365,28,1,0,0,0,0
0:00:24.255,375,29,1,0,0,0,0
0:00:24.382,387,29,1,0,0,0,0
0:00:24.510,397,34,1,0,0,0,0
0:00:24.655,406,42,1,0,0,0,0
0:00:24.783,422,54,1,0,0,0,0
0:00:24.911,436,70,1,0,0,0,0
0:00:25.055,447,80,1,0,0,0,0
0:00:25.183,457,91,1,0,0,0,0
0:00:25.311,466,102,1,0,0,0,0
0:00:25.454,474,113,1,0,0,0,0
0:00:25.583,483,123,1,0,0,0,0
0:00:25.711,490,134,1,0,0,0,0
0:00:25.855,498,145,1,0,0,0,0
0:00:25.983,505,156,1,0,0,0,0
0:00:26.111,508,168,1,0,0,0,0
0:00:26.255,512,179,1,0,0,0,0
0:00:26.382,513,190,1,0,0,0,0
0:00:26.511,514,201,1,0,0,0,0
0:00:26.655,514,213,1,0,0,0,0
0:00:26.783,513,225,1,0,0,0,0
0:00:26.911,513,237,1,0,0,0,0
0:00:27.055,513,249,0,1,0,0,0
0:00:27.087,512,252,0,1,0,0,0
0:00:27.215,512,265,0,1,0,0,0
0:00:27.343,511,277,0,1,0,0,0
0:00:27.454,510,286,0,1,0,0,0
0:00:27.583,509,299,0,1,0,0,0
0:00:27.711,508,311,0,1,0,0,0
0:00:27.855,506,323,0,1,0,0,0
0:00:27.983,504,335,0,1,0,0,0
0:00:28.111,501,347,0,1,0,0,0
0:00:28.255,500,359,0,1,0,0,0
0:00:28.446,493,369,0,1,0,0,0
0:00:28.575,485,373,0,1,0,0,0
0:00:28.687,482,377,0,1,0,0,0
0:00:28.815,479,384,0,1,0,0,0
0:00:28.943,471,386,0,1,0,0,0
0:00:29.055,465,388,0,1,0,0,0
0:00:29.183,452,395,0,1,0,0,0
0:00:29.312,437,401,0,1,0,0,0
0:00:29.454,426,407,0,1,0,0,0
0:00:29.583,416,413,0,1,0,0,0
0:00:29.711,406,420,0,1,0,0,0
0:00:29.855,395,427,0,1,0,0,0
0:00:29.983,386,426,0,1,0,0,0
0:00:30.111,377,425,0,1,0,0,0
0:00:30.255,368,426,0,1,0,0,0
0:00:30.382,354,427,0,0,1,0,0
0:00:30.414,351,426,0,0,1,0,0
0:00:30.543,340,425,0,0,1,0,0
0:00:30.655,331,426,0,0,1,0,0
0:00:30.783,320,425,0,0,1,0,0
0:00:30.911,309,422,0,0,1,0,0
0:00:31.055,297,421,0,0,1,0,0
0:00:31.183,287,417,0,0,1,0,0
0:00:31.310,278,413,0,0,1,0,0
0:00:31.455,268,410,0,0,1,0,0
0:00:31.583,258,408,0,0,1,0,0
0:00:31.711,251,401,0,0,1,0,0
0:00:31.855,242,397,0,0,1,0,0
0:00:31.983,230,384,0,0,1,0,0
0:00:32.111,220,374,0,0,1,0,0
0:00:32.255,211,367,0,0,1,0,0
0:00:32.382,202,360,0,0,1,0,0
0:00:32.511,192,353,0,0,1,0,0
0:00:32.655,184,344,0,0,1,0,0
0:00:32.783,177,333,0,0,1,0,0
0:00:32.911,172,324,0,0,1,0,0
0:00:33.055,172,314,0,0,1,0,0
0:00:33.183,170,304,0,0,1,0,0
0:00:33.310,171,285,0,0,1,0,0
0:00:33.455,167,269,0,0,1,0,0
0:00:33.583,163,256,0,0,1,0,0
0:00:33.711,157,244,0,0,1,0,0
0:00:33.855,151,233,0,0,0,1,0
0:00:33.887,149,231,0,0,0,1,0
0:00:34.016,153,220,0,0,0,1,0
0:00:34.143,150,210,0,0,0,1,0
0:00:34.254,153,203,0,0,0,1,0
0:00:34.383,153,194,0,0,0,1,0
0:00:34.510,158,178,0,0,0,1,0
0:00:34.655,162,163,0,0,0,1,0
0:00:34.783,167,151,0,0,0,1,0
0:00:34.911,171,139,0,0,0,1,0
0:00:35.055,174,129,0,0,0,1,0
0:00:35.184,182,121,0,0,0,1,0
0:00:35.310,187,112,0,0,0,1,0
0:00:35.455,199,99,0,0,0,1,0
0:00:35.583,209,90,0,0,0,1,0
0:00:35.711,219,83,0,0,0,1,0
0:00:35.855,226,77,0,0,0,1,0
0:00:35.983,241,68,0,0,0,1,0
0:00:36.111,252,58,0,0,0,1,0
0:00:36.255,262,51,0,0,0,1,0
0:00:36.383,272,43,0,0,0,1,0
0:00:36.511,282,40,0,0,0,1,0
0:00:36.655,294,37,0,0,0,1,0
0:00:36.783,307,34,0,0,0,1,0
0:00:36.911,324,32,0,0,0,1,0
0:00:37.055,338,32,0,0,0,1,0
0:00:37.182,349,30,0,0,0,1,0
0:00:37.311,362,29,1,0,0,0,0
0:00:37.343,366,30,1,0,0,0,0
0:00:37.455,376,31,1,0,0,0,0
0:00:37.583,388,34,1,0,0,0,0
0:00:37.711,398,37,1,0,0,0,0
0:00:37.855,408,41,1,0,0,0,0
0:00:37.983,417,45,1,0,0,0,0
0:00:38.111,427,49,1,0,0,0,0
0:00:38.254,436,55,1,0,0,0,0
0:00:38.383,444,59,1,0,0,0,0
0:00:38.511,453,64,1,0,0,0,0
0:00:38.655,463,69,1,0,0,0,0
0:00:38.783,472,73,1,0,0,0,0
0:00:38.911,480,76,1,0,0,0,0
0:00:39.055,484,81,1,0,0,0,0
0:00:39.182,489,85,1,0,0,0,0
0:00:39.311,492,91,1,0,0,0,0
0:00:39.455,496,96,1,0,0,0,0
0:00:39.583,501,102,1,0,0,0,0
0:00:39.711,505,119,1,0,0,0,0
0:00:39.855,510,136,1,0,0,0,0
0:00:39.983,516,149,1,0,0,0,0
0:00:40.110,521,161,1,0,0,0,0
0:00:40.254,525,173,1,0,0,0,0
0:00:40.383,529,185,1,0,0,0,0
0:00:40.511,534,195,1,0,0,0,0
0:00:40.655,538,204,1,0,0,0,0
0:00:40.783,542,212,1,0,0,0,0
0:00:40.911,547,218,1,0,0,0,0
0:00:41.056,548,222,1,0,0,0,0
0:00:41.182,546,225,1,0,0,0,0
0:00:41.311,545,228,1,0,0,0,0
0:00:41.455,544,230,1,0,0,0,0
0:00:41.583,546,233,1,0,0,0,0
0:00:41.711,545,236,1,0,0,0,0
0:00:41.855,544,237,1,0,0,0,0
0:00:41.983,543,237,1,0,0,0,0
0:00:42.110,542,238,1,0,0,0,0
0:00:42.254,542,238,1,0,0,0,0
0:00:42.383,543,239,1,0,0,0,0
0:00:42.511,542,238,1,0,0,0,0
0:00:42.655,542,238,1,0,0,0,0
0:00:42.783,542,238,1,0,0,0,0
0:00:42.911,543,238,1,0,0,0,0
0:00:43.056,545,240,1,0,0,0,0
0:00:43.182,543,245,0,1,0,0,0
0:00:43.214,543,246,0,1,0,0,0
0:00:43.343,542,249,0,1,0,0,0
0:00:43.455,542,251,0,1,0,0,0
0:00:43.583,540,255,0,1,0,0,0
0:00:43.711,538,258,0,1,0,0,0
0:00:43.855,538,260,0,1,0,0,0
0:00:43.983,536,264,0,1,0,0,0
0:00:44.110,533,268,0,1,0,0,0
0:00:44.255,528,273,0,1,0,0,0
0:00:44.383,524,278,0,1,0,0,0
0:00:44.511,520,284,0,1,0,0,0
0:00:44.655,516,291,0,1,0,0,0
0:00:44.783,510,299,0,1,0,0,0
0:00:44.911,503,307,0,1,0,0,0
0:00:45.055,498,317,0,1,0,0,0
0:00:45.182,491,325,0,1,0,0,0
0:00:45.311,485,336,0,1,0,0,0
0:00:45.455,478,345,0,1,0,0,0
0:00:45.583,471,356,0,1,0,0,0
0:00:45.711,464,367,0,1,0,0,0
0:00:45.855,457,377,0,1,0,0,0
0:00:45.983,449,388,0,1,0,0,0
0:00:46.111,442,399,0,1,0,0,0
0:00:46.255,435,410,0,1,0,0,0
0:00:46.415,426,414,0,1,0,0,0
0:00:46.543,420,414,0,1,0,0,0
0:00:46.655,416,417,0,1,0,0,0
0:00:46.783,410,419,0,1,0,0,0
0:00:46.912,402,422,0,1,0,0,0
0:00:47.055,393,421,0,1,0,0,0
0:00:47.183,384,424,0,1,0,0,0
0:00:47.311,373,423,0,1,0,0,0
0:00:47.455,360,423,0,1,0,0,0
0:00:47.583,347,422,0,0,1,0,0
0:00:47.615,344,422,0,0,1,0,0
0:00:47.743,332,422,0,0,1,0,0
0:00:47.855,323,422,0,0,1,0,0
0:00:47.983,310,420,0,0,1,0,0
0:00:48.110,301,422,0,0,1,0,0
0:00:48.255,297,420,0,0,1,0,0
0:00:48.383,293,420,0,0,1,0,0
0:00:48.511,291,418,0,0,1,0,0
0:00:48.655,289,416,0,0,1,0,0
0:00:48.783,284,410,0,0,1,0,0
0:00:48.911,277,407,0,0,1,0,0
0:00:49.054,268,402,0,0,1,0,0
0:00:49.182,263,395,0,0,1,0,0
0:00:49.311,258,387,0,0,1,0,0
0:00:49.455,253,379,0,0,1,0,0
0:00:49.583,248,369,0,0,1,0,0
0:00:49.711,243,359,0,0,1,0,0
0:00:49.855,240,348,0,0,1,0,0
0:00:49.982,237,337,0,0,1,0,0
0:00:50.110,233,326,0,0,1,0,0
0:00:50.255,231,314,0,0,1,0,0
0:00:50.383,229,303,0,0,1,0,0
0:00:50.511,225,291,0,0,1,0,0
0:00:50.655,223,279,0,0,1,0,0
0:00:50.783,218,269,0,0,1,0,0
0:00:50.911,211,259,0,0,1,0,0
0:00:51.055,204,250,0,0,1,0,0
0:00:51.183,196,242,0,0,1,0,0
0:00:51.311,190,234,0,0,0,1,0
0:00:51.343,188,231,0,0,0,1,0
0:00:51.455,182,226,0,0,0,1,0
0:00:51.583,175,217,0,0,0,1,0
0:00:51.711,171,208,0,0,0,1,0
0:00:51.855,165,198,0,0,0,1,0
0:00:51.983,159,190,0,0,0,1,0
0:00:52.110,156,180,0,0,0,1,0
0:00:52.255,155,173,0,0,0,1,0
0:00:52.383,162,167,0,0,0,1,0
0:00:52.511,164,161,0,0,0,1,0
0:00:52.655,176,148,0,0,0,1,0
0:00:52.784,187,137,0,0,0,1,0
0:00:52.910,193,126,0,0,0,1,0
0:00:53.055,200,116,0,0,0,1,0
0:00:53.183,208,106,0,0,0,1,0
0:00:53.311,215,96,0,0,0,1,0
0:00:53.455,222,86,0,0,0,1,0
0:00:53.583,229,77,0,0,0,1,0
0:00:53.711,237,69,0,0,0,1,0
0:00:53.855,244,60,0,0,0,1,0
0:00:53.983,252,54,0,0,0,1,0
0:00:54.111,262,47,0,0,0,1,0
0:00:54.255,273,42,0,0,0,1,0
0:00:54.383,283,39,0,0,0,1,0
0:00:54.511,294,35,0,0,0,1,0
0:00:54.655,305,34,0,0,0,1,0
0:00:54.783,318,35,0,0,0,1,0
0:00:54.910,329,34,0,0,0,1,0
0:00:55.055,341,34,0,0,0,1,0
0:00:55.183,351,36,0,0,0,1,0
0:00:55.311,362,38,1,0,0,0,0
0:00:55.343,365,38,1,0,0,0,0
0:00:55.455,374,41,1,0,0,0,0
0:00:55.583,385,43,1,0,0,0,0
0:00:55.711,396,47,1,0,0,0,0
0:00:55.855,406,51,1,0,0,0,0
0:00:55.983,417,56,1,0,0,0,0
0:00:56.111,427,61,1,0,0,0,0
0:00:56.255,437,66,1,0,0,0,0
0:00:56.383,447,72,1,0,0,0,0
0:00:56.511,456,77,1,0,0,0,0
0:00:56.655,466,82,1,0,0,0,0
0:00:56.783,475,87,1,0,0,0,0
0:00:56.910,483,93,1,0,0,0,0
0:00:57.055,491,98,1,0,0,0,0
0:00:57.183,500,104,1,0,0,0,0
0:00:57.311,507,110,1,0,0,0,0
0:00:57.455,513,117,1,0,0,0,0
0:00:57.583,518,125,1,0,0,0,0
0:00:57.711,523,134,1,0,0,0,0
0:00:57.854,526,143,1,0,0,0,0
0:00:57.983,529,152,1,0,0,0,0
0:00:58.111,532,161,1,0,0,0,0
0:00:58.255,535,169,1,0,0,0,0
0:00:58.383,537,178,1,0,0,0,0
0:00:58.511,540,187,1,0,0,0,0
0:00:58.655,544,194,1,0,0,0,0
0:00:58.783,544,201,1,0,0,0,0
0:00:58.911,542,208,1,0,0,0,0
0:00:59.055,541,215,1,0,0,0,0
0:00:59.183,535,234,1,0,0,0,0
0:00:59.311,531,250,0,1,0,0,0
0:00:59.343,530,253,0,1,0,0,0
0:00:59.455,529,262,0,1,0,0,0
0:00:59.583,525,275,0,1,0,0,0
0:00:59.711,522,288,0,1,0,0,0
0:00:59.854,518,300,0,1,0,0,0
0:00:59.983,515,312,0,1,0,0,0
