Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.835,535,172,1,0,0,0,0
0:00:11.963,535,166,1,0,0,0,0
0:00:12.091,531,158,1,0,0,0,0
0:00:12.234,527,151,1,0,0,0,0
0:00:12.362,519,142,1,0,0,0,0
0:00:12.490,506,128,1,0,0,0,0
0:00:12.634,498,116,1,0,0,0,0
0:00:12.763,492,104,1,0,0,0,0
0:00:12.891,488,92,1,0,0,0,0
0:00:13.035,485,85,1,0,0,0,0
0:00:13.162,481,83,1,0,0,0,0
0:00:13.290,478,81,1,0,0,0,0
0:00:13.434,476,79,1,0,0,0,0
0:00:13.562,474,78,1,0,0,0,0
0:00:13.690,475,78,1,0,0,0,0
0:00:13.835,478,82,1,0,0,0,0
0:00:13.963,483,85,1,0,0,0,0
0:00:14.091,486,89,1,0,0,0,0
0:00:14.234,492,94,1,0,0,0,0
0:00:14.362,499,104,1,0,0,0,0
0:00:14.490,504,109,1,0,0,0,0
0:00:14.634,508,113,1,0,0,0,0
0:00:14.763,508,118,1,0,0,0,0
0:00:14.891,510,120,1,0,0,0,0
0:00:15.035,511,122,1,0,0,0,0
0:00:15.162,513,122,1,0,0,0,0
0:00:15.290,514,123,1,0,0,0,0
0:00:15.434,515,126,1,0,0,0,0
0:00:15.562,516,127,1,0,0,0,0
0:00:15.722,517,131,1,0,0,0,0
0:00:15.835,516,138,1,0,0,0,0
0:00:15.963,514,149,1,0,0,0,0
0:00:16.090,514,159,1,0,0,0,0
0:00:16.234,516,168,1,0,0,0,0
0:00:16.362,519,178,1,0,0,0,0
0:00:16.490,523,189,1,0,0,0,0
0:00:16.635,527,200,1,0,0,0,0
0:00:16.763,533,210,1,0,0,0,0
0:00:16.891,539,220,1,0,0,0,0
0:00:17.035,545,227,1,0,0,0,0
0:00:17.194,547,232,1,0,0,0,0
0:00:17.322,544,235,1,0,0,0,0
0:00:17.434,544,237,1,0,0,0,0
0:00:17.562,544,244,0,1,0,0,0
0:00:17.594,544,246,0,1,0,0,0
0:00:17.723,541,263,0,1,0,0,0
0:00:17.835,539,275,0,1,0,0,0
0:00:17.963,540,286,0,1,0,0,0
0:00:18.090,537,296,0,1,0,0,0
0:00:18.234,534,303,0,1,0,0,0
0:00:18.362,529,312,0,1,0,0,0
0:00:18.490,524,320,0,1,0,0,0
0:00:18.635,521,327,0,1,0,0,0
0:00:18.763,514,333,0,1,0,0,0
0:00:18.891,501,342,0,1,0,0,0
0:00:19.034,491,352,0,1,0,0,0
0:00:19.162,483,362,0,1,0,0,0
0:00:19.290,475,372,0,1,0,0,0
0:00:19.435,469,382,0,1,0,0,0
0:00:19.562,463,393,0,1,0,0,0
0:00:19.691,455,398,0,1,0,0,0
0:00:19.835,447,404,0,1,0,0,0
0:00:19.963,438,407,0,1,0,0,0
0:00:20.090,420,411,0,1,0,0,0
0:00:20.234,406,416,0,1,0,0,0
0:00:20.362,394,421,0,1,0,0,0
0:00:20.490,384,424,0,1,0,0,0
0:00:20.635,374,425,0,1,0,0,0
0:00:20.763,364,425,0,1,0,0,0
0:00:20.891,347,422,0,0,1,0,0
0:00:20.923,342,421,0,0,1,0,0
0:00:21.034,331,419,0,0,1,0,0
0:00:21.162,318,418,0,0,1,0,0
0:00:21.290,308,419,0,0,1,0,0
0:00:21.434,300,418,0,0,1,0,0
0:00:21.563,291,414,0,0,1,0,0
0:00:21.691,282,406,0,0,1,0,0
0:00:21.835,269,393,0,0,1,0,0
0:00:21.962,257,383,0,0,1,0,0
0:00:22.090,246,376,0,0,1,0,0
0:00:22.234,236,370,0,0,1,0,0
0:00:22.362,226,365,0,0,1,0,0
0:00:22.490,214,361,0,0,1,0,0
0:00:22.635,202,358,0,0,1,0,0
0:00:22.763,194,351,0,0,1,0,0
0:00:22.891,189,344,0,0,1,0,0
0:00:23.034,185,334,0,0,1,0,0
0:00:23.162,180,315,0,0,1,0,0
0:00:23.290,174,300,0,0,1,0,0
0:00:23.434,167,288,0,0,1,0,0
0:00:23.563,159,279,0,0,1,0,0
0:00:23.691,156,269,0,0,1,0,0
0:00:23.835,155,260,0,0,1,0,0
0:00:23.962,155,247,0,0,1,0,0
0:00:24.090,153,234,0,0,0,1,0
0:00:24.122,153,231,0,0,0,1,0
0:00:24.234,154,224,0,0,0,1,0
0:00:24.362,154,215,0,0,0,1,0
0:00:24.491,155,204,0,0,0,1,0
0:00:24.635,155,191,0,0,0,1,0
0:00:24.763,158,181,0,0,0,1,0
0:00:24.890,159,174,0,0,0,1,0
0:00:25.034,165,163,0,0,0,1,0
0:00:25.162,172,147,0,0,0,1,0
0:00:25.290,177,133,0,0,0,1,0
0:00:25.435,182,123,0,0,0,1,0
0:00:25.563,187,117,0,0,0,1,0
0:00:25.691,191,111,0,0,0,1,0
0:00:25.835,196,103,0,0,0,1,0
0:00:25.962,209,91,0,0,0,1,0
0:00:26.090,220,83,0,0,0,1,0
0:00:26.234,226,78,0,0,0,1,0
0:00:26.362,237,72,0,0,0,1,0
0:00:26.491,247,65,0,0,0,1,0
0:00:26.635,256,57,0,0,0,1,0
0:00:26.763,262,53,0,0,0,1,0
0:00:26.890,264,50,0,0,0,1,0
0:00:27.034,267,50,0,0,0,1,0
0:00:27.162,268,49,0,0,0,1,0
0:00:27.290,268,48,0,0,0,1,0
0:00:27.435,269,47,0,0,0,1,0
0:00:27.563,272,50,0,0,0,1,0
0:00:27.691,272,51,0,0,0,1,0
0:00:27.834,271,51,0,0,0,1,0
0:00:27.962,271,51,0,0,0,1,0
0:00:28.090,270,51,0,0,0,1,0
0:00:28.234,268,52,0,0,0,1,0
0:00:28.362,265,53,0,0,0,1,0
0:00:28.491,262,55,0,0,0,1,0
0:00:28.635,261,56,0,0,0,1,0
0:00:28.763,260,59,0,0,0,1,0
0:00:28.890,258,60,0,0,0,1,0
0:00:29.034,258,59,0,0,0,1,0
0:00:29.162,261,57,0,0,0,1,0
0:00:29.290,265,52,0,0,0,1,0
0:00:29.434,269,47,0,0,0,1,0
0:00:29.563,277,47,0,0,0,1,0
0:00:29.691,284,45,0,0,0,1,0
0:00:29.834,293,41,0,0,0,1,0
0:00:29.962,300,37,0,0,0,1,0
0:00:30.090,308,35,0,0,0,1,0
0:00:30.234,311,35,0,0,0,1,0
0:00:30.362,312,35,0,0,0,1,0
0:00:30.491,315,35,0,0,0,1,0
0:00:30.635,316,35,0,0,0,1,0
0:00:30.762,311,35,0,0,0,1,0
0:00:30.890,307,35,0,0,0,1,0
0:00:31.034,303,36,0,0,0,1,0
0:00:31.162,300,39,0,0,0,1,0
0:00:31.290,298,42,0,0,0,1,0
0:00:31.435,298,43,0,0,0,1,0
0:00:31.563,296,44,0,0,0,1,0
0:00:31.691,292,46,0,0,0,1,0
0:00:31.834,287,47,0,0,0,1,0
0:00:31.962,280,51,0,0,0,1,0
0:00:32.090,273,55,0,0,0,1,0
0:00:32.234,264,59,0,0,0,1,0
0:00:32.363,254,62,0,0,0,1,0
0:00:32.491,244,64,0,0,0,1,0
0:00:32.667,238,66,0,0,0,1,0
0:00:32.794,235,70,0,0,0,1,0
0:00:32.922,232,72,0,0,0,1,0
0:00:33.034,230,75,0,0,0,1,0
0:00:33.162,223,88,0,0,0,1,0
0:00:33.291,213,105,0,0,0,1,0
0:00:33.435,202,116,0,0,0,1,0
0:00:33.563,193,124,0,0,0,1,0
0:00:33.691,183,132,0,0,0,1,0
0:00:33.834,174,137,0,0,0,1,0
0:00:33.962,171,142,0,0,0,1,0
0:00:34.090,169,146,0,0,0,1,0
0:00:34.234,166,156,0,0,0,1,0
0:00:34.363,161,172,0,0,0,1,0
0:00:34.491,153,186,0,0,0,1,0
0:00:34.635,156,195,0,0,0,1,0
0:00:34.762,153,204,0,0,0,1,0
0:00:34.890,154,215,0,0,0,1,0
0:00:35.034,153,224,0,0,0,1,0
0:00:35.162,153,233,0,0,0,1,0
0:00:35.291,153,247,0,0,1,0,0
0:00:35.323,153,250,0,0,1,0,0
0:00:35.435,154,259,0,0,1,0,0
0:00:35.563,156,270,0,0,1,0,0
0:00:35.690,159,281,0,0,1,0,0
0:00:35.834,164,298,0,0,1,0,0
0:00:35.962,168,313,0,0,1,0,0
0:00:36.090,173,323,0,0,1,0,0
0:00:36.235,179,333,0,0,1,0,0
0:00:36.363,185,340,0,0,1,0,0
0:00:36.491,191,346,0,0,1,0,0
0:00:36.635,197,350,0,0,1,0,0
0:00:36.762,200,355,0,0,1,0,0
0:00:36.890,204,360,0,0,1,0,0
0:00:37.034,213,367,0,0,1,0,0
0:00:37.162,225,376,0,0,1,0,0
0:00:37.291,235,383,0,0,1,0,0
0:00:37.435,245,391,0,0,1,0,0
0:00:37.563,254,398,0,0,1,0,0
0:00:37.690,261,405,0,0,1,0,0
0:00:37.834,266,407,0,0,1,0,0
0:00:37.962,269,408,0,0,1,0,0
0:00:38.090,273,409,0,0,1,0,0
0:00:38.235,284,410,0,0,1,0,0
0:00:38.363,301,413,0,0,1,0,0
0:00:38.491,315,417,0,0,1,0,0
0:00:38.634,325,422,0,0,1,0,0
0:00:38.762,331,424,0,0,1,0,0
0:00:38.890,335,424,0,0,1,0,0
0:00:39.034,340,425,0,0,1,0,0
0:00:39.163,346,424,0,0,1,0,0
0:00:39.291,352,425,0,0,1,0,0
0:00:39.435,357,426,0,1,0,0,0
0:00:39.467,358,425,0,1,0,0,0
0:00:39.594,364,422,0,1,0,0,0
0:00:39.722,372,418,0,1,0,0,0
0:00:39.834,383,411,0,1,0,0,0
0:00:39.962,396,405,0,1,0,0,0
0:00:40.090,408,402,0,1,0,0,0
0:00:40.235,420,401,0,1,0,0,0
0:00:40.363,432,400,0,1,0,0,0
0:00:40.491,443,402,0,1,0,0,0
0:00:40.634,450,401,0,1,0,0,0
0:00:40.762,456,397,0,1,0,0,0
0:00:40.890,460,393,0,1,0,0,0
0:00:41.034,469,385,0,1,0,0,0
0:00:41.163,479,374,0,1,0,0,0
0:00:41.291,487,365,0,1,0,0,0
0:00:41.435,496,356,0,1,0,0,0
0:00:41.562,504,349,0,1,0,0,0
0:00:41.690,512,342,0,1,0,0,0
0:00:41.834,518,335,0,1,0,0,0
0:00:41.962,520,331,0,1,0,0,0
0:00:42.090,522,325,0,1,0,0,0
0:00:42.235,525,315,0,1,0,0,0
0:00:42.363,529,303,0,1,0,0,0
0:00:42.491,533,292,0,1,0,0,0
0:00:42.634,537,281,0,1,0,0,0
0:00:42.762,540,270,0,1,0,0,0
0:00:42.890,544,260,0,1,0,0,0
0:00:43.034,546,253,0,1,0,0,0
0:00:43.163,547,247,0,1,0,0,0
0:00:43.291,544,243,0,1,0,0,0
0:00:43.435,543,240,1,0,0,0,0
0:00:43.467,542,239,1,0,0,0,0
0:00:43.594,542,240,1,0,0,0,0
0:00:43.722,543,241,1,0,0,0,0
0:00:43.834,545,246,0,1,0,0,0
0:00:43.866,545,248,0,1,0,0,0
0:00:43.994,545,251,0,1,0,0,0
0:00:44.123,545,252,0,1,0,0,0
0:00:44.234,545,251,0,1,0,0,0
0:00:44.363,543,250,0,1,0,0,0
0:00:44.491,542,247,0,1,0,0,0
0:00:44.634,541,244,0,1,0,0,0
0:00:44.762,542,243,0,1,0,0,0
0:00:44.890,543,243,0,1,0,0,0
0:00:45.035,544,244,0,1,0,0,0
0:00:45.163,543,245,0,1,0,0,0
0:00:45.291,543,245,0,1,0,0,0
0:00:45.435,542,247,0,1,0,0,0
0:00:45.562,541,249,0,1,0,0,0
0:00:45.690,539,250,0,1,0,0,0
0:00:45.834,539,251,0,1,0,0,0
0:00:45.962,539,254,0,1,0,0,0
0:00:46.090,541,257,0,1,0,0,0
0:00:46.235,542,260,0,1,0,0,0
0:00:46.363,541,262,0,1,0,0,0
0:00:46.490,539,263,0,1,0,0,0
0:00:46.634,537,265,0,1,0,0,0
0:00:46.762,534,269,0,1,0,0,0
0:00:46.890,533,275,0,1,0,0,0
0:00:47.035,530,283,0,1,0,0,0
0:00:47.163,529,291,0,1,0,0,0
0:00:47.291,529,301,0,1,0,0,0
0:00:47.435,529,310,0,1,0,0,0
0:00:47.562,526,317,0,1,0,0,0
0:00:47.690,523,324,0,1,0,0,0
0:00:47.834,514,332,0,1,0,0,0
0:00:47.962,498,346,0,1,0,0,0
0:00:48.091,490,358,0,1,0,0,0
0:00:48.235,487,369,0,1,0,0,0
0:00:48.363,483,377,0,1,0,0,0
0:00:48.490,476,382,0,1,0,0,0
0:00:48.634,470,388,0,1,0,0,0
0:00:48.762,461,394,0,1,0,0,0
0:00:48.890,452,398,0,1,0,0,0
0:00:49.035,446,402,0,1,0,0,0
0:00:49.163,431,404,0,1,0,0,0
0:00:49.291,416,409,0,1,0,0,0
0:00:49.434,406,416,0,1,0,0,0
0:00:49.562,398,424,0,1,0,0,0
0:00:49.723,389,421,0,1,0,0,0
0:00:49.834,384,423,0,1,0,0,0
0:00:49.963,372,422,0,1,0,0,0
0:00:50.091,350,420,0,0,1,0,0
0:00:50.123,346,420,0,0,1,0,0
0:00:50.235,335,420,0,0,1,0,0
0:00:50.363,323,423,0,0,1,0,0
0:00:50.490,314,422,0,0,1,0,0
0:00:50.634,305,418,0,0,1,0,0
0:00:50.762,294,412,0,0,1,0,0
0:00:50.891,279,406,0,0,1,0,0
0:00:51.035,266,403,0,0,1,0,0
0:00:51.163,257,404,0,0,1,0,0
0:00:51.291,254,401,0,0,1,0,0
0:00:51.434,251,400,0,0,1,0,0
0:00:51.562,248,398,0,0,1,0,0
0:00:51.690,241,390,0,0,1,0,0
0:00:51.835,226,375,0,0,1,0,0
0:00:51.962,214,367,0,0,1,0,0
0:00:52.091,204,362,0,0,1,0,0
0:00:52.235,196,353,0,0,1,0,0
0:00:52.362,189,347,0,0,1,0,0
0:00:52.490,182,330,0,0,1,0,0
0:00:52.634,175,317,0,0,1,0,0
0:00:52.762,169,310,0,0,1,0,0
0:00:52.891,167,301,0,0,1,0,0
0:00:53.035,160,286,0,0,1,0,0
0:00:53.163,159,274,0,0,1,0,0
0:00:53.291,157,265,0,0,1,0,0
0:00:53.402,155,259,0,0,1,0,0
0:00:53.530,153,250,0,0,1,0,0
0:00:53.657,154,243,0,0,1,0,0
0:00:53.802,152,237,0,0,0,1,0
0:00:53.834,152,234,0,0,0,1,0
0:00:53.962,153,224,0,0,0,1,0
0:00:54.091,152,216,0,0,0,1,0
0:00:54.203,154,210,0,0,0,1,0
0:00:54.331,155,203,0,0,0,1,0
0:00:54.458,155,198,0,0,0,1,0
0:00:54.602,156,188,0,0,0,1,0
0:00:54.730,158,180,0,0,0,1,0
0:00:54.859,159,172,0,0,0,1,0
0:00:55.003,162,165,0,0,0,1,0
0:00:55.131,166,161,0,0,0,1,0
0:00:55.259,168,156,0,0,0,1,0
0:00:55.402,169,152,0,0,0,1,0
0:00:55.530,171,148,0,0,0,1,0
0:00:55.658,171,146,0,0,0,1,0
0:00:55.802,172,145,0,0,0,1,0
0:00:55.931,172,145,0,0,0,1,0
0:00:56.059,172,146,0,0,0,1,0
0:00:56.362,173,148,0,0,0,1,0
0:00:56.490,176,144,0,0,0,1,0
0:00:56.602,177,140,0,0,0,1,0
0:00:56.730,180,134,0,0,0,1,0
0:00:56.859,185,126,0,0,0,1,0
0:00:57.003,190,118,0,0,0,1,0
0:00:57.131,195,110,0,0,0,1,0
0:00:57.259,198,102,0,0,0,1,0
0:00:57.402,203,96,0,0,0,1,0
0:00:57.530,206,94,0,0,0,1,0
0:00:57.658,211,91,0,0,0,1,0
0:00:57.802,213,88,0,0,0,1,0
0:00:57.931,217,87,0,0,0,1,0
0:00:58.059,219,87,0,0,0,1,0
0:00:58.203,219,87,0,0,0,1,0
0:00:58.330,221,86,0,0,0,1,0
0:00:58.458,219,87,0,0,0,1,0
0:00:58.602,214,84,0,0,0,1,0
0:00:58.763,216,90,0,0,0,1,0
0:00:58.891,214,91,0,0,0,1,0
0:00:59.003,211,92,0,0,0,1,0
0:00:59.131,209,94,0,0,0,1,0
0:00:59.258,207,97,0,0,0,1,0
0:00:59.402,207,97,0,0,0,1,0
0:00:59.530,209,97,0,0,0,1,0
0:00:59.658,212,96,0,0,0,1,0
0:00:59.803,215,94,0,0,0,1,0
0:00:59.931,219,91,0,0,0,1,0
