Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.285,319,166,0,0,0,1,0
0:00:14.413,310,176,0,0,0,1,0
0:00:14.542,301,185,0,0,0,1,0
0:00:14.686,292,194,0,0,0,1,0
0:00:14.813,283,203,0,0,0,1,0
0:00:14.941,274,213,0,0,0,1,0
0:00:15.085,264,221,0,0,0,1,0
0:00:15.213,254,229,0,0,0,1,0
0:00:15.342,243,236,0,0,0,1,0
0:00:15.486,231,243,0,0,1,0,0
0:00:15.518,228,245,0,0,1,0,0
0:00:15.646,217,251,0,0,1,0,0
0:00:15.773,206,258,0,0,1,0,0
0:00:15.885,197,261,0,0,1,0,0
0:00:16.013,185,265,0,0,1,0,0
0:00:16.141,172,268,0,0,1,0,0
0:00:16.285,161,271,0,0,1,0,0
0:00:16.414,160,275,0,0,1,0,0
0:00:16.542,160,281,0,0,1,0,0
0:00:16.685,163,285,0,0,1,0,0
0:00:16.813,167,293,0,0,1,0,0
0:00:16.941,173,302,0,0,1,0,0
0:00:17.085,189,314,0,0,1,0,0
0:00:17.213,203,324,0,0,1,0,0
0:00:17.342,215,332,0,0,1,0,0
0:00:17.486,228,340,0,0,1,0,0
0:00:17.614,241,347,0,0,1,0,0
0:00:17.741,254,354,0,0,1,0,0
0:00:17.885,265,361,0,0,1,0,0
0:00:18.013,278,369,0,0,1,0,0
0:00:18.141,288,378,0,0,1,0,0
0:00:18.285,299,386,0,0,1,0,0
0:00:18.414,307,396,0,0,1,0,0
0:00:18.542,315,406,0,0,1,0,0
0:00:18.685,321,416,0,0,1,0,0
0:00:18.813,327,423,0,0,1,0,0
0:00:18.941,334,422,0,0,1,0,0
0:00:19.085,340,424,0,0,1,0,0
0:00:19.213,348,422,0,0,1,0,0
0:00:19.342,357,424,0,1,0,0,0
0:00:19.374,359,424,0,1,0,0,0
0:00:19.486,366,422,0,1,0,0,0
0:00:19.613,380,419,0,1,0,0,0
0:00:19.741,394,417,0,1,0,0,0
0:00:19.885,406,415,0,1,0,0,0
0:00:20.013,418,414,0,1,0,0,0
0:00:20.141,426,410,0,1,0,0,0
0:00:20.285,435,406,0,1,0,0,0
0:00:20.414,447,399,0,1,0,0,0
0:00:20.542,457,393,0,1,0,0,0
0:00:20.685,467,387,0,1,0,0,0
0:00:20.813,474,381,0,1,0,0,0
0:00:20.941,484,373,0,1,0,0,0
0:00:21.085,494,364,0,1,0,0,0
0:00:21.214,501,355,0,1,0,0,0
0:00:21.342,508,344,0,1,0,0,0
0:00:21.486,514,331,0,1,0,0,0
0:00:21.613,520,321,0,1,0,0,0
0:00:21.741,528,313,0,1,0,0,0
0:00:21.885,532,303,0,1,0,0,0
0:00:22.013,534,294,0,1,0,0,0
0:00:22.141,535,284,0,1,0,0,0
0:00:22.286,535,266,0,1,0,0,0
0:00:22.414,533,250,0,1,0,0,0
0:00:22.542,531,236,1,0,0,0,0
0:00:22.573,531,232,1,0,0,0,0
0:00:22.685,529,222,1,0,0,0,0
0:00:22.813,525,208,1,0,0,0,0
0:00:22.941,521,195,1,0,0,0,0
0:00:23.085,515,183,1,0,0,0,0
0:00:23.213,509,170,1,0,0,0,0
0:00:23.342,502,159,1,0,0,0,0
0:00:23.486,496,147,1,0,0,0,0
0:00:23.613,490,135,1,0,0,0,0
0:00:23.741,486,124,1,0,0,0,0
0:00:23.885,485,114,1,0,0,0,0
0:00:24.013,487,105,1,0,0,0,0
0:00:24.141,491,98,1,0,0,0,0
0:00:24.286,491,94,1,0,0,0,0
0:00:24.414,487,91,1,0,0,0,0
0:00:24.541,484,87,1,0,0,0,0
0:00:24.685,478,82,1,0,0,0,0
0:00:24.813,470,78,1,0,0,0,0
0:00:24.941,461,75,1,0,0,0,0
0:00:25.085,445,75,1,0,0,0,0
0:00:25.214,429,77,1,0,0,0,0
0:00:25.342,416,82,1,0,0,0,0
0:00:25.485,404,88,1,0,0,0,0
0:00:25.613,392,96,1,0,0,0,0
0:00:25.741,381,104,1,0,0,0,0
0:00:25.885,371,113,1,0,0,0,0
0:00:26.013,363,123,1,0,0,0,0
0:00:26.142,354,133,0,0,0,1,0
0:00:26.174,353,135,0,0,0,1,0
0:00:26.286,347,143,0,0,0,1,0
0:00:26.414,340,154,0,0,0,1,0
0:00:26.541,332,164,0,0,0,1,0
0:00:26.685,324,174,0,0,0,1,0
0:00:26.813,316,184,0,0,0,1,0
0:00:26.941,308,195,0,0,0,1,0
0:00:27.085,300,205,0,0,0,1,0
0:00:27.214,294,216,0,0,0,1,0
0:00:27.342,288,227,0,0,0,1,0
0:00:27.485,284,240,0,0,0,1,0
0:00:27.613,281,252,0,0,1,0,0
0:00:27.645,280,255,0,0,1,0,0
0:00:27.773,277,267,0,0,1,0,0
0:00:27.885,275,276,0,0,1,0,0
0:00:28.013,273,289,0,0,1,0,0
0:00:28.142,271,301,0,0,1,0,0
0:00:28.286,271,314,0,0,1,0,0
0:00:28.414,273,327,0,0,1,0,0
0:00:28.541,274,340,0,0,1,0,0
0:00:28.685,275,354,0,0,1,0,0
0:00:28.813,276,367,0,0,1,0,0
0:00:28.941,278,381,0,0,1,0,0
0:00:29.086,279,394,0,0,1,0,0
0:00:29.214,282,407,0,0,1,0,0
0:00:29.342,285,414,0,0,1,0,0
0:00:29.485,291,414,0,0,1,0,0
0:00:29.613,295,417,0,0,1,0,0
0:00:29.741,304,416,0,0,1,0,0
0:00:29.885,311,418,0,0,1,0,0
0:00:30.013,323,417,0,0,1,0,0
0:00:30.142,342,412,0,0,1,0,0
0:00:30.286,358,409,0,1,0,0,0
0:00:30.318,362,408,0,1,0,0,0
0:00:30.445,377,406,0,1,0,0,0
0:00:30.573,391,402,0,1,0,0,0
0:00:30.685,401,399,0,1,0,0,0
0:00:30.813,413,392,0,1,0,0,0
0:00:30.942,425,385,0,1,0,0,0
0:00:31.086,433,374,0,1,0,0,0
0:00:31.214,440,364,0,1,0,0,0
0:00:31.342,446,353,0,1,0,0,0
0:00:31.485,451,341,0,1,0,0,0
0:00:31.613,453,329,0,1,0,0,0
0:00:31.741,454,316,0,1,0,0,0
0:00:31.886,454,304,0,1,0,0,0
0:00:32.014,453,292,0,1,0,0,0
0:00:32.142,450,281,0,1,0,0,0
0:00:32.286,449,269,0,1,0,0,0
0:00:32.413,448,257,0,1,0,0,0
0:00:32.541,448,244,0,1,0,0,0
0:00:32.685,447,232,1,0,0,0,0
0:00:32.717,447,229,1,0,0,0,0
0:00:32.845,447,218,1,0,0,0,0
0:00:32.974,446,206,1,0,0,0,0
0:00:33.086,443,198,1,0,0,0,0
0:00:33.214,441,192,1,0,0,0,0
0:00:33.341,442,190,1,0,0,0,0
0:00:33.485,438,186,1,0,0,0,0
0:00:33.613,436,181,0,0,0,0,1
