Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:21.295,202,117,0,0,0,1,0
0:00:21.423,213,109,0,0,0,1,0
0:00:21.551,225,101,0,0,0,1,0
0:00:21.695,236,95,0,0,0,1,0
0:00:21.823,247,89,0,0,0,1,0
0:00:21.952,257,84,0,0,0,1,0
0:00:22.096,268,79,0,0,0,1,0
0:00:22.223,280,75,0,0,0,1,0
0:00:22.351,292,72,0,0,0,1,0
0:00:22.495,304,69,0,0,0,1,0
0:00:22.623,316,68,0,0,0,1,0
0:00:22.751,328,67,0,0,0,1,0
0:00:22.895,339,67,0,0,0,1,0
0:00:23.024,352,66,0,0,0,1,0
0:00:23.152,363,67,1,0,0,0,0
0:00:23.183,366,67,1,0,0,0,0
0:00:23.295,374,66,1,0,0,0,0
0:00:23.423,382,63,1,0,0,0,0
0:00:23.551,389,58,1,0,0,0,0
0:00:23.695,394,52,1,0,0,0,0
0:00:23.824,396,46,1,0,0,0,0
0:00:23.952,397,42,1,0,0,0,0
0:00:24.096,396,40,1,0,0,0,0
0:00:24.223,394,41,1,0,0,0,0
0:00:24.351,392,41,1,0,0,0,0
0:00:24.495,392,42,1,0,0,0,0
0:00:24.623,390,43,1,0,0,0,0
0:00:24.751,387,44,1,0,0,0,0
0:00:24.896,383,47,1,0,0,0,0
0:00:25.024,369,55,1,0,0,0,0
0:00:25.151,357,62,1,0,0,0,0
0:00:25.295,347,69,0,0,0,1,0
0:00:25.327,344,70,0,0,0,1,0
0:00:25.455,333,75,0,0,0,1,0
0:00:25.583,321,77,0,0,0,1,0
0:00:25.695,312,77,0,0,0,1,0
0:00:25.824,301,77,0,0,0,1,0
0:00:25.952,292,72,0,0,0,1,0
0:00:26.095,285,67,0,0,0,1,0
0:00:26.223,280,60,0,0,0,1,0
0:00:26.351,277,53,0,0,0,1,0
0:00:26.495,277,48,0,0,0,1,0
0:00:26.623,278,47,0,0,0,1,0
0:00:26.752,278,49,0,0,0,1,0
0:00:26.896,278,52,0,0,0,1,0
0:00:27.024,279,53,0,0,0,1,0
0:00:27.151,281,54,0,0,0,1,0
0:00:27.295,280,58,0,0,0,1,0
0:00:27.423,280,71,0,0,0,1,0
0:00:27.551,278,85,0,0,0,1,0
0:00:27.695,275,97,0,0,0,1,0
0:00:27.824,273,108,0,0,0,1,0
0:00:27.952,271,119,0,0,0,1,0
0:00:28.095,270,130,0,0,0,1,0
0:00:28.223,269,141,0,0,0,1,0
0:00:28.351,269,152,0,0,0,1,0
0:00:28.495,270,164,0,0,0,1,0
0:00:28.623,271,175,0,0,0,1,0
0:00:28.752,273,185,0,0,0,1,0
0:00:28.896,276,196,0,0,0,1,0
0:00:29.024,278,208,0,0,0,1,0
0:00:29.151,281,219,0,0,0,1,0
0:00:29.295,283,230,0,0,0,1,0
0:00:29.423,287,240,0,0,0,1,0
0:00:29.551,290,251,0,0,1,0,0
0:00:29.583,291,253,0,0,1,0,0
0:00:29.696,295,262,0,0,1,0,0
0:00:29.824,299,272,0,0,1,0,0
0:00:29.952,303,283,0,0,1,0,0
0:00:30.095,308,293,0,0,1,0,0
0:00:30.223,314,301,0,0,1,0,0
0:00:30.351,320,308,0,0,1,0,0
0:00:30.495,328,315,0,0,1,0,0
0:00:30.624,337,321,0,0,1,0,0
0:00:30.752,346,327,0,0,1,0,0
0:00:30.896,354,332,0,0,1,0,0
0:00:31.023,363,337,0,1,0,0,0
0:00:31.055,365,338,0,1,0,0,0
0:00:31.183,374,342,0,1,0,0,0
0:00:31.295,380,346,0,1,0,0,0
0:00:31.423,390,351,0,1,0,0,0
0:00:31.551,399,356,0,1,0,0,0
0:00:31.696,407,361,0,1,0,0,0
0:00:31.824,415,367,0,1,0,0,0
0:00:31.952,421,375,0,1,0,0,0
0:00:32.095,426,382,0,1,0,0,0
0:00:32.223,430,389,0,1,0,0,0
0:00:32.351,435,396,0,1,0,0,0
0:00:32.495,438,402,0,1,0,0,0
0:00:32.624,439,402,0,1,0,0,0
0:00:32.752,438,400,0,1,0,0,0
0:00:32.896,438,400,0,1,0,0,0
0:00:33.023,439,402,0,1,0,0,0
0:00:33.151,439,403,0,1,0,0,0
0:00:33.295,441,403,0,1,0,0,0
0:00:33.423,443,400,0,1,0,0,0
0:00:33.551,449,397,0,1,0,0,0
0:00:33.696,458,395,0,1,0,0,0
0:00:33.824,471,386,0,1,0,0,0
0:00:33.951,479,381,0,1,0,0,0
0:00:34.095,484,374,0,1,0,0,0
0:00:34.223,497,365,0,1,0,0,0
0:00:34.351,503,356,0,1,0,0,0
0:00:34.495,506,348,0,1,0,0,0
0:00:34.624,508,337,0,1,0,0,0
0:00:34.752,511,329,0,1,0,0,0
0:00:34.896,515,325,0,1,0,0,0
0:00:35.023,517,320,0,1,0,0,0
0:00:35.151,520,314,0,1,0,0,0
0:00:35.295,521,310,0,1,0,0,0
0:00:35.423,520,301,0,1,0,0,0
0:00:35.552,518,292,0,1,0,0,0
0:00:35.696,516,283,0,1,0,0,0
0:00:35.824,516,274,0,1,0,0,0
0:00:35.951,515,265,0,1,0,0,0
0:00:36.095,517,256,0,1,0,0,0
0:00:36.223,519,249,0,1,0,0,0
0:00:36.351,523,244,0,1,0,0,0
0:00:36.496,527,240,1,0,0,0,0
0:00:36.528,528,239,1,0,0,0,0
0:00:36.656,533,239,1,0,0,0,0
0:00:36.784,537,237,1,0,0,0,0
0:00:36.895,540,237,1,0,0,0,0
0:00:37.023,545,238,1,0,0,0,0
0:00:37.151,546,243,0,1,0,0,0
0:00:37.183,546,244,0,1,0,0,0
0:00:37.295,543,250,0,1,0,0,0
0:00:37.423,541,258,0,1,0,0,0
0:00:37.552,537,266,0,1,0,0,0
0:00:37.696,528,279,0,1,0,0,0
0:00:37.824,521,292,0,1,0,0,0
0:00:37.951,514,302,0,1,0,0,0
0:00:38.095,506,312,0,1,0,0,0
0:00:38.223,498,321,0,1,0,0,0
0:00:38.351,491,330,0,1,0,0,0
0:00:38.496,483,337,0,1,0,0,0
0:00:38.624,475,343,0,1,0,0,0
0:00:38.752,467,348,0,1,0,0,0
0:00:38.895,459,353,0,1,0,0,0
0:00:39.023,452,357,0,1,0,0,0
0:00:39.151,444,359,0,1,0,0,0
0:00:39.295,437,360,0,1,0,0,0
0:00:39.423,430,361,0,1,0,0,0
0:00:39.552,424,359,0,1,0,0,0
0:00:39.696,418,357,0,1,0,0,0
0:00:39.823,413,354,0,1,0,0,0
0:00:39.951,407,350,0,1,0,0,0
0:00:40.095,404,345,0,1,0,0,0
0:00:40.223,402,340,0,1,0,0,0
0:00:40.351,403,335,0,1,0,0,0
0:00:40.496,404,330,0,1,0,0,0
0:00:40.624,406,326,0,1,0,0,0
0:00:40.752,408,322,0,1,0,0,0
0:00:40.895,410,318,0,1,0,0,0
0:00:41.023,413,314,0,1,0,0,0
0:00:41.151,415,309,0,1,0,0,0
0:00:41.295,417,305,0,1,0,0,0
0:00:41.424,420,300,0,1,0,0,0
0:00:41.552,423,295,0,1,0,0,0
0:00:41.696,425,289,0,1,0,0,0
0:00:41.823,428,283,0,1,0,0,0
0:00:41.951,431,276,0,1,0,0,0
0:00:42.095,434,269,0,1,0,0,0
0:00:42.223,437,262,0,1,0,0,0
0:00:42.351,441,256,0,1,0,0,0
0:00:42.496,446,251,0,1,0,0,0
0:00:42.624,452,249,0,1,0,0,0
0:00:42.752,457,248,0,1,0,0,0
0:00:42.895,462,248,0,1,0,0,0
0:00:43.023,468,248,0,1,0,0,0
0:00:43.151,474,249,0,1,0,0,0
0:00:43.295,480,250,0,1,0,0,0
0:00:43.424,485,251,0,1,0,0,0
0:00:43.552,490,252,0,1,0,0,0
0:00:43.696,494,254,0,1,0,0,0
0:00:43.823,499,255,0,1,0,0,0
0:00:43.951,502,255,0,1,0,0,0
0:00:44.095,505,255,0,1,0,0,0
0:00:44.223,509,255,0,1,0,0,0
0:00:44.352,513,253,0,1,0,0,0
0:00:44.496,516,251,0,1,0,0,0
0:00:44.624,519,249,0,1,0,0,0
0:00:44.751,522,247,0,1,0,0,0
0:00:44.895,526,245,0,1,0,0,0
0:00:45.023,532,244,0,1,0,0,0
0:00:45.151,537,248,0,1,0,0,0
0:00:45.295,541,251,0,1,0,0,0
0:00:45.424,541,256,0,1,0,0,0
0:00:45.552,541,260,0,1,0,0,0
0:00:45.696,538,265,0,1,0,0,0
0:00:45.823,535,267,0,1,0,0,0
0:00:45.951,530,268,0,1,0,0,0
0:00:46.095,524,270,0,1,0,0,0
0:00:46.223,519,267,0,1,0,0,0
0:00:46.352,514,265,0,1,0,0,0
0:00:46.496,509,260,0,1,0,0,0
0:00:46.624,508,255,0,1,0,0,0
0:00:46.751,509,250,0,1,0,0,0
0:00:46.895,510,245,0,1,0,0,0
0:00:47.023,512,240,1,0,0,0,0
0:00:47.056,513,239,1,0,0,0,0
0:00:47.183,515,233,1,0,0,0,0
0:00:47.295,515,228,1,0,0,0,0
0:00:47.424,518,221,1,0,0,0,0
0:00:47.552,523,216,1,0,0,0,0
0:00:47.695,528,213,1,0,0,0,0
0:00:47.823,533,210,1,0,0,0,0
0:00:47.951,538,208,1,0,0,0,0
0:00:48.095,539,204,1,0,0,0,0
0:00:48.223,535,202,1,0,0,0,0
0:00:48.352,533,199,1,0,0,0,0
0:00:48.496,530,196,1,0,0,0,0
0:00:48.624,525,193,1,0,0,0,0
0:00:48.751,518,190,1,0,0,0,0
0:00:48.895,510,189,1,0,0,0,0
0:00:49.024,500,189,1,0,0,0,0
0:00:49.151,490,189,1,0,0,0,0
0:00:49.296,480,186,1,0,0,0,0
0:00:49.424,472,181,1,0,0,0,0
0:00:49.552,464,176,1,0,0,0,0
0:00:49.695,456,170,1,0,0,0,0
0:00:49.823,458,165,1,0,0,0,0
0:00:49.951,462,162,1,0,0,0,0
0:00:50.095,465,158,1,0,0,0,0
0:00:50.223,465,157,1,0,0,0,0
0:00:50.352,463,158,1,0,0,0,0
0:00:50.496,457,156,1,0,0,0,0
0:00:50.623,451,156,1,0,0,0,0
0:00:50.751,454,153,1,0,0,0,0
0:00:50.895,454,154,1,0,0,0,0
0:00:51.023,448,157,0,0,0,0,1
