Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.931,398,423,0,1,0,0,0
0:00:06.059,383,420,0,1,0,0,0
0:00:06.187,365,421,0,1,0,0,0
0:00:06.331,351,425,0,0,1,0,0
0:00:06.363,348,426,0,0,1,0,0
0:00:06.491,336,430,0,0,1,0,0
0:00:06.651,326,429,0,0,1,0,0
0:00:06.762,319,421,0,0,1,0,0
0:00:06.891,307,417,0,0,1,0,0
0:00:07.019,291,409,0,0,1,0,0
0:00:07.131,282,405,0,0,1,0,0
0:00:07.259,270,398,0,0,1,0,0
0:00:07.387,259,392,0,0,1,0,0
0:00:07.531,247,385,0,0,1,0,0
0:00:07.660,235,378,0,0,1,0,0
0:00:07.786,223,371,0,0,1,0,0
0:00:07.930,210,364,0,0,1,0,0
0:00:08.059,199,357,0,0,1,0,0
0:00:08.187,190,350,0,0,1,0,0
0:00:08.331,185,342,0,0,1,0,0
0:00:08.459,180,333,0,0,1,0,0
0:00:08.587,178,321,0,0,1,0,0
0:00:08.730,172,314,0,0,1,0,0
0:00:08.859,168,306,0,0,1,0,0
0:00:08.987,163,299,0,0,1,0,0
0:00:09.163,159,289,0,0,1,0,0
0:00:09.291,161,278,0,0,1,0,0
0:00:09.419,162,264,0,0,1,0,0
0:00:09.531,162,252,0,0,1,0,0
0:00:09.658,161,239,0,0,0,1,0
0:00:09.690,161,236,0,0,0,1,0
0:00:09.818,158,223,0,0,0,1,0
0:00:09.930,158,212,0,0,0,1,0
0:00:10.059,156,199,0,0,0,1,0
0:00:10.187,154,185,0,0,0,1,0
0:00:10.331,155,175,0,0,0,1,0
0:00:10.459,159,166,0,0,0,1,0
0:00:10.586,162,159,0,0,0,1,0
0:00:10.730,169,151,0,0,0,1,0
0:00:10.859,175,141,0,0,0,1,0
0:00:10.987,184,128,0,0,0,1,0
0:00:11.131,193,117,0,0,0,1,0
0:00:11.259,202,107,0,0,0,1,0
0:00:11.387,210,95,0,0,0,1,0
0:00:11.531,221,86,0,0,0,1,0
0:00:11.658,230,76,0,0,0,1,0
0:00:11.786,240,66,0,0,0,1,0
0:00:11.931,249,57,0,0,0,1,0
0:00:12.059,262,55,0,0,0,1,0
0:00:12.187,270,50,0,0,0,1,0
0:00:12.331,285,46,0,0,0,1,0
0:00:12.459,301,44,0,0,0,1,0
0:00:12.587,314,44,0,0,0,1,0
0:00:12.730,328,44,0,0,0,1,0
0:00:12.859,341,44,0,0,0,1,0
0:00:12.987,355,46,0,0,0,1,0
0:00:13.131,369,48,1,0,0,0,0
0:00:13.163,372,49,1,0,0,0,0
0:00:13.291,385,52,1,0,0,0,0
0:00:13.419,398,56,1,0,0,0,0
0:00:13.531,407,60,1,0,0,0,0
0:00:13.658,419,64,1,0,0,0,0
0:00:13.787,429,71,1,0,0,0,0
0:00:13.931,440,77,1,0,0,0,0
0:00:14.059,449,86,1,0,0,0,0
0:00:14.187,458,94,1,0,0,0,0
0:00:14.331,465,105,1,0,0,0,0
0:00:14.459,474,114,1,0,0,0,0
0:00:14.586,481,124,1,0,0,0,0
0:00:14.730,489,134,1,0,0,0,0
0:00:14.859,495,146,1,0,0,0,0
0:00:14.987,502,156,1,0,0,0,0
0:00:15.131,508,168,1,0,0,0,0
0:00:15.259,515,179,1,0,0,0,0
0:00:15.387,522,190,1,0,0,0,0
0:00:15.531,528,201,1,0,0,0,0
0:00:15.658,533,212,1,0,0,0,0
0:00:15.786,538,224,1,0,0,0,0
0:00:15.931,542,236,1,0,0,0,0
0:00:16.059,546,248,0,1,0,0,0
0:00:16.091,547,251,0,1,0,0,0
0:00:16.219,547,260,0,1,0,0,0
0:00:16.331,540,265,0,1,0,0,0
0:00:16.459,539,273,0,1,0,0,0
0:00:16.586,536,283,0,1,0,0,0
0:00:16.730,531,295,0,1,0,0,0
0:00:16.859,524,306,0,1,0,0,0
0:00:16.987,517,317,0,1,0,0,0
0:00:17.131,508,328,0,1,0,0,0
0:00:17.259,500,339,0,1,0,0,0
0:00:17.387,490,348,0,1,0,0,0
0:00:17.530,480,357,0,1,0,0,0
0:00:17.658,469,364,0,1,0,0,0
0:00:17.787,459,371,0,1,0,0,0
0:00:17.931,447,377,0,1,0,0,0
0:00:18.059,436,382,0,1,0,0,0
0:00:18.187,424,387,0,1,0,0,0
0:00:18.331,413,392,0,1,0,0,0
0:00:18.459,401,395,0,1,0,0,0
0:00:18.586,389,399,0,1,0,0,0
0:00:18.730,376,400,0,1,0,0,0
0:00:18.859,363,400,0,1,0,0,0
0:00:18.987,350,401,0,0,1,0,0
0:00:19.019,347,400,0,0,1,0,0
0:00:19.131,337,400,0,0,1,0,0
0:00:19.259,325,399,0,0,1,0,0
0:00:19.387,312,397,0,0,1,0,0
0:00:19.530,299,397,0,0,1,0,0
0:00:19.659,287,396,0,0,1,0,0
0:00:19.787,274,396,0,0,1,0,0
0:00:19.931,263,398,0,0,1,0,0
0:00:20.059,253,402,0,0,1,0,0
0:00:20.187,248,403,0,0,1,0,0
0:00:20.331,243,400,0,0,1,0,0
0:00:20.458,241,398,0,0,1,0,0
0:00:20.586,240,396,0,0,1,0,0
0:00:20.731,240,393,0,0,1,0,0
0:00:20.859,241,393,0,0,1,0,0
0:00:20.987,241,392,0,0,1,0,0
0:00:21.131,244,391,0,0,1,0,0
0:00:21.259,245,391,0,0,1,0,0
0:00:21.387,246,391,0,0,1,0,0
0:00:21.530,248,392,0,0,1,0,0
0:00:21.658,247,393,0,0,1,0,0
0:00:21.787,247,393,0,0,1,0,0
0:00:21.931,248,393,0,0,1,0,0
0:00:22.059,247,392,0,0,1,0,0
0:00:22.187,247,392,0,0,1,0,0
0:00:22.331,247,395,0,0,1,0,0
0:00:22.458,250,396,0,0,1,0,0
0:00:22.587,253,399,0,0,1,0,0
0:00:22.731,257,403,0,0,1,0,0
0:00:22.859,262,406,0,0,1,0,0
0:00:22.987,268,408,0,0,1,0,0
0:00:23.131,272,411,0,0,1,0,0
0:00:23.259,280,412,0,0,1,0,0
0:00:23.386,284,413,0,0,1,0,0
0:00:23.530,290,414,0,0,1,0,0
0:00:23.659,295,415,0,0,1,0,0
0:00:23.787,294,415,0,0,1,0,0
0:00:23.931,291,414,0,0,1,0,0
0:00:24.059,290,413,0,0,1,0,0
0:00:24.187,290,412,0,0,1,0,0
0:00:24.331,289,410,0,0,1,0,0
0:00:24.458,290,409,0,0,1,0,0
0:00:24.587,294,407,0,0,1,0,0
0:00:24.731,299,406,0,0,1,0,0
0:00:24.859,305,402,0,0,1,0,0
0:00:24.987,312,396,0,0,1,0,0
0:00:25.131,317,389,0,0,1,0,0
0:00:25.260,321,380,0,0,1,0,0
0:00:25.386,322,370,0,0,1,0,0
0:00:25.530,323,361,0,0,1,0,0
0:00:25.659,321,350,0,0,1,0,0
0:00:25.787,320,338,0,0,1,0,0
0:00:25.931,317,327,0,0,1,0,0
0:00:26.059,314,315,0,0,1,0,0
0:00:26.187,309,304,0,0,1,0,0
0:00:26.330,304,293,0,0,1,0,0
0:00:26.458,298,283,0,0,1,0,0
0:00:26.587,291,274,0,0,1,0,0
0:00:26.731,284,265,0,0,1,0,0
0:00:26.859,276,258,0,0,1,0,0
0:00:26.987,266,252,0,0,1,0,0
0:00:27.131,255,246,0,0,1,0,0
0:00:27.259,244,241,0,0,0,1,0
0:00:27.290,241,240,0,0,0,1,0
0:00:27.418,230,235,0,0,0,1,0
0:00:27.530,221,232,0,0,0,1,0
0:00:27.659,208,227,0,0,0,1,0
0:00:27.787,195,223,0,0,0,1,0
0:00:27.931,183,219,0,0,0,1,0
0:00:28.059,170,216,0,0,0,1,0
0:00:28.187,156,213,0,0,0,1,0
0:00:28.330,152,212,0,0,0,1,0
0:00:28.459,153,213,0,0,0,1,0
0:00:28.587,154,216,0,0,0,1,0
0:00:28.731,156,217,0,0,0,1,0
0:00:28.859,157,218,0,0,0,1,0
0:00:28.987,157,217,0,0,0,1,0
0:00:29.131,157,218,0,0,0,1,0
0:00:29.258,157,219,0,0,0,1,0
0:00:29.386,157,221,0,0,0,1,0
0:00:29.531,155,223,0,0,0,1,0
0:00:29.659,154,224,0,0,0,1,0
0:00:29.787,154,225,0,0,0,1,0
0:00:29.931,153,225,0,0,0,1,0
0:00:30.059,152,226,0,0,0,1,0
0:00:30.187,156,229,0,0,0,1,0
0:00:30.330,156,233,0,0,0,1,0
0:00:30.459,158,243,0,0,1,0,0
0:00:30.491,158,245,0,0,1,0,0
0:00:30.619,156,256,0,0,1,0,0
0:00:30.731,158,264,0,0,1,0,0
0:00:30.859,157,273,0,0,1,0,0
0:00:30.987,159,282,0,0,1,0,0
0:00:31.131,161,290,0,0,1,0,0
0:00:31.258,162,298,0,0,1,0,0
0:00:31.386,165,304,0,0,1,0,0
0:00:31.531,175,310,0,0,1,0,0
0:00:31.659,183,323,0,0,1,0,0
0:00:31.787,192,336,0,0,1,0,0
0:00:31.931,199,347,0,0,1,0,0
0:00:32.059,204,359,0,0,1,0,0
0:00:32.186,210,370,0,0,1,0,0
0:00:32.330,217,374,0,0,1,0,0
0:00:32.459,221,377,0,0,1,0,0
0:00:32.587,228,381,0,0,1,0,0
0:00:32.731,234,388,0,0,1,0,0
0:00:32.859,242,393,0,0,1,0,0
0:00:32.987,249,396,0,0,1,0,0
0:00:33.131,255,399,0,0,1,0,0
0:00:33.258,262,402,0,0,1,0,0
0:00:33.387,273,404,0,0,1,0,0
0:00:33.531,285,408,0,0,1,0,0
0:00:33.659,296,408,0,0,1,0,0
0:00:33.787,308,408,0,0,1,0,0
0:00:33.931,320,407,0,0,1,0,0
0:00:34.059,332,406,0,0,1,0,0
0:00:34.186,344,404,0,0,1,0,0
0:00:34.330,357,404,0,1,0,0,0
0:00:34.363,360,404,0,1,0,0,0
0:00:34.491,373,403,0,1,0,0,0
0:00:34.619,385,401,0,1,0,0,0
0:00:34.731,394,399,0,1,0,0,0
0:00:34.859,406,399,0,1,0,0,0
0:00:34.987,418,398,0,1,0,0,0
0:00:35.130,430,396,0,1,0,0,0
0:00:35.258,441,396,0,1,0,0,0
0:00:35.387,453,394,0,1,0,0,0
0:00:35.531,463,393,0,1,0,0,0
0:00:35.659,469,389,0,1,0,0,0
0:00:35.787,473,384,0,1,0,0,0
0:00:35.931,479,377,0,1,0,0,0
0:00:36.059,491,365,0,1,0,0,0
0:00:36.186,500,357,0,1,0,0,0
0:00:36.331,508,348,0,1,0,0,0
0:00:36.459,516,338,0,1,0,0,0
0:00:36.587,524,321,0,1,0,0,0
0:00:36.731,530,308,0,1,0,0,0
0:00:36.859,535,298,0,1,0,0,0
0:00:36.988,538,286,0,1,0,0,0
0:00:37.130,540,276,0,1,0,0,0
0:00:37.259,540,270,0,1,0,0,0
0:00:37.387,539,261,0,1,0,0,0
0:00:37.531,539,247,0,1,0,0,0
0:00:37.659,538,236,1,0,0,0,0
0:00:37.691,539,233,1,0,0,0,0
0:00:37.819,537,221,1,0,0,0,0
0:00:37.931,534,212,1,0,0,0,0
0:00:38.058,529,201,1,0,0,0,0
0:00:38.186,525,190,1,0,0,0,0
0:00:38.331,521,179,1,0,0,0,0
0:00:38.459,516,168,1,0,0,0,0
0:00:38.587,510,158,1,0,0,0,0
0:00:38.731,504,149,1,0,0,0,0
0:00:38.859,499,139,1,0,0,0,0
0:00:38.987,493,129,1,0,0,0,0
0:00:39.130,487,119,1,0,0,0,0
0:00:39.258,481,110,1,0,0,0,0
0:00:39.387,475,100,1,0,0,0,0
0:00:39.531,469,92,1,0,0,0,0
0:00:39.659,462,83,1,0,0,0,0
0:00:39.787,456,75,1,0,0,0,0
0:00:39.931,449,68,1,0,0,0,0
0:00:40.058,442,60,1,0,0,0,0
0:00:40.187,434,54,1,0,0,0,0
0:00:40.331,425,49,1,0,0,0,0
0:00:40.459,417,44,1,0,0,0,0
0:00:40.587,407,41,1,0,0,0,0
0:00:40.731,400,38,1,0,0,0,0
0:00:40.859,396,37,1,0,0,0,0
0:00:40.986,391,41,1,0,0,0,0
0:00:41.130,380,46,1,0,0,0,0
0:00:41.259,358,57,1,0,0,0,0
0:00:41.387,341,64,0,0,0,1,0
0:00:41.419,338,66,0,0,0,1,0
0:00:41.531,328,70,0,0,0,1,0
0:00:41.659,315,76,0,0,0,1,0
0:00:41.787,303,84,0,0,0,1,0
0:00:41.931,292,92,0,0,0,1,0
0:00:42.059,280,100,0,0,0,1,0
0:00:42.186,269,109,0,0,0,1,0
0:00:42.331,258,117,0,0,0,1,0
0:00:42.459,248,125,0,0,0,1,0
0:00:42.587,239,134,0,0,0,1,0
0:00:42.731,230,142,0,0,0,1,0
0:00:42.859,222,151,0,0,0,1,0
0:00:42.986,215,160,0,0,0,1,0
0:00:43.130,208,169,0,0,0,1,0
0:00:43.259,201,178,0,0,0,1,0
0:00:43.387,194,187,0,0,0,1,0
0:00:43.531,188,197,0,0,0,1,0
0:00:43.659,181,206,0,0,0,1,0
0:00:43.787,175,216,0,0,0,1,0
0:00:43.930,169,226,0,0,0,1,0
0:00:44.058,164,235,0,0,0,1,0
0:00:44.187,160,245,0,0,1,0,0
0:00:44.219,158,247,0,0,1,0,0
0:00:44.331,155,254,0,0,1,0,0
0:00:44.459,153,264,0,0,1,0,0
0:00:44.587,155,272,0,0,1,0,0
0:00:44.731,157,279,0,0,1,0,0
0:00:44.859,165,286,0,0,1,0,0
0:00:44.986,175,300,0,0,1,0,0
0:00:45.131,184,312,0,0,1,0,0
0:00:45.259,195,321,0,0,1,0,0
0:00:45.387,203,330,0,0,1,0,0
0:00:45.531,213,339,0,0,1,0,0
0:00:45.659,223,345,0,0,1,0,0
0:00:45.787,233,351,0,0,1,0,0
0:00:45.930,243,356,0,0,1,0,0
0:00:46.059,253,361,0,0,1,0,0
0:00:46.187,262,366,0,0,1,0,0
0:00:46.331,271,373,0,0,1,0,0
0:00:46.459,281,377,0,0,1,0,0
0:00:46.587,289,381,0,0,1,0,0
0:00:46.731,297,386,0,0,1,0,0
0:00:46.858,305,390,0,0,1,0,0
0:00:46.986,312,396,0,0,1,0,0
0:00:47.131,319,400,0,0,1,0,0
0:00:47.259,327,404,0,0,1,0,0
0:00:47.386,335,409,0,0,1,0,0
0:00:47.531,343,414,0,0,1,0,0
0:00:47.659,351,419,0,0,1,0,0
0:00:47.787,360,424,0,1,0,0,0
0:00:47.819,361,425,0,1,0,0,0
0:00:47.930,367,427,0,1,0,0,0
0:00:48.059,374,426,0,1,0,0,0
0:00:48.187,379,423,0,1,0,0,0
0:00:48.331,389,418,0,1,0,0,0
0:00:48.459,405,410,0,1,0,0,0
0:00:48.587,418,405,0,1,0,0,0
0:00:48.731,429,397,0,1,0,0,0
0:00:48.858,438,389,0,1,0,0,0
0:00:48.986,446,380,0,1,0,0,0
0:00:49.131,453,371,0,1,0,0,0
0:00:49.259,460,363,0,1,0,0,0
0:00:49.387,464,353,0,1,0,0,0
0:00:49.531,467,344,0,1,0,0,0
0:00:49.659,467,335,0,1,0,0,0
0:00:49.787,467,326,0,1,0,0,0
0:00:49.930,466,317,0,1,0,0,0
0:00:50.059,466,307,0,1,0,0,0
0:00:50.187,464,298,0,1,0,0,0
0:00:50.331,462,289,0,1,0,0,0
0:00:50.459,460,280,0,1,0,0,0
0:00:50.587,457,271,0,1,0,0,0
0:00:50.731,455,262,0,1,0,0,0
0:00:50.858,451,253,0,1,0,0,0
0:00:50.987,448,243,0,1,0,0,0
0:00:51.131,444,234,1,0,0,0,0
0:00:51.163,442,232,1,0,0,0,0
0:00:51.291,437,223,1,0,0,0,0
0:00:51.419,431,215,1,0,0,0,0
0:00:51.531,425,208,1,0,0,0,0
0:00:51.659,419,199,1,0,0,0,0
0:00:51.786,410,193,1,0,0,0,0
0:00:51.931,402,186,1,0,0,0,0
0:00:52.059,393,179,1,0,0,0,0
0:00:52.187,384,174,1,0,0,0,0
0:00:52.331,374,168,1,0,0,0,0
0:00:52.459,365,162,1,0,0,0,0
0:00:52.587,355,155,0,0,0,1,0
0:00:52.619,353,154,0,0,0,1,0
0:00:52.731,346,150,0,0,0,1,0
0:00:52.858,337,144,0,0,0,1,0
0:00:52.987,328,138,0,0,0,1,0
0:00:53.131,319,132,0,0,0,1,0
0:00:53.259,311,126,0,0,0,1,0
0:00:53.387,303,120,0,0,0,1,0
0:00:53.531,297,113,0,0,0,1,0
0:00:53.659,290,106,0,0,0,1,0
0:00:53.786,284,98,0,0,0,1,0
0:00:53.931,278,90,0,0,0,1,0
0:00:54.059,273,81,0,0,0,1,0
0:00:54.187,268,73,0,0,0,1,0
0:00:54.331,264,65,0,0,0,1,0
0:00:54.459,261,56,0,0,0,1,0
0:00:54.587,263,50,0,0,0,1,0
0:00:54.730,266,50,0,0,0,1,0
0:00:54.858,268,51,0,0,0,1,0
0:00:54.987,269,50,0,0,0,1,0
0:00:55.131,269,49,0,0,0,1,0
0:00:55.259,267,51,0,0,0,1,0
0:00:55.387,264,52,0,0,0,1,0
0:00:55.531,264,53,0,0,0,1,0
0:00:55.659,264,53,0,0,0,1,0
0:00:55.786,262,55,0,0,0,1,0
0:00:55.930,259,57,0,0,0,1,0
0:00:56.059,255,60,0,0,0,1,0
0:00:56.187,250,64,0,0,0,1,0
0:00:56.331,244,72,0,0,0,1,0
0:00:56.459,237,79,0,0,0,1,0
0:00:56.587,233,88,0,0,0,1,0
0:00:56.730,226,97,0,0,0,1,0
0:00:56.859,221,107,0,0,0,1,0
0:00:56.987,217,118,0,0,0,1,0
0:00:57.131,212,130,0,0,0,1,0
0:00:57.259,208,142,0,0,0,1,0
0:00:57.387,206,154,0,0,0,1,0
0:00:57.531,203,166,0,0,0,1,0
0:00:57.658,199,178,0,0,0,1,0
0:00:57.787,195,190,0,0,0,1,0
0:00:57.931,191,201,0,0,0,1,0
0:00:58.059,187,213,0,0,0,1,0
0:00:58.187,181,224,0,0,0,1,0
0:00:58.331,176,235,0,0,0,1,0
0:00:58.459,171,246,0,0,1,0,0
0:00:58.491,169,249,0,0,1,0,0
0:00:58.619,165,260,0,0,1,0,0
0:00:58.730,163,268,0,0,1,0,0
0:00:58.923,157,284,0,0,1,0,0
0:00:59.051,161,288,0,0,1,0,0
0:00:59.163,164,293,0,0,1,0,0
0:00:59.291,170,301,0,0,1,0,0
0:00:59.419,175,314,0,0,1,0,0
0:00:59.531,179,323,0,0,1,0,0
0:00:59.659,187,332,0,0,1,0,0
0:00:59.787,189,341,0,0,1,0,0
0:00:59.931,193,345,0,0,1,0,0
