Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.909,192,253,0,0,1,0,0
0:00:06.037,183,254,0,0,1,0,0
0:00:06.165,174,253,0,0,1,0,0
0:00:06.309,166,250,0,0,1,0,0
0:00:06.437,160,244,0,0,1,0,0
0:00:06.566,154,240,0,0,0,1,0
0:00:06.597,153,240,0,0,0,1,0
0:00:06.710,152,237,0,0,0,1,0
0:00:06.837,153,236,0,0,0,1,0
0:00:06.965,155,235,0,0,0,1,0
0:00:07.109,156,234,0,0,0,1,0
0:00:07.237,157,233,0,0,0,1,0
0:00:07.365,157,231,0,0,0,1,0
0:00:07.509,156,227,0,0,0,1,0
0:00:07.637,154,223,0,0,0,1,0
0:00:07.797,155,218,0,0,0,1,0
0:00:07.909,155,216,0,0,0,1,0
0:00:08.037,155,213,0,0,0,1,0
0:00:08.165,161,208,0,0,0,1,0
0:00:08.309,170,200,0,0,0,1,0
0:00:08.437,181,191,0,0,0,1,0
0:00:08.565,191,185,0,0,0,1,0
0:00:08.709,200,178,0,0,0,1,0
0:00:08.837,209,170,0,0,0,1,0
0:00:08.965,218,162,0,0,0,1,0
0:00:09.109,228,152,0,0,0,1,0
0:00:09.237,237,142,0,0,0,1,0
0:00:09.365,247,133,0,0,0,1,0
0:00:09.509,256,124,0,0,0,1,0
0:00:09.637,266,116,0,0,0,1,0
0:00:09.765,273,108,0,0,0,1,0
0:00:09.909,278,99,0,0,0,1,0
0:00:10.038,284,91,0,0,0,1,0
0:00:10.165,287,82,0,0,0,1,0
0:00:10.309,290,74,0,0,0,1,0
0:00:10.437,291,69,0,0,0,1,0
0:00:10.565,289,65,0,0,0,1,0
0:00:10.709,283,63,0,0,0,1,0
0:00:10.837,278,57,0,0,0,1,0
0:00:10.965,271,50,0,0,0,1,0
0:00:11.173,267,45,0,0,0,1,0
0:00:11.301,265,46,0,0,0,1,0
0:00:11.429,263,48,0,0,0,1,0
0:00:11.541,263,51,0,0,0,1,0
0:00:11.669,255,60,0,0,0,1,0
0:00:11.798,244,65,0,0,0,1,0
0:00:11.909,238,67,0,0,0,1,0
0:00:12.037,232,73,0,0,0,1,0
0:00:12.166,225,79,0,0,0,1,0
0:00:12.309,219,85,0,0,0,1,0
0:00:12.438,212,89,0,0,0,1,0
0:00:12.565,206,94,0,0,0,1,0
0:00:12.709,199,99,0,0,0,1,0
0:00:12.837,193,104,0,0,0,1,0
0:00:12.965,188,112,0,0,0,1,0
0:00:13.109,183,119,0,0,0,1,0
0:00:13.237,177,127,0,0,0,1,0
0:00:13.365,170,135,0,0,0,1,0
0:00:13.509,167,145,0,0,0,1,0
0:00:13.637,163,157,0,0,0,1,0
0:00:13.766,160,171,0,0,0,1,0
0:00:13.910,155,181,0,0,0,1,0
0:00:14.037,154,191,0,0,0,1,0
0:00:14.166,149,200,0,0,0,1,0
0:00:14.309,152,210,0,0,0,1,0
0:00:14.437,149,222,0,0,0,1,0
0:00:14.565,152,232,0,0,0,1,0
0:00:14.709,149,243,0,0,1,0,0
0:00:14.741,149,245,0,0,1,0,0
0:00:14.869,157,254,0,0,1,0,0
0:00:14.997,159,264,0,0,1,0,0
0:00:15.109,164,273,0,0,1,0,0
0:00:15.237,168,286,0,0,1,0,0
0:00:15.365,170,297,0,0,1,0,0
0:00:15.509,171,307,0,0,1,0,0
0:00:15.637,171,318,0,0,1,0,0
0:00:15.765,179,326,0,0,1,0,0
0:00:15.909,183,335,0,0,1,0,0
0:00:16.037,190,345,0,0,1,0,0
0:00:16.165,196,352,0,0,1,0,0
0:00:16.309,203,359,0,0,1,0,0
0:00:16.437,210,366,0,0,1,0,0
0:00:16.565,214,374,0,0,1,0,0
0:00:16.709,222,380,0,0,1,0,0
0:00:16.837,229,385,0,0,1,0,0
0:00:16.966,237,389,0,0,1,0,0
0:00:17.109,243,394,0,0,1,0,0
0:00:17.237,250,398,0,0,1,0,0
0:00:17.365,261,399,0,0,1,0,0
0:00:17.509,272,402,0,0,1,0,0
0:00:17.637,283,405,0,0,1,0,0
0:00:17.766,295,406,0,0,1,0,0
0:00:17.909,306,408,0,0,1,0,0
0:00:18.037,318,409,0,0,1,0,0
0:00:18.165,329,412,0,0,1,0,0
0:00:18.309,340,415,0,0,1,0,0
0:00:18.437,351,418,0,0,1,0,0
0:00:18.565,360,423,0,1,0,0,0
0:00:18.597,362,424,0,1,0,0,0
0:00:18.709,366,427,0,1,0,0,0
0:00:18.837,371,424,0,1,0,0,0
0:00:18.965,377,423,0,1,0,0,0
0:00:19.109,382,422,0,1,0,0,0
0:00:19.238,388,422,0,1,0,0,0
0:00:19.365,395,421,0,1,0,0,0
0:00:19.509,401,417,0,1,0,0,0
0:00:19.637,413,409,0,1,0,0,0
0:00:19.765,424,400,0,1,0,0,0
0:00:19.909,433,391,0,1,0,0,0
0:00:20.037,444,384,0,1,0,0,0
0:00:20.165,455,375,0,1,0,0,0
0:00:20.309,467,368,0,1,0,0,0
0:00:20.437,478,360,0,1,0,0,0
0:00:20.565,487,352,0,1,0,0,0
0:00:20.709,495,345,0,1,0,0,0
0:00:20.837,503,337,0,1,0,0,0
0:00:20.966,512,332,0,1,0,0,0
0:00:21.109,519,330,0,1,0,0,0
0:00:21.237,519,325,0,1,0,0,0
0:00:21.365,522,320,0,1,0,0,0
0:00:21.509,522,315,0,1,0,0,0
0:00:21.637,524,304,0,1,0,0,0
0:00:21.765,525,288,0,1,0,0,0
0:00:21.909,524,276,0,1,0,0,0
0:00:22.037,524,265,0,1,0,0,0
0:00:22.165,525,251,0,1,0,0,0
0:00:22.309,525,238,1,0,0,0,0
0:00:22.341,526,234,1,0,0,0,0
0:00:22.469,528,221,1,0,0,0,0
0:00:22.597,529,208,1,0,0,0,0
0:00:22.709,532,198,1,0,0,0,0
0:00:22.837,534,186,1,0,0,0,0
0:00:22.965,538,177,1,0,0,0,0
0:00:23.109,534,170,1,0,0,0,0
0:00:23.237,532,164,1,0,0,0,0
0:00:23.365,530,157,1,0,0,0,0
0:00:23.509,527,148,1,0,0,0,0
0:00:23.637,526,139,1,0,0,0,0
0:00:23.765,523,130,1,0,0,0,0
0:00:23.909,515,123,1,0,0,0,0
0:00:24.038,510,113,1,0,0,0,0
0:00:24.165,503,104,1,0,0,0,0
0:00:24.309,494,96,1,0,0,0,0
0:00:24.437,488,86,1,0,0,0,0
0:00:24.565,479,78,1,0,0,0,0
0:00:24.709,471,70,1,0,0,0,0
0:00:24.837,460,65,1,0,0,0,0
0:00:24.965,452,59,1,0,0,0,0
0:00:25.110,443,54,1,0,0,0,0
0:00:25.237,435,50,1,0,0,0,0
0:00:25.365,426,48,1,0,0,0,0
0:00:25.509,415,44,1,0,0,0,0
0:00:25.637,402,39,1,0,0,0,0
0:00:25.766,392,36,1,0,0,0,0
0:00:25.909,383,31,1,0,0,0,0
0:00:26.037,372,31,1,0,0,0,0
0:00:26.165,361,28,1,0,0,0,0
0:00:26.309,345,26,0,0,0,1,0
0:00:26.341,343,28,0,0,0,1,0
0:00:26.469,331,33,0,0,0,1,0
0:00:26.597,322,34,0,0,0,1,0
0:00:26.709,315,35,0,0,0,1,0
0:00:26.838,302,34,0,0,0,1,0
0:00:26.965,292,37,0,0,0,1,0
0:00:27.109,283,45,0,0,0,1,0
0:00:27.237,270,52,0,0,0,1,0
0:00:27.365,259,59,0,0,0,1,0
0:00:27.509,248,65,0,0,0,1,0
0:00:27.637,239,72,0,0,0,1,0
0:00:27.765,230,79,0,0,0,1,0
0:00:27.909,225,86,0,0,0,1,0
0:00:28.037,221,96,0,0,0,1,0
0:00:28.165,221,106,0,0,0,1,0
0:00:28.309,222,115,0,0,0,1,0
0:00:28.437,223,124,0,0,0,1,0
0:00:28.566,226,131,0,0,0,1,0
0:00:28.709,231,136,0,0,0,1,0
0:00:28.837,237,140,0,0,0,1,0
0:00:28.965,245,143,0,0,0,1,0
0:00:29.109,255,145,0,0,0,1,0
0:00:29.237,266,144,0,0,0,1,0
0:00:29.365,277,143,0,0,0,1,0
0:00:29.509,288,140,0,0,0,1,0
0:00:29.637,299,136,0,0,0,1,0
0:00:29.765,309,131,0,0,0,1,0
0:00:29.909,318,124,0,0,0,1,0
0:00:30.037,328,116,0,0,0,1,0
0:00:30.165,337,108,0,0,0,1,0
0:00:30.309,346,102,0,0,0,1,0
0:00:30.437,357,95,1,0,0,0,0
0:00:30.469,359,94,1,0,0,0,0
0:00:30.597,371,89,1,0,0,0,0
0:00:30.709,380,86,1,0,0,0,0
0:00:30.837,393,80,1,0,0,0,0
0:00:30.966,406,75,1,0,0,0,0
0:00:31.109,418,69,1,0,0,0,0
0:00:31.237,430,63,1,0,0,0,0
0:00:31.365,440,57,1,0,0,0,0
0:00:31.509,446,54,1,0,0,0,0
0:00:31.637,446,55,1,0,0,0,0
0:00:31.765,447,60,1,0,0,0,0
0:00:31.909,449,61,1,0,0,0,0
0:00:32.037,454,61,1,0,0,0,0
0:00:32.165,459,64,1,0,0,0,0
0:00:32.309,463,68,1,0,0,0,0
0:00:32.437,466,73,1,0,0,0,0
0:00:32.566,470,74,1,0,0,0,0
0:00:32.677,476,75,1,0,0,0,0
0:00:32.805,479,79,1,0,0,0,0
0:00:32.933,483,83,1,0,0,0,0
0:00:33.077,487,86,1,0,0,0,0
0:00:33.205,489,88,1,0,0,0,0
0:00:33.333,490,91,1,0,0,0,0
0:00:33.477,489,92,1,0,0,0,0
0:00:33.605,487,91,1,0,0,0,0
0:00:33.733,484,89,1,0,0,0,0
0:00:33.877,481,83,1,0,0,0,0
0:00:34.005,477,79,1,0,0,0,0
0:00:34.133,471,71,1,0,0,0,0
0:00:34.277,464,68,1,0,0,0,0
0:00:34.405,460,63,1,0,0,0,0
0:00:34.533,455,60,1,0,0,0,0
0:00:34.677,451,57,1,0,0,0,0
0:00:34.805,446,57,1,0,0,0,0
0:00:34.933,443,56,1,0,0,0,0
0:00:35.077,439,54,1,0,0,0,0
0:00:35.205,434,51,1,0,0,0,0
0:00:35.333,427,47,1,0,0,0,0
0:00:35.477,419,43,1,0,0,0,0
0:00:35.605,410,39,1,0,0,0,0
0:00:35.733,401,37,1,0,0,0,0
0:00:35.877,392,34,1,0,0,0,0
0:00:36.005,383,30,1,0,0,0,0
0:00:36.133,372,31,1,0,0,0,0
0:00:36.277,360,28,1,0,0,0,0
0:00:36.405,349,29,0,0,0,1,0
0:00:36.437,347,30,0,0,0,1,0
0:00:36.566,340,31,0,0,0,1,0
0:00:36.677,336,30,0,0,0,1,0
0:00:36.805,328,27,0,0,0,1,0
0:00:36.933,325,29,0,0,0,1,0
0:00:37.077,321,34,0,0,0,1,0
0:00:37.205,318,36,0,0,0,1,0
0:00:37.333,317,36,0,0,0,1,0
0:00:37.477,316,35,0,0,0,1,0
0:00:37.605,316,35,0,0,0,1,0
0:00:37.733,314,36,0,0,0,1,0
0:00:37.877,312,37,0,0,0,1,0
0:00:38.005,312,36,0,0,0,1,0
0:00:38.133,313,35,0,0,0,1,0
0:00:38.277,320,35,0,0,0,1,0
0:00:38.405,324,33,0,0,0,1,0
0:00:38.533,329,33,0,0,0,1,0
0:00:38.677,335,33,0,0,0,1,0
0:00:38.806,340,31,0,0,0,1,0
0:00:38.933,346,31,0,0,0,1,0
0:00:39.078,353,31,0,0,0,1,0
0:00:39.205,360,29,1,0,0,0,0
0:00:39.238,363,28,1,0,0,0,0
0:00:39.365,367,29,1,0,0,0,0
0:00:39.477,371,29,1,0,0,0,0
0:00:39.605,375,33,1,0,0,0,0
0:00:39.733,379,35,1,0,0,0,0
0:00:39.877,383,34,1,0,0,0,0
0:00:40.005,389,32,1,0,0,0,0
0:00:40.133,396,35,1,0,0,0,0
0:00:40.277,403,37,1,0,0,0,0
0:00:40.405,409,40,1,0,0,0,0
0:00:40.533,416,43,1,0,0,0,0
0:00:40.677,425,46,1,0,0,0,0
0:00:40.805,434,47,1,0,0,0,0
0:00:40.933,442,52,1,0,0,0,0
0:00:41.077,448,56,1,0,0,0,0
0:00:41.205,451,61,1,0,0,0,0
0:00:41.333,453,65,1,0,0,0,0
0:00:41.477,459,69,1,0,0,0,0
0:00:41.606,466,72,1,0,0,0,0
0:00:41.733,472,78,1,0,0,0,0
0:00:41.877,477,86,1,0,0,0,0
0:00:42.005,481,95,1,0,0,0,0
0:00:42.133,482,102,1,0,0,0,0
0:00:42.277,479,107,1,0,0,0,0
0:00:42.405,475,107,1,0,0,0,0
0:00:42.533,468,108,1,0,0,0,0
0:00:42.677,460,108,1,0,0,0,0
0:00:42.805,451,108,1,0,0,0,0
0:00:42.933,443,104,1,0,0,0,0
0:00:43.078,433,102,1,0,0,0,0
0:00:43.205,426,95,1,0,0,0,0
0:00:43.333,419,87,1,0,0,0,0
0:00:43.478,413,79,1,0,0,0,0
0:00:43.605,408,69,1,0,0,0,0
0:00:43.733,401,60,1,0,0,0,0
0:00:43.877,397,50,1,0,0,0,0
0:00:44.005,397,39,1,0,0,0,0
0:00:44.133,395,37,1,0,0,0,0
0:00:44.277,395,38,1,0,0,0,0
0:00:44.405,395,39,1,0,0,0,0
0:00:44.533,397,41,1,0,0,0,0
0:00:44.677,399,41,1,0,0,0,0
0:00:44.805,398,42,1,0,0,0,0
0:00:44.933,399,42,1,0,0,0,0
0:00:45.077,397,40,1,0,0,0,0
0:00:45.205,392,39,1,0,0,0,0
0:00:45.333,390,36,1,0,0,0,0
0:00:45.477,384,37,1,0,0,0,0
0:00:45.605,380,36,1,0,0,0,0
0:00:45.733,374,37,1,0,0,0,0
0:00:45.877,367,32,1,0,0,0,0
0:00:46.005,361,29,1,0,0,0,0
0:00:46.133,361,31,1,0,0,0,0
0:00:46.277,359,34,1,0,0,0,0
0:00:46.405,359,35,1,0,0,0,0
0:00:46.533,358,34,1,0,0,0,0
0:00:46.677,359,33,1,0,0,0,0
0:00:46.805,362,32,1,0,0,0,0
0:00:46.933,364,28,1,0,0,0,0
0:00:47.077,368,28,1,0,0,0,0
0:00:47.205,371,27,1,0,0,0,0
0:00:47.334,373,30,1,0,0,0,0
0:00:47.477,376,32,1,0,0,0,0
0:00:47.605,380,36,1,0,0,0,0
0:00:47.733,387,43,1,0,0,0,0
0:00:47.877,392,53,1,0,0,0,0
0:00:48.005,391,63,1,0,0,0,0
0:00:48.134,389,72,1,0,0,0,0
0:00:48.277,383,79,1,0,0,0,0
0:00:48.405,376,85,1,0,0,0,0
0:00:48.533,367,89,1,0,0,0,0
0:00:48.677,357,92,1,0,0,0,0
0:00:48.805,347,93,0,0,0,1,0
0:00:48.837,344,92,0,0,0,1,0
0:00:48.965,334,91,0,0,0,1,0
0:00:49.077,326,90,0,0,0,1,0
0:00:49.205,316,87,0,0,0,1,0
0:00:49.333,304,86,0,0,0,1,0
0:00:49.477,294,82,0,0,0,1,0
0:00:49.605,283,78,0,0,0,1,0
0:00:49.733,275,69,0,0,0,1,0
0:00:49.877,267,60,0,0,0,1,0
0:00:50.005,262,51,0,0,0,1,0
0:00:50.133,262,50,0,0,0,1,0
0:00:50.277,263,51,0,0,0,1,0
0:00:50.405,265,54,0,0,0,1,0
0:00:50.533,265,55,0,0,0,1,0
0:00:50.677,266,55,0,0,0,1,0
0:00:50.805,267,54,0,0,0,1,0
0:00:50.934,266,53,0,0,0,1,0
0:00:51.077,264,53,0,0,0,1,0
0:00:51.205,263,54,0,0,0,1,0
0:00:51.333,264,55,0,0,0,1,0
0:00:51.477,266,56,0,0,0,1,0
0:00:51.606,267,57,0,0,0,1,0
0:00:51.733,269,56,0,0,0,1,0
0:00:51.877,267,56,0,0,0,1,0
0:00:52.005,264,55,0,0,0,1,0
0:00:52.133,259,55,0,0,0,1,0
0:00:52.278,257,55,0,0,0,1,0
0:00:52.405,255,57,0,0,0,1,0
0:00:52.533,254,59,0,0,0,1,0
0:00:52.677,252,57,0,0,0,1,0
0:00:52.806,250,63,0,0,0,1,0
0:00:52.934,249,76,0,0,0,1,0
0:00:53.077,249,87,0,0,0,1,0
0:00:53.205,251,95,0,0,0,1,0
0:00:53.333,257,98,0,0,0,1,0
0:00:53.477,263,101,0,0,0,1,0
0:00:53.605,271,103,0,0,0,1,0
0:00:53.733,279,107,0,0,0,1,0
0:00:53.877,289,109,0,0,0,1,0
0:00:54.006,299,110,0,0,0,1,0
0:00:54.133,310,110,0,0,0,1,0
0:00:54.277,320,106,0,0,0,1,0
0:00:54.405,330,103,0,0,0,1,0
0:00:54.533,341,99,0,0,0,1,0
0:00:54.677,351,96,0,0,0,1,0
0:00:54.805,363,91,1,0,0,0,0
0:00:54.837,365,90,1,0,0,0,0
0:00:54.966,377,85,1,0,0,0,0
0:00:55.077,386,80,1,0,0,0,0
0:00:55.206,399,78,1,0,0,0,0
0:00:55.333,411,72,1,0,0,0,0
0:00:55.477,423,70,1,0,0,0,0
0:00:55.605,434,67,1,0,0,0,0
0:00:55.733,446,64,1,0,0,0,0
0:00:55.877,455,60,1,0,0,0,0
0:00:56.005,459,63,1,0,0,0,0
0:00:56.133,459,66,1,0,0,0,0
0:00:56.277,461,69,1,0,0,0,0
0:00:56.405,466,73,1,0,0,0,0
0:00:56.534,472,76,1,0,0,0,0
0:00:56.677,478,82,1,0,0,0,0
0:00:56.805,484,87,1,0,0,0,0
0:00:56.933,491,91,1,0,0,0,0
0:00:57.077,495,92,1,0,0,0,0
0:00:57.205,495,97,1,0,0,0,0
0:00:57.333,494,97,1,0,0,0,0
0:00:57.477,495,98,1,0,0,0,0
0:00:57.605,495,99,1,0,0,0,0
0:00:57.733,496,100,1,0,0,0,0
0:00:57.877,498,102,1,0,0,0,0
0:00:58.005,499,105,1,0,0,0,0
0:00:58.133,502,106,1,0,0,0,0
0:00:58.277,504,109,1,0,0,0,0
0:00:58.405,508,112,1,0,0,0,0
0:00:58.534,510,115,1,0,0,0,0
0:00:58.677,511,121,1,0,0,0,0
0:00:58.805,512,124,1,0,0,0,0
0:00:58.933,516,127,1,0,0,0,0
0:00:59.077,520,128,1,0,0,0,0
0:00:59.205,523,130,1,0,0,0,0
0:00:59.333,522,136,1,0,0,0,0
0:00:59.477,521,140,1,0,0,0,0
0:00:59.605,521,142,1,0,0,0,0
0:00:59.733,522,144,1,0,0,0,0
0:00:59.877,523,145,1,0,0,0,0
