Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.349,163,296,0,0,1,0,0
0:00:42.478,163,288,0,0,1,0,0
0:00:42.606,160,281,0,0,1,0,0
0:00:42.749,160,267,0,0,1,0,0
0:00:42.877,159,257,0,0,1,0,0
0:00:43.005,159,246,0,0,1,0,0
0:00:43.149,159,235,0,0,0,1,0
0:00:43.181,159,233,0,0,0,1,0
0:00:43.309,158,222,0,0,0,1,0
0:00:43.438,156,212,0,0,0,1,0
0:00:43.550,154,205,0,0,0,1,0
0:00:43.678,155,199,0,0,0,1,0
0:00:43.805,155,195,0,0,0,1,0
0:00:43.949,156,192,0,0,0,1,0
0:00:44.077,158,188,0,0,0,1,0
0:00:44.205,164,181,0,0,0,1,0
0:00:44.350,172,169,0,0,0,1,0
0:00:44.478,179,159,0,0,0,1,0
0:00:44.606,185,150,0,0,0,1,0
0:00:44.749,192,141,0,0,0,1,0
0:00:44.877,200,134,0,0,0,1,0
0:00:45.005,208,127,0,0,0,1,0
0:00:45.149,216,121,0,0,0,1,0
0:00:45.277,225,115,0,0,0,1,0
0:00:45.405,232,108,0,0,0,1,0
0:00:45.550,241,102,0,0,0,1,0
0:00:45.678,250,97,0,0,0,1,0
0:00:45.805,259,92,0,0,0,1,0
0:00:45.949,267,90,0,0,0,1,0
0:00:46.077,275,90,0,0,0,1,0
0:00:46.205,282,92,0,0,0,1,0
0:00:46.350,285,96,0,0,0,1,0
0:00:46.478,287,102,0,0,0,1,0
0:00:46.606,290,107,0,0,0,1,0
0:00:46.749,291,112,0,0,0,1,0
0:00:46.877,291,117,0,0,0,1,0
0:00:47.005,292,122,0,0,0,1,0
0:00:47.149,291,128,0,0,0,1,0
0:00:47.278,289,133,0,0,0,1,0
0:00:47.406,288,139,0,0,0,1,0
0:00:47.550,287,145,0,0,0,1,0
0:00:47.677,285,152,0,0,0,1,0
0:00:47.805,282,159,0,0,0,1,0
0:00:47.949,281,167,0,0,0,1,0
0:00:48.077,281,174,0,0,0,1,0
0:00:48.206,283,182,0,0,0,1,0
0:00:48.350,285,190,0,0,0,1,0
0:00:48.478,287,199,0,0,0,1,0
0:00:48.605,290,208,0,0,0,1,0
0:00:48.749,293,216,0,0,0,1,0
0:00:48.877,298,224,0,0,0,1,0
0:00:49.005,303,232,0,0,0,1,0
0:00:49.149,310,239,0,0,0,1,0
0:00:49.278,316,247,0,0,1,0,0
0:00:49.310,318,248,0,0,1,0,0
0:00:49.438,325,255,0,0,1,0,0
0:00:49.550,330,260,0,0,1,0,0
0:00:49.677,338,266,0,0,1,0,0
0:00:49.805,346,273,0,0,1,0,0
0:00:49.949,353,279,0,0,1,0,0
0:00:50.077,361,286,0,1,0,0,0
0:00:50.109,362,287,0,1,0,0,0
0:00:50.238,370,294,0,1,0,0,0
0:00:50.350,375,298,0,1,0,0,0
0:00:50.478,383,303,0,1,0,0,0
0:00:50.605,391,306,0,1,0,0,0
0:00:50.749,399,308,0,1,0,0,0
0:00:50.877,407,308,0,1,0,0,0
0:00:51.005,416,307,0,1,0,0,0
0:00:51.149,425,306,0,1,0,0,0
0:00:51.278,435,305,0,1,0,0,0
0:00:51.406,444,304,0,1,0,0,0
0:00:51.549,453,302,0,1,0,0,0
0:00:51.677,462,300,0,1,0,0,0
0:00:51.805,471,297,0,1,0,0,0
0:00:51.949,480,295,0,1,0,0,0
0:00:52.078,488,291,0,1,0,0,0
0:00:52.206,496,287,0,1,0,0,0
0:00:52.350,504,282,0,1,0,0,0
0:00:52.478,512,277,0,1,0,0,0
0:00:52.605,521,272,0,1,0,0,0
0:00:52.749,530,268,0,1,0,0,0
0:00:52.877,538,263,0,1,0,0,0
0:00:53.005,544,259,0,1,0,0,0
0:00:53.149,545,252,0,1,0,0,0
0:00:53.278,545,248,0,1,0,0,0
0:00:53.406,547,242,0,1,0,0,0
0:00:53.549,546,235,1,0,0,0,0
0:00:53.581,545,233,1,0,0,0,0
0:00:53.709,544,224,1,0,0,0,0
0:00:53.837,540,208,1,0,0,0,0
0:00:53.949,538,198,1,0,0,0,0
0:00:54.078,537,186,1,0,0,0,0
0:00:54.205,538,176,1,0,0,0,0
0:00:54.350,534,168,1,0,0,0,0
0:00:54.477,532,161,1,0,0,0,0
0:00:54.605,527,152,1,0,0,0,0
0:00:54.749,517,139,1,0,0,0,0
0:00:54.877,509,128,1,0,0,0,0
0:00:55.005,505,119,1,0,0,0,0
0:00:55.150,501,109,1,0,0,0,0
0:00:55.278,494,102,1,0,0,0,0
0:00:55.406,487,95,1,0,0,0,0
0:00:55.549,480,88,1,0,0,0,0
0:00:55.677,473,82,1,0,0,0,0
0:00:55.805,467,77,1,0,0,0,0
0:00:55.949,460,72,1,0,0,0,0
0:00:56.078,453,68,1,0,0,0,0
0:00:56.206,445,66,1,0,0,0,0
0:00:56.350,437,64,1,0,0,0,0
0:00:56.477,430,65,1,0,0,0,0
0:00:56.605,422,66,1,0,0,0,0
0:00:56.749,414,66,1,0,0,0,0
0:00:56.877,405,66,1,0,0,0,0
0:00:57.006,397,66,1,0,0,0,0
0:00:57.150,388,68,1,0,0,0,0
0:00:57.278,380,68,1,0,0,0,0
0:00:57.406,371,69,1,0,0,0,0
0:00:57.549,361,69,1,0,0,0,0
0:00:57.677,352,68,0,0,0,1,0
0:00:57.709,350,68,0,0,0,1,0
0:00:57.837,341,67,0,0,0,1,0
0:00:57.949,335,65,0,0,0,1,0
0:00:58.078,328,61,0,0,0,1,0
0:00:58.206,322,56,0,0,0,1,0
0:00:58.350,318,49,0,0,0,1,0
0:00:58.477,313,43,0,0,0,1,0
0:00:58.605,311,36,0,0,0,1,0
0:00:58.749,309,35,0,0,0,1,0
0:00:58.877,305,36,0,0,0,1,0
0:00:59.005,302,37,0,0,0,1,0
0:00:59.246,299,40,0,0,0,1,0
0:00:59.374,296,40,0,0,0,1,0
0:00:59.501,291,40,0,0,0,1,0
0:00:59.613,287,44,0,0,0,1,0
0:00:59.741,281,45,0,0,0,1,0
0:00:59.869,274,47,0,0,0,1,0
0:00:59.981,270,50,0,0,0,1,0
