Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.597,519,336,0,1,0,0,0
0:00:16.740,514,339,0,1,0,0,0
0:00:16.869,509,342,0,1,0,0,0
0:00:16.997,506,344,0,1,0,0,0
0:00:17.141,492,354,0,1,0,0,0
0:00:17.268,475,367,0,1,0,0,0
0:00:17.396,463,381,0,1,0,0,0
0:00:17.540,452,394,0,1,0,0,0
0:00:17.669,444,406,0,1,0,0,0
0:00:17.797,438,411,0,1,0,0,0
0:00:17.941,430,412,0,1,0,0,0
0:00:18.069,423,410,0,1,0,0,0
0:00:18.197,415,412,0,1,0,0,0
0:00:18.340,393,413,0,1,0,0,0
0:00:18.468,375,413,0,1,0,0,0
0:00:18.596,360,416,0,1,0,0,0
0:00:18.741,345,418,0,0,1,0,0
0:00:18.773,341,418,0,0,1,0,0
0:00:18.933,323,424,0,0,1,0,0
0:00:19.061,311,425,0,0,1,0,0
0:00:19.173,303,419,0,0,1,0,0
0:00:19.300,288,408,0,0,1,0,0
0:00:19.428,266,391,0,0,1,0,0
0:00:19.540,254,382,0,0,1,0,0
0:00:19.669,241,371,0,0,1,0,0
0:00:19.797,231,362,0,0,1,0,0
0:00:19.941,220,353,0,0,1,0,0
0:00:20.069,208,345,0,0,1,0,0
0:00:20.196,194,339,0,0,1,0,0
0:00:20.340,185,335,0,0,1,0,0
0:00:20.468,181,331,0,0,1,0,0
0:00:20.596,180,328,0,0,1,0,0
0:00:20.741,176,326,0,0,1,0,0
0:00:20.869,174,322,0,0,1,0,0
0:00:20.997,175,314,0,0,1,0,0
0:00:21.141,173,306,0,0,1,0,0
0:00:21.268,174,279,0,0,1,0,0
0:00:21.396,172,258,0,0,1,0,0
0:00:21.540,170,243,0,0,1,0,0
0:00:21.669,167,229,0,0,0,1,0
0:00:21.701,166,226,0,0,0,1,0
0:00:21.829,160,212,0,0,0,1,0
0:00:21.941,157,201,0,0,0,1,0
0:00:22.069,154,190,0,0,0,1,0
0:00:22.196,158,180,0,0,0,1,0
0:00:22.340,160,172,0,0,0,1,0
0:00:22.469,177,152,0,0,0,1,0
0:00:22.597,188,135,0,0,0,1,0
0:00:22.741,197,121,0,0,0,1,0
0:00:22.869,206,111,0,0,0,1,0
0:00:22.997,215,100,0,0,0,1,0
0:00:23.140,221,86,0,0,0,1,0
0:00:23.268,226,75,0,0,0,1,0
0:00:23.396,232,73,0,0,0,1,0
0:00:23.541,237,73,0,0,0,1,0
0:00:23.669,237,68,0,0,0,1,0
0:00:23.797,242,63,0,0,0,1,0
0:00:23.941,244,63,0,0,0,1,0
0:00:24.069,264,63,0,0,0,1,0
0:00:24.196,283,59,0,0,0,1,0
0:00:24.340,299,56,0,0,0,1,0
0:00:24.468,312,53,0,0,0,1,0
0:00:24.597,325,52,0,0,0,1,0
0:00:24.741,337,50,0,0,0,1,0
0:00:24.869,348,46,0,0,0,1,0
0:00:24.997,355,38,0,0,0,1,0
0:00:25.140,361,33,1,0,0,0,0
0:00:25.172,362,32,1,0,0,0,0
0:00:25.300,361,32,1,0,0,0,0
0:00:25.428,361,33,1,0,0,0,0
0:00:25.541,360,33,1,0,0,0,0
0:00:25.669,359,34,1,0,0,0,0
0:00:25.941,357,36,1,0,0,0,0
0:00:26.068,361,39,1,0,0,0,0
0:00:26.196,368,42,1,0,0,0,0
0:00:26.340,376,48,1,0,0,0,0
0:00:26.469,383,52,1,0,0,0,0
0:00:26.597,389,56,1,0,0,0,0
0:00:26.741,396,60,1,0,0,0,0
0:00:26.869,401,65,1,0,0,0,0
0:00:26.997,403,71,1,0,0,0,0
0:00:27.140,406,74,1,0,0,0,0
0:00:27.268,412,78,1,0,0,0,0
0:00:27.396,417,78,1,0,0,0,0
0:00:27.541,422,79,1,0,0,0,0
0:00:27.669,429,80,1,0,0,0,0
0:00:27.797,436,79,1,0,0,0,0
0:00:27.941,445,78,1,0,0,0,0
0:00:28.068,454,75,1,0,0,0,0
0:00:28.196,462,71,1,0,0,0,0
0:00:28.340,464,68,1,0,0,0,0
0:00:28.469,457,65,1,0,0,0,0
0:00:28.597,451,60,1,0,0,0,0
0:00:28.741,446,56,1,0,0,0,0
0:00:28.869,437,53,1,0,0,0,0
0:00:28.996,424,49,1,0,0,0,0
0:00:29.140,402,44,1,0,0,0,0
0:00:29.268,386,39,1,0,0,0,0
0:00:29.397,373,32,1,0,0,0,0
0:00:29.541,361,28,1,0,0,0,0
0:00:29.669,353,28,0,0,0,1,0
0:00:29.701,351,28,0,0,0,1,0
0:00:29.829,345,30,0,0,0,1,0
0:00:29.941,339,32,0,0,0,1,0
0:00:30.068,322,40,0,0,0,1,0
0:00:30.196,306,43,0,0,0,1,0
0:00:30.341,293,46,0,0,0,1,0
0:00:30.469,280,50,0,0,0,1,0
0:00:30.597,266,51,0,0,0,1,0
0:00:30.741,254,51,0,0,0,1,0
0:00:30.869,247,59,0,0,0,1,0
0:00:30.996,240,67,0,0,0,1,0
0:00:31.141,233,78,0,0,0,1,0
0:00:31.268,221,98,0,0,0,1,0
0:00:31.397,211,113,0,0,0,1,0
0:00:31.541,203,124,0,0,0,1,0
0:00:31.669,196,135,0,0,0,1,0
0:00:31.797,186,144,0,0,0,1,0
0:00:31.940,175,151,0,0,0,1,0
0:00:32.068,164,157,0,0,0,1,0
0:00:32.196,163,165,0,0,0,1,0
0:00:32.341,160,170,0,0,0,1,0
0:00:32.469,174,192,0,0,0,1,0
0:00:32.597,186,209,0,0,0,1,0
0:00:32.741,197,220,0,0,0,1,0
0:00:32.869,210,226,0,0,0,1,0
0:00:32.996,223,226,0,0,0,1,0
0:00:33.140,235,224,0,0,0,1,0
0:00:33.268,245,220,0,0,0,1,0
0:00:33.397,255,216,0,0,0,1,0
0:00:33.541,263,210,0,0,0,1,0
0:00:33.669,271,205,0,0,0,1,0
0:00:33.797,279,201,0,0,0,1,0
0:00:33.940,287,196,0,0,0,1,0
0:00:34.068,294,191,0,0,0,1,0
0:00:34.196,301,185,0,0,0,1,0
0:00:34.340,310,180,0,0,0,1,0
0:00:34.469,317,176,0,0,0,1,0
0:00:34.597,326,171,0,0,0,1,0
0:00:34.741,335,166,0,0,0,1,0
0:00:34.869,345,161,0,0,0,1,0
0:00:34.996,355,155,0,0,0,1,0
0:00:35.140,366,150,1,0,0,0,0
0:00:35.172,368,148,1,0,0,0,0
0:00:35.301,379,141,1,0,0,0,0
0:00:35.429,389,134,1,0,0,0,0
0:00:35.541,395,129,1,0,0,0,0
0:00:35.669,403,122,1,0,0,0,0
0:00:35.797,410,113,1,0,0,0,0
0:00:35.940,415,105,1,0,0,0,0
0:00:36.068,420,96,1,0,0,0,0
0:00:36.196,426,89,1,0,0,0,0
0:00:36.341,432,81,1,0,0,0,0
0:00:36.469,439,73,1,0,0,0,0
0:00:36.597,444,64,1,0,0,0,0
0:00:36.741,447,57,1,0,0,0,0
0:00:36.868,441,53,1,0,0,0,0
0:00:36.996,434,49,1,0,0,0,0
0:00:37.140,428,47,1,0,0,0,0
0:00:37.269,421,45,1,0,0,0,0
0:00:37.397,411,45,1,0,0,0,0
0:00:37.509,396,45,1,0,0,0,0
0:00:37.637,376,43,1,0,0,0,0
0:00:37.765,360,39,1,0,0,0,0
0:00:37.908,343,38,0,0,0,1,0
0:00:37.940,339,38,0,0,0,1,0
0:00:38.068,325,39,0,0,0,1,0
0:00:38.197,310,39,0,0,0,1,0
0:00:38.309,300,40,0,0,0,1,0
0:00:38.437,286,40,0,0,0,1,0
0:00:38.565,275,42,0,0,0,1,0
0:00:38.709,266,47,0,0,0,1,0
0:00:38.836,260,53,0,0,0,1,0
0:00:38.964,255,63,0,0,0,1,0
0:00:39.108,247,82,0,0,0,1,0
0:00:39.237,242,102,0,0,0,1,0
0:00:39.365,240,117,0,0,0,1,0
0:00:39.509,239,130,0,0,0,1,0
0:00:39.637,242,142,0,0,0,1,0
0:00:39.764,248,149,0,0,0,1,0
0:00:39.908,255,153,0,0,0,1,0
0:00:40.036,260,154,0,0,0,1,0
0:00:40.164,267,154,0,0,0,1,0
0:00:40.309,274,153,0,0,0,1,0
0:00:40.437,281,152,0,0,0,1,0
0:00:40.565,288,150,0,0,0,1,0
0:00:40.709,294,148,0,0,0,1,0
0:00:40.836,299,147,0,0,0,1,0
0:00:40.964,306,142,0,0,0,1,0
0:00:41.108,312,137,0,0,0,1,0
0:00:41.237,319,132,0,0,0,1,0
0:00:41.365,327,127,0,0,0,1,0
0:00:41.509,334,120,0,0,0,1,0
0:00:41.637,341,114,0,0,0,1,0
0:00:41.764,348,107,0,0,0,1,0
0:00:41.908,353,99,0,0,0,1,0
0:00:42.036,354,89,0,0,0,1,0
0:00:42.165,356,80,0,0,0,1,0
0:00:42.309,356,70,0,0,0,1,0
0:00:42.437,351,60,0,0,0,1,0
0:00:42.565,345,52,0,0,0,1,0
0:00:42.708,338,44,0,0,0,1,0
0:00:42.836,332,35,0,0,0,1,0
0:00:42.964,328,30,0,0,0,1,0
0:00:43.108,324,33,0,0,0,1,0
0:00:43.237,322,35,0,0,0,1,0
0:00:43.365,319,33,0,0,0,1,0
0:00:43.509,315,36,0,0,0,1,0
0:00:43.637,308,40,0,0,0,1,0
0:00:43.764,299,49,0,0,0,1,0
0:00:43.908,287,66,0,0,0,1,0
0:00:44.036,279,80,0,0,0,1,0
0:00:44.164,276,92,0,0,0,1,0
0:00:44.309,277,103,0,0,0,1,0
0:00:44.437,280,110,0,0,0,1,0
0:00:44.565,284,114,0,0,0,1,0
0:00:44.708,288,115,0,0,0,1,0
0:00:44.836,291,116,0,0,0,1,0
0:00:44.964,295,115,0,0,0,1,0
0:00:45.108,298,115,0,0,0,1,0
0:00:45.237,303,113,0,0,0,1,0
0:00:45.365,306,113,0,0,0,1,0
0:00:45.509,311,111,0,0,0,1,0
0:00:45.636,315,111,0,0,0,1,0
0:00:45.764,320,109,0,0,0,1,0
0:00:45.908,326,105,0,0,0,1,0
0:00:46.037,331,101,0,0,0,1,0
0:00:46.165,337,96,0,0,0,1,0
0:00:46.309,339,89,0,0,0,1,0
0:00:46.437,341,80,0,0,0,1,0
0:00:46.565,340,73,0,0,0,1,0
0:00:46.708,337,65,0,0,0,1,0
0:00:46.836,332,60,0,0,0,1,0
0:00:46.964,326,58,0,0,0,1,0
0:00:47.109,321,58,0,0,0,1,0
0:00:47.237,316,61,0,0,0,1,0
0:00:47.365,310,63,0,0,0,1,0
0:00:47.509,302,66,0,0,0,1,0
0:00:47.636,294,71,0,0,0,1,0
0:00:47.764,287,77,0,0,0,1,0
0:00:47.908,279,84,0,0,0,1,0
0:00:48.037,271,92,0,0,0,1,0
0:00:48.165,263,98,0,0,0,1,0
0:00:48.309,257,108,0,0,0,1,0
0:00:48.437,252,116,0,0,0,1,0
0:00:48.565,251,124,0,0,0,1,0
0:00:48.708,252,130,0,0,0,1,0
0:00:48.836,255,134,0,0,0,1,0
0:00:48.965,258,138,0,0,0,1,0
0:00:49.109,262,139,0,0,0,1,0
0:00:49.237,267,140,0,0,0,1,0
0:00:49.365,272,140,0,0,0,1,0
0:00:49.509,277,140,0,0,0,1,0
0:00:49.636,283,140,0,0,0,1,0
0:00:49.764,289,139,0,0,0,1,0
0:00:49.908,297,139,0,0,0,1,0
0:00:50.037,305,137,0,0,0,1,0
0:00:50.165,314,136,0,0,0,1,0
0:00:50.309,323,133,0,0,0,1,0
0:00:50.437,332,132,0,0,0,1,0
0:00:50.564,342,130,0,0,0,1,0
0:00:50.708,352,129,0,0,0,1,0
0:00:50.836,362,127,1,0,0,0,0
0:00:50.868,365,126,1,0,0,0,0
0:00:50.996,375,125,1,0,0,0,0
0:00:51.109,383,123,1,0,0,0,0
0:00:51.237,394,121,1,0,0,0,0
0:00:51.365,405,119,1,0,0,0,0
0:00:51.509,415,118,1,0,0,0,0
0:00:51.636,425,117,1,0,0,0,0
0:00:51.764,435,116,1,0,0,0,0
0:00:51.909,445,115,1,0,0,0,0
0:00:52.037,455,114,1,0,0,0,0
0:00:52.165,465,112,1,0,0,0,0
0:00:52.309,475,109,1,0,0,0,0
0:00:52.437,485,106,1,0,0,0,0
0:00:52.564,495,103,1,0,0,0,0
0:00:52.708,500,101,1,0,0,0,0
0:00:52.836,503,103,1,0,0,0,0
0:00:52.965,503,106,1,0,0,0,0
0:00:53.109,502,108,1,0,0,0,0
0:00:53.237,501,108,1,0,0,0,0
0:00:53.365,501,108,1,0,0,0,0
0:00:53.508,501,109,1,0,0,0,0
0:00:53.636,503,111,1,0,0,0,0
0:00:53.764,502,115,1,0,0,0,0
0:00:53.909,503,121,1,0,0,0,0
0:00:54.037,503,130,1,0,0,0,0
0:00:54.165,502,145,1,0,0,0,0
0:00:54.309,502,159,1,0,0,0,0
0:00:54.437,504,170,1,0,0,0,0
0:00:54.564,508,182,1,0,0,0,0
0:00:54.708,513,194,1,0,0,0,0
0:00:54.837,517,207,1,0,0,0,0
0:00:54.965,522,219,1,0,0,0,0
0:00:55.109,528,229,1,0,0,0,0
0:00:55.237,535,236,1,0,0,0,0
0:00:55.365,542,239,1,0,0,0,0
0:00:55.508,546,240,1,0,0,0,0
0:00:55.636,545,234,1,0,0,0,0
0:00:55.764,546,228,1,0,0,0,0
0:00:55.909,544,220,1,0,0,0,0
0:00:56.037,541,211,1,0,0,0,0
0:00:56.165,541,203,1,0,0,0,0
0:00:56.309,540,195,1,0,0,0,0
0:00:56.437,535,187,1,0,0,0,0
0:00:56.564,529,175,1,0,0,0,0
0:00:56.708,514,156,1,0,0,0,0
0:00:56.837,503,143,1,0,0,0,0
0:00:56.965,496,130,1,0,0,0,0
0:00:57.109,492,118,1,0,0,0,0
0:00:57.237,490,107,1,0,0,0,0
0:00:57.365,492,97,1,0,0,0,0
0:00:57.540,490,90,1,0,0,0,0
0:00:57.669,486,86,1,0,0,0,0
0:00:57.796,479,84,1,0,0,0,0
0:00:57.909,467,77,1,0,0,0,0
0:00:58.037,450,69,1,0,0,0,0
0:00:58.165,438,62,1,0,0,0,0
0:00:58.309,427,54,1,0,0,0,0
0:00:58.436,418,46,1,0,0,0,0
0:00:58.564,413,41,1,0,0,0,0
0:00:58.708,408,42,1,0,0,0,0
0:00:58.837,403,42,1,0,0,0,0
0:00:59.029,400,41,1,0,0,0,0
0:00:59.141,398,39,1,0,0,0,0
0:00:59.269,398,39,1,0,0,0,0
0:00:59.396,397,38,1,0,0,0,0
0:00:59.508,395,39,1,0,0,0,0
0:00:59.636,394,40,1,0,0,0,0
0:00:59.764,393,41,1,0,0,0,0
0:00:59.909,390,41,1,0,0,0,0
