Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.846,503,246,0,1,0,0,0
0:00:18.878,504,249,0,1,0,0,0
0:00:19.006,508,262,0,1,0,0,0
0:00:19.118,511,271,0,1,0,0,0
0:00:19.246,516,282,0,1,0,0,0
0:00:19.375,523,292,0,1,0,0,0
0:00:19.518,531,301,0,1,0,0,0
0:00:19.710,532,305,0,1,0,0,0
0:00:19.838,529,306,0,1,0,0,0
0:00:19.950,528,306,0,1,0,0,0
0:00:20.078,528,308,0,1,0,0,0
0:00:20.206,524,310,0,1,0,0,0
0:00:20.318,519,314,0,1,0,0,0
0:00:20.446,511,321,0,1,0,0,0
0:00:20.574,502,327,0,1,0,0,0
0:00:20.718,493,331,0,1,0,0,0
0:00:20.846,483,332,0,1,0,0,0
0:00:20.974,472,334,0,1,0,0,0
0:00:21.118,460,333,0,1,0,0,0
0:00:21.246,448,332,0,1,0,0,0
0:00:21.375,436,332,0,1,0,0,0
0:00:21.518,424,333,0,1,0,0,0
0:00:21.646,413,334,0,1,0,0,0
0:00:21.774,402,333,0,1,0,0,0
0:00:21.918,393,330,0,1,0,0,0
0:00:22.046,386,326,0,1,0,0,0
0:00:22.174,381,320,0,1,0,0,0
0:00:22.319,374,313,0,1,0,0,0
0:00:22.446,367,306,0,1,0,0,0
0:00:22.574,360,299,0,1,0,0,0
0:00:22.718,353,292,0,0,1,0,0
0:00:22.750,351,290,0,0,1,0,0
0:00:22.878,342,283,0,0,1,0,0
0:00:23.006,334,277,0,0,1,0,0
0:00:23.118,326,275,0,0,1,0,0
0:00:23.247,317,273,0,0,1,0,0
0:00:23.374,306,274,0,0,1,0,0
0:00:23.518,295,275,0,0,1,0,0
0:00:23.645,284,278,0,0,1,0,0
0:00:23.774,273,281,0,0,1,0,0
0:00:23.918,263,284,0,0,1,0,0
0:00:24.046,253,287,0,0,1,0,0
0:00:24.174,244,287,0,0,1,0,0
0:00:24.319,236,285,0,0,1,0,0
0:00:24.446,232,281,0,0,1,0,0
0:00:24.574,229,276,0,0,1,0,0
0:00:24.718,227,269,0,0,1,0,0
0:00:24.846,226,261,0,0,1,0,0
0:00:24.974,225,253,0,0,1,0,0
0:00:25.118,228,246,0,0,1,0,0
0:00:25.247,232,238,0,0,0,1,0
0:00:25.279,233,236,0,0,0,1,0
0:00:25.406,238,229,0,0,0,1,0
0:00:25.518,242,223,0,0,0,1,0
0:00:25.646,248,215,0,0,0,1,0
0:00:25.774,254,207,0,0,0,1,0
0:00:25.918,260,201,0,0,0,1,0
0:00:26.046,267,197,0,0,0,1,0
0:00:26.174,275,197,0,0,0,1,0
0:00:26.318,283,196,0,0,0,1,0
0:00:26.446,293,197,0,0,0,1,0
0:00:26.574,303,197,0,0,0,1,0
0:00:26.718,313,198,0,0,0,1,0
0:00:26.846,322,199,0,0,0,1,0
0:00:26.974,332,203,0,0,0,1,0
0:00:27.118,341,208,0,0,0,1,0
0:00:27.247,349,214,0,0,0,1,0
0:00:27.374,358,220,1,0,0,0,0
0:00:27.406,360,222,1,0,0,0,0
0:00:27.518,367,226,1,0,0,0,0
0:00:27.646,377,232,1,0,0,0,0
0:00:27.774,386,237,1,0,0,0,0
0:00:27.918,396,242,0,1,0,0,0
0:00:27.950,398,243,0,1,0,0,0
0:00:28.078,408,245,0,1,0,0,0
0:00:28.207,416,248,0,1,0,0,0
0:00:28.318,422,250,0,1,0,0,0
0:00:28.446,431,251,0,1,0,0,0
0:00:28.574,440,252,0,1,0,0,0
0:00:28.718,448,255,0,1,0,0,0
0:00:28.846,456,256,0,1,0,0,0
0:00:28.974,464,254,0,1,0,0,0
0:00:29.118,471,255,0,1,0,0,0
0:00:29.246,480,256,0,1,0,0,0
0:00:29.374,489,258,0,1,0,0,0
0:00:29.518,500,258,0,1,0,0,0
0:00:29.646,510,261,0,1,0,0,0
0:00:29.774,521,262,0,1,0,0,0
0:00:29.918,531,265,0,1,0,0,0
0:00:30.046,540,267,0,1,0,0,0
0:00:30.175,543,268,0,1,0,0,0
0:00:30.318,542,269,0,1,0,0,0
0:00:30.446,540,269,0,1,0,0,0
0:00:30.574,539,269,0,1,0,0,0
0:00:30.718,538,268,0,1,0,0,0
0:00:30.846,539,267,0,1,0,0,0
0:00:30.974,541,263,0,1,0,0,0
0:00:31.119,542,259,0,1,0,0,0
0:00:31.246,544,256,0,1,0,0,0
0:00:31.374,544,254,0,1,0,0,0
0:00:31.518,544,252,0,1,0,0,0
0:00:31.646,543,252,0,1,0,0,0
0:00:31.774,543,253,0,1,0,0,0
0:00:31.918,543,254,0,1,0,0,0
0:00:32.046,543,256,0,1,0,0,0
0:00:32.174,542,260,0,1,0,0,0
0:00:32.318,542,264,0,1,0,0,0
0:00:32.446,541,268,0,1,0,0,0
0:00:32.574,539,274,0,1,0,0,0
0:00:32.718,539,281,0,1,0,0,0
0:00:32.878,540,288,0,1,0,0,0
0:00:33.006,537,290,0,1,0,0,0
0:00:33.119,535,293,0,1,0,0,0
0:00:33.246,530,297,0,1,0,0,0
0:00:33.374,525,302,0,1,0,0,0
0:00:33.518,519,307,0,1,0,0,0
0:00:33.646,511,310,0,1,0,0,0
0:00:33.774,504,314,0,1,0,0,0
0:00:33.918,496,316,0,1,0,0,0
0:00:34.047,487,317,0,1,0,0,0
0:00:34.174,478,316,0,1,0,0,0
0:00:34.318,468,315,0,1,0,0,0
0:00:34.446,458,313,0,1,0,0,0
0:00:34.574,448,311,0,1,0,0,0
0:00:34.718,439,308,0,1,0,0,0
0:00:34.846,431,302,0,1,0,0,0
0:00:34.974,423,296,0,1,0,0,0
0:00:35.118,416,288,0,1,0,0,0
0:00:35.246,409,281,0,1,0,0,0
0:00:35.374,401,272,0,1,0,0,0
0:00:35.518,393,264,0,1,0,0,0
0:00:35.646,386,254,0,1,0,0,0
0:00:35.774,379,245,0,1,0,0,0
0:00:35.919,372,236,1,0,0,0,0
0:00:35.951,370,234,1,0,0,0,0
0:00:36.078,365,225,1,0,0,0,0
0:00:36.206,362,216,1,0,0,0,0
0:00:36.318,363,208,1,0,0,0,0
0:00:36.446,364,198,1,0,0,0,0
0:00:36.574,364,187,1,0,0,0,0
0:00:36.718,366,177,1,0,0,0,0
0:00:36.846,367,166,1,0,0,0,0
0:00:36.975,369,155,1,0,0,0,0
0:00:37.118,371,144,1,0,0,0,0
0:00:37.246,373,134,1,0,0,0,0
0:00:37.374,376,123,1,0,0,0,0
0:00:37.518,380,112,1,0,0,0,0
0:00:37.646,384,101,1,0,0,0,0
0:00:37.774,388,90,1,0,0,0,0
0:00:37.918,392,79,1,0,0,0,0
0:00:38.046,396,68,1,0,0,0,0
0:00:38.174,399,57,1,0,0,0,0
0:00:38.318,402,45,1,0,0,0,0
0:00:38.446,404,38,1,0,0,0,0
0:00:38.574,404,37,1,0,0,0,0
0:00:38.718,401,37,1,0,0,0,0
0:00:38.846,398,38,1,0,0,0,0
0:00:38.975,395,39,1,0,0,0,0
0:00:39.118,393,39,1,0,0,0,0
0:00:39.246,391,38,1,0,0,0,0
0:00:39.374,389,37,1,0,0,0,0
0:00:39.518,387,35,1,0,0,0,0
0:00:39.646,384,36,1,0,0,0,0
0:00:39.774,381,36,1,0,0,0,0
0:00:39.886,380,36,1,0,0,0,0
0:00:40.014,380,35,1,0,0,0,0
0:00:40.142,382,35,1,0,0,0,0
0:00:40.286,384,35,1,0,0,0,0
0:00:40.414,386,37,1,0,0,0,0
0:00:40.542,389,38,1,0,0,0,0
0:00:40.686,387,40,1,0,0,0,0
0:00:40.814,385,41,1,0,0,0,0
0:00:40.943,387,42,1,0,0,0,0
0:00:41.086,390,42,1,0,0,0,0
0:00:41.214,395,45,1,0,0,0,0
0:00:41.342,400,46,1,0,0,0,0
0:00:41.486,407,49,1,0,0,0,0
0:00:41.614,414,49,1,0,0,0,0
0:00:41.743,418,46,1,0,0,0,0
0:00:41.887,418,46,1,0,0,0,0
0:00:42.014,417,46,1,0,0,0,0
0:00:42.142,416,46,1,0,0,0,0
0:00:42.286,412,45,1,0,0,0,0
0:00:42.414,408,43,1,0,0,0,0
0:00:42.542,401,41,1,0,0,0,0
0:00:42.686,393,37,1,0,0,0,0
0:00:42.814,384,39,1,0,0,0,0
0:00:42.942,375,40,1,0,0,0,0
0:00:43.086,362,44,1,0,0,0,0
0:00:43.214,348,49,0,0,0,1,0
0:00:43.246,345,50,0,0,0,1,0
0:00:43.374,334,54,0,0,0,1,0
0:00:43.486,326,58,0,0,0,1,0
0:00:43.614,318,65,0,0,0,1,0
0:00:43.742,310,73,0,0,0,1,0
0:00:43.887,303,81,0,0,0,1,0
0:00:44.014,296,90,0,0,0,1,0
0:00:44.142,288,98,0,0,0,1,0
0:00:44.286,280,106,0,0,0,1,0
0:00:44.414,274,114,0,0,0,1,0
0:00:44.542,269,124,0,0,0,1,0
0:00:44.686,264,134,0,0,0,1,0
0:00:44.815,260,144,0,0,0,1,0
0:00:44.942,256,153,0,0,0,1,0
0:00:45.086,254,164,0,0,0,1,0
0:00:45.214,254,174,0,0,0,1,0
0:00:45.342,257,184,0,0,0,1,0
0:00:45.486,259,196,0,0,0,1,0
0:00:45.614,263,206,0,0,0,1,0
0:00:45.742,267,216,0,0,0,1,0
0:00:45.886,274,224,0,0,0,1,0
0:00:46.014,281,232,0,0,0,1,0
0:00:46.142,290,238,0,0,0,1,0
0:00:46.286,298,245,0,0,1,0,0
0:00:46.318,301,247,0,0,1,0,0
0:00:46.446,310,252,0,0,1,0,0
0:00:46.574,321,256,0,0,1,0,0
0:00:46.687,330,259,0,0,1,0,0
0:00:46.815,342,260,0,0,1,0,0
0:00:46.942,354,262,0,0,1,0,0
0:00:47.086,367,262,0,1,0,0,0
0:00:47.118,370,262,0,1,0,0,0
0:00:47.246,382,261,0,1,0,0,0
0:00:47.374,394,261,0,1,0,0,0
0:00:47.486,404,259,0,1,0,0,0
0:00:47.615,416,258,0,1,0,0,0
0:00:47.742,429,255,0,1,0,0,0
0:00:47.886,441,253,0,1,0,0,0
0:00:48.014,453,250,0,1,0,0,0
0:00:48.142,466,248,0,1,0,0,0
0:00:48.286,478,245,0,1,0,0,0
0:00:48.414,489,242,0,1,0,0,0
0:00:48.542,501,239,1,0,0,0,0
0:00:48.574,503,238,1,0,0,0,0
0:00:48.686,511,235,1,0,0,0,0
0:00:48.814,520,230,1,0,0,0,0
0:00:48.942,528,224,1,0,0,0,0
0:00:49.086,536,218,1,0,0,0,0
0:00:49.214,543,212,1,0,0,0,0
0:00:49.342,547,209,1,0,0,0,0
0:00:49.486,545,206,1,0,0,0,0
0:00:49.614,542,204,1,0,0,0,0
0:00:49.743,543,200,1,0,0,0,0
0:00:49.886,542,197,1,0,0,0,0
0:00:50.014,541,192,1,0,0,0,0
0:00:50.142,540,189,1,0,0,0,0
0:00:50.286,539,187,1,0,0,0,0
0:00:50.414,538,185,1,0,0,0,0
0:00:50.542,536,182,1,0,0,0,0
0:00:50.687,536,176,1,0,0,0,0
0:00:50.814,535,168,1,0,0,0,0
0:00:50.942,535,160,1,0,0,0,0
0:00:51.086,532,156,1,0,0,0,0
0:00:51.214,527,153,1,0,0,0,0
0:00:51.342,527,150,1,0,0,0,0
0:00:51.486,527,147,1,0,0,0,0
0:00:51.615,526,144,1,0,0,0,0
0:00:51.742,524,144,1,0,0,0,0
0:00:51.886,524,145,1,0,0,0,0
0:00:52.014,522,145,1,0,0,0,0
0:00:52.142,523,145,1,0,0,0,0
0:00:52.286,525,147,1,0,0,0,0
0:00:52.414,526,149,1,0,0,0,0
0:00:52.542,526,149,1,0,0,0,0
0:00:52.686,525,150,1,0,0,0,0
0:00:52.814,525,152,1,0,0,0,0
0:00:52.942,525,154,1,0,0,0,0
0:00:53.086,525,155,1,0,0,0,0
0:00:53.214,525,156,1,0,0,0,0
0:00:53.342,525,156,1,0,0,0,0
0:00:53.487,526,157,1,0,0,0,0
0:00:53.614,526,156,1,0,0,0,0
0:00:53.742,528,155,1,0,0,0,0
0:00:53.886,529,155,1,0,0,0,0
0:00:54.014,529,156,1,0,0,0,0
0:00:54.142,529,159,1,0,0,0,0
0:00:54.286,529,160,1,0,0,0,0
0:00:54.414,528,163,1,0,0,0,0
0:00:54.542,530,165,1,0,0,0,0
0:00:54.686,531,170,1,0,0,0,0
0:00:54.814,534,176,1,0,0,0,0
0:00:54.942,539,180,1,0,0,0,0
0:00:55.085,539,182,1,0,0,0,0
0:00:55.214,538,183,1,0,0,0,0
0:00:55.342,536,185,1,0,0,0,0
0:00:55.486,535,186,1,0,0,0,0
0:00:55.615,534,187,1,0,0,0,0
0:00:55.742,536,187,1,0,0,0,0
0:00:55.886,537,190,1,0,0,0,0
0:00:56.014,538,193,1,0,0,0,0
0:00:56.142,538,195,1,0,0,0,0
0:00:56.286,537,197,1,0,0,0,0
0:00:56.414,538,197,1,0,0,0,0
0:00:56.543,538,198,1,0,0,0,0
0:00:56.686,537,201,1,0,0,0,0
0:00:56.814,541,202,1,0,0,0,0
0:00:56.942,542,202,1,0,0,0,0
0:00:57.086,541,201,1,0,0,0,0
0:00:57.214,540,201,1,0,0,0,0
0:00:57.342,540,200,1,0,0,0,0
0:00:57.486,540,198,1,0,0,0,0
0:00:57.614,540,195,1,0,0,0,0
0:00:57.742,539,189,1,0,0,0,0
0:00:57.886,538,185,1,0,0,0,0
0:00:58.014,536,180,1,0,0,0,0
0:00:58.142,534,174,1,0,0,0,0
0:00:58.286,532,168,1,0,0,0,0
0:00:58.414,532,163,1,0,0,0,0
0:00:58.543,531,157,1,0,0,0,0
0:00:58.686,530,151,1,0,0,0,0
0:00:58.814,529,145,1,0,0,0,0
0:00:58.942,526,141,1,0,0,0,0
0:00:59.086,523,137,1,0,0,0,0
0:00:59.214,518,133,1,0,0,0,0
0:00:59.343,509,125,1,0,0,0,0
0:00:59.487,500,116,1,0,0,0,0
0:00:59.614,493,107,1,0,0,0,0
0:00:59.742,487,99,1,0,0,0,0
0:00:59.886,485,89,1,0,0,0,0
