Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.086,168,158,0,0,0,1,0
0:00:09.214,169,159,0,0,0,1,0
0:00:09.358,171,160,0,0,0,1,0
0:00:09.486,172,162,0,0,0,1,0
0:00:09.614,171,163,0,0,0,1,0
0:00:09.758,174,163,0,0,0,1,0
0:00:09.886,179,163,0,0,0,1,0
0:00:10.015,186,162,0,0,0,1,0
0:00:10.157,194,165,0,0,0,1,0
0:00:10.286,203,168,0,0,0,1,0
0:00:10.414,214,173,0,0,0,1,0
0:00:10.558,226,177,0,0,0,1,0
0:00:10.686,238,183,0,0,0,1,0
0:00:10.814,250,191,0,0,0,1,0
0:00:10.958,262,198,0,0,0,1,0
0:00:11.087,274,206,0,0,0,1,0
0:00:11.214,285,215,0,0,0,1,0
0:00:11.358,297,224,0,0,0,1,0
0:00:11.486,308,234,0,0,0,1,0
0:00:11.614,320,244,0,0,1,0,0
0:00:11.646,323,246,0,0,1,0,0
0:00:11.758,333,252,0,0,1,0,0
0:00:11.886,345,261,0,0,1,0,0
0:00:12.014,357,269,0,1,0,0,0
0:00:12.046,360,271,0,1,0,0,0
0:00:12.157,370,278,0,1,0,0,0
0:00:12.285,383,286,0,1,0,0,0
0:00:12.414,396,294,0,1,0,0,0
0:00:12.558,409,302,0,1,0,0,0
0:00:12.686,422,309,0,1,0,0,0
0:00:12.814,434,316,0,1,0,0,0
0:00:12.958,448,323,0,1,0,0,0
0:00:13.086,461,329,0,1,0,0,0
0:00:13.214,476,335,0,1,0,0,0
0:00:13.358,490,341,0,1,0,0,0
0:00:13.486,503,348,0,1,0,0,0
0:00:13.614,508,349,0,1,0,0,0
0:00:13.758,508,349,0,1,0,0,0
0:00:13.886,505,348,0,1,0,0,0
0:00:14.014,502,347,0,1,0,0,0
0:00:14.157,500,345,0,1,0,0,0
0:00:14.286,499,344,0,1,0,0,0
0:00:14.414,500,343,0,1,0,0,0
0:00:14.558,499,346,0,1,0,0,0
0:00:14.686,497,353,0,1,0,0,0
0:00:14.814,497,360,0,1,0,0,0
0:00:14.958,494,362,0,1,0,0,0
0:00:15.086,492,363,0,1,0,0,0
0:00:15.246,489,363,0,1,0,0,0
0:00:15.358,487,363,0,1,0,0,0
0:00:15.486,484,362,0,1,0,0,0
0:00:15.614,482,364,0,1,0,0,0
0:00:15.758,479,365,0,1,0,0,0
0:00:15.886,467,362,0,1,0,0,0
0:00:16.014,452,363,0,1,0,0,0
0:00:16.158,438,364,0,1,0,0,0
0:00:16.286,425,366,0,1,0,0,0
0:00:16.414,413,373,0,1,0,0,0
0:00:16.558,401,380,0,1,0,0,0
0:00:16.686,392,390,0,1,0,0,0
0:00:16.814,386,403,0,1,0,0,0
0:00:16.958,379,416,0,1,0,0,0
0:00:17.085,374,426,0,1,0,0,0
0:00:17.214,371,426,0,1,0,0,0
0:00:17.358,369,427,0,1,0,0,0
0:00:17.486,369,426,0,1,0,0,0
0:00:17.614,370,426,0,1,0,0,0
0:00:17.758,371,421,0,1,0,0,0
0:00:17.886,370,419,0,1,0,0,0
0:00:18.014,364,415,0,1,0,0,0
0:00:18.158,351,408,0,0,1,0,0
0:00:18.190,348,406,0,0,1,0,0
0:00:18.318,336,402,0,0,1,0,0
0:00:18.446,324,401,0,0,1,0,0
0:00:18.558,315,401,0,0,1,0,0
0:00:18.686,302,405,0,0,1,0,0
0:00:18.814,289,408,0,0,1,0,0
0:00:18.958,278,415,0,0,1,0,0
0:00:19.086,276,412,0,0,1,0,0
0:00:19.214,274,409,0,0,1,0,0
0:00:19.358,273,412,0,0,1,0,0
0:00:19.486,274,407,0,0,1,0,0
0:00:19.614,275,402,0,0,1,0,0
0:00:19.758,275,398,0,0,1,0,0
0:00:19.886,273,392,0,0,1,0,0
0:00:20.014,269,387,0,0,1,0,0
0:00:20.158,263,388,0,0,1,0,0
0:00:20.286,265,394,0,0,1,0,0
0:00:20.414,264,399,0,0,1,0,0
0:00:20.558,261,404,0,0,1,0,0
0:00:20.686,265,406,0,0,1,0,0
0:00:20.814,266,405,0,0,1,0,0
0:00:20.958,267,404,0,0,1,0,0
0:00:21.086,268,402,0,0,1,0,0
0:00:21.214,270,401,0,0,1,0,0
0:00:21.358,270,400,0,0,1,0,0
0:00:21.486,271,399,0,0,1,0,0
0:00:21.614,274,400,0,0,1,0,0
0:00:21.759,278,404,0,0,1,0,0
0:00:21.886,284,405,0,0,1,0,0
0:00:22.014,292,404,0,0,1,0,0
0:00:22.158,299,400,0,0,1,0,0
0:00:22.286,303,392,0,0,1,0,0
0:00:22.414,304,382,0,0,1,0,0
0:00:22.558,303,371,0,0,1,0,0
0:00:22.686,304,359,0,0,1,0,0
0:00:22.814,304,346,0,0,1,0,0
0:00:22.958,306,334,0,0,1,0,0
0:00:23.086,307,321,0,0,1,0,0
0:00:23.214,307,307,0,0,1,0,0
0:00:23.358,308,293,0,0,1,0,0
0:00:23.486,305,280,0,0,1,0,0
0:00:23.614,303,267,0,0,1,0,0
0:00:23.758,301,253,0,0,1,0,0
0:00:23.886,302,240,0,0,0,1,0
0:00:23.918,302,237,0,0,0,1,0
0:00:24.046,304,225,0,0,0,1,0
0:00:24.158,308,216,0,0,0,1,0
0:00:24.286,313,204,0,0,0,1,0
0:00:24.414,319,192,0,0,0,1,0
0:00:24.558,324,180,0,0,0,1,0
0:00:24.686,328,168,0,0,0,1,0
0:00:24.814,332,156,0,0,0,1,0
0:00:24.958,336,144,0,0,0,1,0
0:00:25.086,340,131,0,0,0,1,0
0:00:25.214,344,119,0,0,0,1,0
0:00:25.358,348,106,0,0,0,1,0
0:00:25.486,351,92,0,0,0,1,0
0:00:25.614,356,78,0,0,0,1,0
0:00:25.758,360,65,1,0,0,0,0
0:00:25.790,361,62,1,0,0,0,0
0:00:25.918,366,49,1,0,0,0,0
0:00:26.046,371,36,1,0,0,0,0
0:00:26.158,374,31,1,0,0,0,0
0:00:26.286,376,30,1,0,0,0,0
0:00:26.414,375,33,1,0,0,0,0
0:00:26.558,375,35,1,0,0,0,0
0:00:26.687,375,37,1,0,0,0,0
0:00:26.814,374,39,1,0,0,0,0
0:00:26.958,375,40,1,0,0,0,0
0:00:27.086,375,37,1,0,0,0,0
0:00:27.214,374,34,1,0,0,0,0
0:00:27.358,370,32,1,0,0,0,0
0:00:27.486,366,33,1,0,0,0,0
0:00:27.614,363,33,1,0,0,0,0
0:00:27.758,361,34,1,0,0,0,0
0:00:27.886,358,34,1,0,0,0,0
0:00:28.014,355,32,0,0,0,1,0
0:00:28.046,354,31,0,0,0,1,0
0:00:28.158,349,31,0,0,0,1,0
0:00:28.286,342,28,0,0,0,1,0
0:00:28.413,336,32,0,0,0,1,0
0:00:28.558,331,34,0,0,0,1,0
0:00:28.686,325,33,0,0,0,1,0
0:00:28.814,319,32,0,0,0,1,0
0:00:28.958,313,34,0,0,0,1,0
0:00:29.086,307,34,0,0,0,1,0
0:00:29.214,302,36,0,0,0,1,0
0:00:29.358,298,39,0,0,0,1,0
0:00:29.486,295,40,0,0,0,1,0
0:00:29.614,291,39,0,0,0,1,0
0:00:29.758,282,46,0,0,0,1,0
0:00:29.886,267,58,0,0,0,1,0
0:00:30.014,254,64,0,0,0,1,0
0:00:30.158,241,67,0,0,0,1,0
0:00:30.286,230,70,0,0,0,1,0
0:00:30.414,228,76,0,0,0,1,0
0:00:30.559,222,77,0,0,0,1,0
0:00:30.686,220,80,0,0,0,1,0
0:00:30.814,219,81,0,0,0,1,0
0:00:30.958,217,84,0,0,0,1,0
0:00:31.086,216,85,0,0,0,1,0
0:00:31.214,215,88,0,0,0,1,0
0:00:31.358,216,90,0,0,0,1,0
0:00:31.486,213,91,0,0,0,1,0
0:00:31.614,209,98,0,0,0,1,0
0:00:31.758,205,112,0,0,0,1,0
0:00:31.886,201,124,0,0,0,1,0
0:00:32.014,196,134,0,0,0,1,0
0:00:32.158,190,146,0,0,0,1,0
0:00:32.286,183,157,0,0,0,1,0
0:00:32.414,176,168,0,0,0,1,0
0:00:32.558,168,179,0,0,0,1,0
0:00:32.686,159,189,0,0,0,1,0
0:00:32.814,154,193,0,0,0,1,0
0:00:32.926,155,196,0,0,0,1,0
0:00:33.054,155,197,0,0,0,1,0
0:00:33.182,156,197,0,0,0,1,0
0:00:33.326,157,198,0,0,0,1,0
0:00:33.454,157,199,0,0,0,1,0
0:00:33.582,157,201,0,0,0,1,0
0:00:33.725,157,202,0,0,0,1,0
0:00:33.854,157,204,0,0,0,1,0
0:00:33.982,156,205,0,0,0,1,0
0:00:34.126,157,206,0,0,0,1,0
0:00:34.254,156,207,0,0,0,1,0
0:00:34.382,156,207,0,0,0,1,0
0:00:34.526,157,208,0,0,0,1,0
0:00:34.654,157,209,0,0,0,1,0
0:00:34.782,159,208,0,0,0,1,0
0:00:34.926,161,209,0,0,0,1,0
0:00:35.054,162,208,0,0,0,1,0
0:00:35.182,162,212,0,0,0,1,0
0:00:35.326,163,217,0,0,0,1,0
0:00:35.454,164,221,0,0,0,1,0
0:00:35.582,162,227,0,0,0,1,0
0:00:35.726,158,236,0,0,0,1,0
0:00:35.854,155,246,0,0,1,0,0
0:00:35.886,154,248,0,0,1,0,0
0:00:36.014,150,255,0,0,1,0,0
0:00:36.126,154,256,0,0,1,0,0
0:00:36.254,155,259,0,0,1,0,0
0:00:36.382,156,258,0,0,1,0,0
0:00:36.526,157,257,0,0,1,0,0
0:00:36.654,157,257,0,0,1,0,0
0:00:36.782,161,258,0,0,1,0,0
0:00:36.926,166,262,0,0,1,0,0
0:00:37.054,170,267,0,0,1,0,0
0:00:37.182,172,273,0,0,1,0,0
0:00:37.326,168,280,0,0,1,0,0
0:00:37.454,165,286,0,0,1,0,0
0:00:37.582,164,288,0,0,1,0,0
0:00:37.726,166,292,0,0,1,0,0
0:00:37.854,167,293,0,0,1,0,0
0:00:37.982,170,290,0,0,1,0,0
0:00:38.190,170,288,0,0,1,0,0
0:00:38.318,168,285,0,0,1,0,0
0:00:38.446,168,283,0,0,1,0,0
0:00:38.558,168,282,0,0,1,0,0
0:00:38.686,169,278,0,0,1,0,0
0:00:38.814,170,275,0,0,1,0,0
0:00:38.926,172,270,0,0,1,0,0
0:00:39.054,171,262,0,0,1,0,0
0:00:39.182,171,253,0,0,1,0,0
0:00:39.326,167,244,0,0,1,0,0
0:00:39.454,163,236,0,0,0,1,0
0:00:39.486,161,234,0,0,0,1,0
0:00:39.614,155,228,0,0,0,1,0
0:00:39.726,154,224,0,0,0,1,0
0:00:39.854,154,219,0,0,0,1,0
0:00:39.982,155,216,0,0,0,1,0
0:00:40.126,156,212,0,0,0,1,0
0:00:40.254,156,208,0,0,0,1,0
0:00:40.382,156,203,0,0,0,1,0
0:00:40.525,156,197,0,0,0,1,0
0:00:40.654,157,193,0,0,0,1,0
0:00:40.782,159,190,0,0,0,1,0
0:00:40.926,160,187,0,0,0,1,0
0:00:41.054,161,185,0,0,0,1,0
0:00:41.182,161,183,0,0,0,1,0
0:00:41.326,160,181,0,0,0,1,0
0:00:41.454,161,181,0,0,0,1,0
0:00:41.582,162,180,0,0,0,1,0
0:00:41.726,164,179,0,0,0,1,0
0:00:41.854,166,180,0,0,0,1,0
0:00:41.982,166,180,0,0,0,1,0
0:00:42.126,166,180,0,0,0,1,0
0:00:42.254,170,180,0,0,0,1,0
0:00:42.382,174,177,0,0,0,1,0
0:00:42.526,181,174,0,0,0,1,0
0:00:42.654,189,171,0,0,0,1,0
0:00:42.782,199,168,0,0,0,1,0
0:00:42.926,209,167,0,0,0,1,0
0:00:43.054,220,165,0,0,0,1,0
0:00:43.182,231,165,0,0,0,1,0
0:00:43.326,243,165,0,0,0,1,0
0:00:43.454,255,164,0,0,0,1,0
0:00:43.582,267,163,0,0,0,1,0
0:00:43.726,280,162,0,0,0,1,0
0:00:43.854,293,162,0,0,0,1,0
0:00:43.982,307,161,0,0,0,1,0
0:00:44.126,320,161,0,0,0,1,0
0:00:44.255,334,162,0,0,0,1,0
0:00:44.382,346,163,0,0,0,1,0
0:00:44.526,360,163,1,0,0,0,0
0:00:44.558,363,164,1,0,0,0,0
0:00:44.686,376,165,1,0,0,0,0
0:00:44.814,389,167,1,0,0,0,0
0:00:44.926,399,168,1,0,0,0,0
0:00:45.054,406,169,1,0,0,0,0
0:00:45.182,409,169,1,0,0,0,0
0:00:45.326,410,170,1,0,0,0,0
0:00:45.454,411,172,1,0,0,0,0
0:00:45.582,412,175,1,0,0,0,0
0:00:45.726,411,172,1,0,0,0,0
0:00:45.854,412,170,1,0,0,0,0
0:00:45.982,414,171,0,0,0,0,1
