Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.522,528,239,1,0,0,0,0
0:00:18.650,533,231,1,0,0,0,0
0:00:18.761,537,224,1,0,0,0,0
0:00:18.889,538,214,1,0,0,0,0
0:00:19.017,537,204,1,0,0,0,0
0:00:19.162,535,193,1,0,0,0,0
0:00:19.290,531,183,1,0,0,0,0
0:00:19.418,527,173,1,0,0,0,0
0:00:19.562,523,164,1,0,0,0,0
0:00:19.690,518,156,1,0,0,0,0
0:00:19.817,513,148,1,0,0,0,0
0:00:19.961,507,139,1,0,0,0,0
0:00:20.090,497,133,1,0,0,0,0
0:00:20.218,488,132,1,0,0,0,0
0:00:20.362,477,131,1,0,0,0,0
0:00:20.490,466,131,1,0,0,0,0
0:00:20.618,455,132,1,0,0,0,0
0:00:20.761,444,133,1,0,0,0,0
0:00:20.889,432,135,1,0,0,0,0
0:00:21.018,422,138,1,0,0,0,0
0:00:21.161,412,141,1,0,0,0,0
0:00:21.290,402,143,1,0,0,0,0
0:00:21.418,392,145,1,0,0,0,0
0:00:21.562,383,146,1,0,0,0,0
0:00:21.689,375,146,1,0,0,0,0
0:00:21.817,367,145,1,0,0,0,0
0:00:21.961,358,145,1,0,0,0,0
0:00:22.090,350,144,0,0,0,1,0
0:00:22.122,347,144,0,0,0,1,0
0:00:22.250,338,144,0,0,0,1,0
0:00:22.362,331,147,0,0,0,1,0
0:00:22.490,327,154,0,0,0,1,0
0:00:22.618,324,160,0,0,0,1,0
0:00:22.761,324,166,0,0,0,1,0
0:00:22.889,324,173,0,0,0,1,0
0:00:23.018,327,180,0,0,0,1,0
0:00:23.162,330,188,0,0,0,1,0
0:00:23.290,335,196,0,0,0,1,0
0:00:23.418,340,204,0,0,0,1,0
0:00:23.562,346,213,0,0,0,1,0
0:00:23.689,354,221,0,0,0,1,0
0:00:23.817,362,227,1,0,0,0,0
0:00:23.849,364,229,1,0,0,0,0
0:00:23.961,371,232,1,0,0,0,0
0:00:24.090,379,237,1,0,0,0,0
0:00:24.218,389,239,1,0,0,0,0
0:00:24.362,398,241,1,0,0,0,0
0:00:24.490,406,241,1,0,0,0,0
0:00:24.618,414,241,1,0,0,0,0
0:00:24.761,422,240,1,0,0,0,0
0:00:24.889,429,240,1,0,0,0,0
0:00:25.017,437,240,1,0,0,0,0
0:00:25.162,444,239,1,0,0,0,0
0:00:25.290,452,237,1,0,0,0,0
0:00:25.418,460,234,1,0,0,0,0
0:00:25.562,469,234,1,0,0,0,0
0:00:25.689,478,234,1,0,0,0,0
0:00:25.817,486,235,1,0,0,0,0
0:00:25.961,495,237,1,0,0,0,0
0:00:26.090,502,238,1,0,0,0,0
0:00:26.218,511,235,1,0,0,0,0
0:00:26.362,517,231,1,0,0,0,0
0:00:26.490,523,226,1,0,0,0,0
0:00:26.617,528,220,1,0,0,0,0
0:00:26.761,532,212,1,0,0,0,0
0:00:26.889,534,204,1,0,0,0,0
0:00:27.018,535,196,1,0,0,0,0
0:00:27.162,536,187,1,0,0,0,0
0:00:27.290,537,178,1,0,0,0,0
0:00:27.418,539,168,1,0,0,0,0
0:00:27.562,539,160,1,0,0,0,0
0:00:27.689,536,159,1,0,0,0,0
0:00:27.817,531,156,1,0,0,0,0
0:00:27.961,521,149,1,0,0,0,0
0:00:28.090,506,139,1,0,0,0,0
0:00:28.218,495,131,1,0,0,0,0
0:00:28.362,483,124,1,0,0,0,0
0:00:28.490,472,118,1,0,0,0,0
0:00:28.617,459,115,1,0,0,0,0
0:00:28.761,447,114,1,0,0,0,0
0:00:28.889,435,114,1,0,0,0,0
0:00:29.018,423,116,1,0,0,0,0
0:00:29.162,413,119,1,0,0,0,0
0:00:29.290,402,124,1,0,0,0,0
0:00:29.418,392,128,1,0,0,0,0
0:00:29.561,381,133,1,0,0,0,0
0:00:29.689,371,137,1,0,0,0,0
0:00:29.817,360,140,1,0,0,0,0
0:00:29.962,349,143,0,0,0,1,0
0:00:29.994,346,143,0,0,0,1,0
0:00:30.122,334,146,0,0,0,1,0
0:00:30.250,323,148,0,0,0,1,0
0:00:30.362,313,149,0,0,0,1,0
0:00:30.490,301,152,0,0,0,1,0
0:00:30.616,289,155,0,0,0,1,0
0:00:30.761,276,158,0,0,0,1,0
0:00:30.890,263,162,0,0,0,1,0
0:00:31.018,251,167,0,0,0,1,0
0:00:31.162,240,173,0,0,0,1,0
0:00:31.290,230,176,0,0,0,1,0
0:00:31.418,220,180,0,0,0,1,0
0:00:31.561,210,182,0,0,0,1,0
0:00:31.689,201,184,0,0,0,1,0
0:00:31.818,191,185,0,0,0,1,0
0:00:31.962,183,184,0,0,0,1,0
0:00:32.090,173,183,0,0,0,1,0
0:00:32.218,163,181,0,0,0,1,0
0:00:32.362,159,178,0,0,0,1,0
0:00:32.489,160,178,0,0,0,1,0
0:00:32.617,163,179,0,0,0,1,0
0:00:32.761,164,179,0,0,0,1,0
0:00:32.890,166,180,0,0,0,1,0
0:00:33.018,169,177,0,0,0,1,0
0:00:33.162,172,173,0,0,0,1,0
0:00:33.290,179,167,0,0,0,1,0
0:00:33.418,188,161,0,0,0,1,0
0:00:33.561,198,154,0,0,0,1,0
0:00:33.689,207,147,0,0,0,1,0
0:00:33.818,217,139,0,0,0,1,0
0:00:33.962,226,131,0,0,0,1,0
0:00:34.090,235,122,0,0,0,1,0
0:00:34.218,244,114,0,0,0,1,0
0:00:34.362,254,106,0,0,0,1,0
0:00:34.489,263,98,0,0,0,1,0
0:00:34.617,273,89,0,0,0,1,0
0:00:34.761,280,79,0,0,0,1,0
0:00:34.890,285,69,0,0,0,1,0
0:00:35.018,290,59,0,0,0,1,0
0:00:35.162,295,49,0,0,0,1,0
0:00:35.290,299,40,0,0,0,1,0
0:00:35.417,307,37,0,0,0,1,0
0:00:35.561,316,38,0,0,0,1,0
0:00:35.689,331,41,0,0,0,1,0
0:00:35.818,350,43,0,0,0,1,0
0:00:35.962,364,42,1,0,0,0,0
0:00:35.994,368,42,1,0,0,0,0
0:00:36.122,381,40,1,0,0,0,0
0:00:36.250,392,38,1,0,0,0,0
0:00:36.425,397,42,1,0,0,0,0
0:00:36.553,402,47,1,0,0,0,0
0:00:36.681,411,50,1,0,0,0,0
0:00:36.794,419,56,1,0,0,0,0
0:00:36.922,429,66,1,0,0,0,0
0:00:37.050,440,74,1,0,0,0,0
0:00:37.162,447,79,1,0,0,0,0
0:00:37.290,458,86,1,0,0,0,0
0:00:37.417,468,94,1,0,0,0,0
0:00:37.561,480,102,1,0,0,0,0
0:00:37.690,491,109,1,0,0,0,0
0:00:37.818,501,117,1,0,0,0,0
0:00:37.962,509,122,1,0,0,0,0
0:00:38.090,514,127,1,0,0,0,0
0:00:38.217,514,131,1,0,0,0,0
0:00:38.361,517,136,1,0,0,0,0
0:00:38.489,520,139,1,0,0,0,0
0:00:38.617,517,140,1,0,0,0,0
0:00:38.761,515,144,1,0,0,0,0
0:00:38.890,508,155,1,0,0,0,0
0:00:39.018,501,170,1,0,0,0,0
0:00:39.162,495,184,1,0,0,0,0
0:00:39.290,490,196,1,0,0,0,0
0:00:39.417,487,209,1,0,0,0,0
0:00:39.561,483,222,1,0,0,0,0
0:00:39.690,483,236,1,0,0,0,0
0:00:39.818,486,249,0,1,0,0,0
0:00:39.850,486,252,0,1,0,0,0
0:00:39.962,489,261,0,1,0,0,0
0:00:40.090,493,271,0,1,0,0,0
0:00:40.218,499,281,0,1,0,0,0
0:00:40.361,505,290,0,1,0,0,0
0:00:40.489,512,296,0,1,0,0,0
0:00:40.617,520,301,0,1,0,0,0
0:00:40.762,526,306,0,1,0,0,0
0:00:40.890,528,309,0,1,0,0,0
0:00:41.018,526,309,0,1,0,0,0
0:00:41.162,523,309,0,1,0,0,0
0:00:41.289,519,312,0,1,0,0,0
0:00:41.417,516,316,0,1,0,0,0
0:00:41.561,510,320,0,1,0,0,0
0:00:41.690,503,324,0,1,0,0,0
0:00:41.818,494,330,0,1,0,0,0
0:00:41.962,485,336,0,1,0,0,0
0:00:42.090,477,344,0,1,0,0,0
0:00:42.218,470,353,0,1,0,0,0
0:00:42.362,463,361,0,1,0,0,0
0:00:42.489,458,369,0,1,0,0,0
0:00:42.618,452,378,0,1,0,0,0
0:00:42.762,447,387,0,1,0,0,0
0:00:42.890,442,397,0,1,0,0,0
0:00:43.018,440,404,0,1,0,0,0
0:00:43.162,438,405,0,1,0,0,0
0:00:43.289,437,403,0,1,0,0,0
0:00:43.417,437,401,0,1,0,0,0
0:00:43.562,438,401,0,1,0,0,0
0:00:43.690,435,400,0,1,0,0,0
0:00:43.818,428,400,0,1,0,0,0
0:00:43.961,414,395,0,1,0,0,0
0:00:44.090,401,390,0,1,0,0,0
0:00:44.218,390,384,0,1,0,0,0
0:00:44.361,380,378,0,1,0,0,0
0:00:44.489,372,370,0,1,0,0,0
0:00:44.617,366,361,0,1,0,0,0
0:00:44.762,360,350,0,1,0,0,0
0:00:44.890,355,338,0,0,1,0,0
0:00:44.922,354,335,0,0,1,0,0
0:00:45.050,351,324,0,0,1,0,0
0:00:45.162,349,315,0,0,1,0,0
0:00:45.289,347,303,0,0,1,0,0
0:00:45.417,344,290,0,0,1,0,0
0:00:45.562,341,278,0,0,1,0,0
0:00:45.690,338,267,0,0,1,0,0
0:00:45.818,338,256,0,0,1,0,0
0:00:45.962,338,246,0,0,1,0,0
0:00:46.090,339,235,0,0,0,1,0
0:00:46.122,339,232,0,0,0,1,0
0:00:46.249,341,221,0,0,0,1,0
0:00:46.361,343,212,0,0,0,1,0
0:00:46.489,345,200,0,0,0,1,0
0:00:46.618,346,189,0,0,0,1,0
0:00:46.762,348,177,0,0,0,1,0
0:00:46.890,349,166,0,0,0,1,0
0:00:47.018,347,154,0,0,0,1,0
0:00:47.162,345,143,0,0,0,1,0
0:00:47.289,343,132,0,0,0,1,0
0:00:47.417,339,121,0,0,0,1,0
0:00:47.562,333,113,0,0,0,1,0
0:00:47.690,327,105,0,0,0,1,0
0:00:47.818,322,97,0,0,0,1,0
0:00:47.962,318,89,0,0,0,1,0
0:00:48.090,315,80,0,0,0,1,0
0:00:48.217,313,72,0,0,0,1,0
0:00:48.361,312,66,0,0,0,1,0
0:00:48.490,312,59,0,0,0,1,0
0:00:48.618,308,49,0,0,0,1,0
0:00:48.762,299,46,0,0,0,1,0
0:00:48.890,292,46,0,0,0,1,0
0:00:49.018,285,47,0,0,0,1,0
0:00:49.161,278,50,0,0,0,1,0
0:00:49.289,271,54,0,0,0,1,0
0:00:49.418,263,58,0,0,0,1,0
0:00:49.562,256,65,0,0,0,1,0
0:00:49.690,250,73,0,0,0,1,0
0:00:49.818,244,82,0,0,0,1,0
0:00:49.962,241,91,0,0,0,1,0
0:00:50.090,236,101,0,0,0,1,0
0:00:50.217,234,113,0,0,0,1,0
0:00:50.361,234,123,0,0,0,1,0
0:00:50.490,235,134,0,0,0,1,0
0:00:50.617,238,146,0,0,0,1,0
0:00:50.762,243,157,0,0,0,1,0
0:00:50.890,249,166,0,0,0,1,0
0:00:51.018,256,175,0,0,0,1,0
0:00:51.161,264,183,0,0,0,1,0
0:00:51.289,272,192,0,0,0,1,0
0:00:51.418,281,199,0,0,0,1,0
0:00:51.562,291,204,0,0,0,1,0
0:00:51.690,302,208,0,0,0,1,0
0:00:51.818,313,210,0,0,0,1,0
0:00:51.962,324,211,0,0,0,1,0
0:00:52.089,335,212,0,0,0,1,0
0:00:52.217,345,211,0,0,0,1,0
0:00:52.362,355,210,0,0,0,1,0
0:00:52.490,365,208,1,0,0,0,0
0:00:52.521,368,207,1,0,0,0,0
0:00:52.650,378,204,1,0,0,0,0
0:00:52.762,385,201,1,0,0,0,0
0:00:52.890,394,196,1,0,0,0,0
0:00:53.018,401,190,1,0,0,0,0
0:00:53.162,409,184,1,0,0,0,0
0:00:53.289,412,182,1,0,0,0,0
0:00:53.418,414,181,1,0,0,0,0
0:00:53.562,419,177,0,0,0,0,1
