Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.181,346,422,0,0,1,0,0
0:00:06.310,341,422,0,0,1,0,0
0:00:06.438,334,419,0,0,1,0,0
0:00:06.550,329,416,0,0,1,0,0
0:00:06.678,327,410,0,0,1,0,0
0:00:06.805,326,400,0,0,1,0,0
0:00:06.917,327,392,0,0,1,0,0
0:00:07.045,331,384,0,0,1,0,0
0:00:07.173,336,376,0,0,1,0,0
0:00:07.318,344,372,0,0,1,0,0
0:00:07.446,353,367,0,0,1,0,0
0:00:07.574,363,366,0,1,0,0,0
0:00:07.606,366,365,0,1,0,0,0
0:00:07.717,374,364,0,1,0,0,0
0:00:07.845,385,363,0,1,0,0,0
0:00:07.973,397,363,0,1,0,0,0
0:00:08.118,409,362,0,1,0,0,0
0:00:08.246,421,363,0,1,0,0,0
0:00:08.374,434,364,0,1,0,0,0
0:00:08.518,446,367,0,1,0,0,0
0:00:08.646,458,372,0,1,0,0,0
0:00:08.773,470,375,0,1,0,0,0
0:00:08.917,479,379,0,1,0,0,0
0:00:09.045,481,376,0,1,0,0,0
0:00:09.173,482,371,0,1,0,0,0
0:00:09.318,486,369,0,1,0,0,0
0:00:09.446,490,363,0,1,0,0,0
0:00:09.574,496,358,0,1,0,0,0
0:00:09.717,501,352,0,1,0,0,0
0:00:09.845,508,347,0,1,0,0,0
0:00:09.973,512,341,0,1,0,0,0
0:00:10.117,514,335,0,1,0,0,0
0:00:10.246,517,327,0,1,0,0,0
0:00:10.374,523,317,0,1,0,0,0
0:00:10.518,528,310,0,1,0,0,0
0:00:10.645,533,303,0,1,0,0,0
0:00:10.773,533,298,0,1,0,0,0
0:00:10.917,533,295,0,1,0,0,0
0:00:11.045,533,290,0,1,0,0,0
0:00:11.174,533,286,0,1,0,0,0
0:00:11.318,534,282,0,1,0,0,0
0:00:11.446,534,277,0,1,0,0,0
0:00:11.574,535,271,0,1,0,0,0
0:00:11.717,539,268,0,1,0,0,0
0:00:11.845,542,269,0,1,0,0,0
0:00:11.973,538,270,0,1,0,0,0
0:00:12.118,536,271,0,1,0,0,0
0:00:12.246,534,273,0,1,0,0,0
0:00:12.374,533,278,0,1,0,0,0
0:00:12.518,532,283,0,1,0,0,0
0:00:12.645,530,291,0,1,0,0,0
0:00:12.773,526,298,0,1,0,0,0
0:00:12.917,523,306,0,1,0,0,0
0:00:13.045,516,311,0,1,0,0,0
0:00:13.174,508,315,0,1,0,0,0
0:00:13.318,501,320,0,1,0,0,0
0:00:13.446,494,325,0,1,0,0,0
0:00:13.573,488,331,0,1,0,0,0
0:00:13.717,484,338,0,1,0,0,0
0:00:13.845,481,346,0,1,0,0,0
0:00:13.973,478,355,0,1,0,0,0
0:00:14.117,476,363,0,1,0,0,0
0:00:14.246,474,373,0,1,0,0,0
0:00:14.374,471,383,0,1,0,0,0
0:00:14.518,467,393,0,1,0,0,0
0:00:14.645,459,397,0,1,0,0,0
0:00:14.773,449,400,0,1,0,0,0
0:00:14.917,438,402,0,1,0,0,0
0:00:15.046,417,400,0,1,0,0,0
0:00:15.174,399,400,0,1,0,0,0
0:00:15.318,383,400,0,1,0,0,0
0:00:15.446,369,400,0,1,0,0,0
0:00:15.573,355,401,0,0,1,0,0
0:00:15.605,352,401,0,0,1,0,0
0:00:15.717,341,402,0,0,1,0,0
0:00:15.845,327,403,0,0,1,0,0
0:00:15.973,313,404,0,0,1,0,0
0:00:16.118,298,405,0,0,1,0,0
0:00:16.246,285,406,0,0,1,0,0
0:00:16.374,271,407,0,0,1,0,0
0:00:16.518,259,408,0,0,1,0,0
0:00:16.645,251,404,0,0,1,0,0
0:00:16.773,246,396,0,0,1,0,0
0:00:16.917,239,391,0,0,1,0,0
0:00:17.046,232,377,0,0,1,0,0
0:00:17.174,222,358,0,0,1,0,0
0:00:17.318,214,344,0,0,1,0,0
0:00:17.446,206,332,0,0,1,0,0
0:00:17.573,201,318,0,0,1,0,0
0:00:17.717,195,305,0,0,1,0,0
0:00:17.845,188,292,0,0,1,0,0
0:00:17.973,181,279,0,0,1,0,0
0:00:18.117,174,266,0,0,1,0,0
0:00:18.246,169,253,0,0,1,0,0
0:00:18.374,164,241,0,0,0,1,0
0:00:18.406,163,238,0,0,0,1,0
0:00:18.517,161,229,0,0,0,1,0
0:00:18.645,159,218,0,0,0,1,0
0:00:18.773,160,207,0,0,0,1,0
0:00:18.917,163,196,0,0,0,1,0
0:00:19.046,166,184,0,0,0,1,0
0:00:19.174,170,173,0,0,0,1,0
0:00:19.318,175,163,0,0,0,1,0
0:00:19.445,182,155,0,0,0,1,0
0:00:19.573,189,146,0,0,0,1,0
0:00:19.717,196,137,0,0,0,1,0
0:00:19.845,205,129,0,0,0,1,0
0:00:19.974,214,122,0,0,0,1,0
0:00:20.118,223,115,0,0,0,1,0
0:00:20.246,232,109,0,0,0,1,0
0:00:20.374,242,105,0,0,0,1,0
0:00:20.517,252,102,0,0,0,1,0
0:00:20.645,264,100,0,0,0,1,0
0:00:20.773,275,101,0,0,0,1,0
0:00:20.918,286,103,0,0,0,1,0
0:00:21.046,298,105,0,0,0,1,0
0:00:21.174,309,108,0,0,0,1,0
0:00:21.318,320,111,0,0,0,1,0
0:00:21.445,332,114,0,0,0,1,0
0:00:21.573,344,117,0,0,0,1,0
0:00:21.717,356,121,0,0,0,1,0
0:00:21.845,367,125,1,0,0,0,0
0:00:21.877,370,126,1,0,0,0,0
0:00:22.006,381,129,1,0,0,0,0
0:00:22.118,390,131,1,0,0,0,0
0:00:22.246,402,135,1,0,0,0,0
0:00:22.374,414,139,1,0,0,0,0
0:00:22.517,424,140,1,0,0,0,0
0:00:22.645,432,137,1,0,0,0,0
0:00:22.773,435,135,1,0,0,0,0
0:00:22.918,439,133,1,0,0,0,0
0:00:23.046,441,134,1,0,0,0,0
0:00:23.174,440,137,1,0,0,0,0
0:00:23.318,439,138,1,0,0,0,0
0:00:23.445,439,139,1,0,0,0,0
0:00:23.572,439,144,1,0,0,0,0
0:00:23.717,437,147,1,0,0,0,0
0:00:23.845,438,148,0,0,0,0,1
