Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.468,423,351,0,1,0,0,0
0:00:07.611,413,345,0,1,0,0,0
0:00:07.740,405,338,0,1,0,0,0
0:00:07.868,397,330,0,1,0,0,0
0:00:08.011,392,321,0,1,0,0,0
0:00:08.140,386,311,0,1,0,0,0
0:00:08.268,381,302,0,1,0,0,0
0:00:08.412,378,292,0,1,0,0,0
0:00:08.539,375,282,0,1,0,0,0
0:00:08.668,374,272,0,1,0,0,0
0:00:08.812,374,261,0,1,0,0,0
0:00:08.940,374,250,0,1,0,0,0
0:00:09.068,376,238,1,0,0,0,0
0:00:09.100,376,235,1,0,0,0,0
0:00:09.212,378,227,1,0,0,0,0
0:00:09.340,381,215,1,0,0,0,0
0:00:09.468,383,203,1,0,0,0,0
0:00:09.612,386,191,1,0,0,0,0
0:00:09.740,390,178,1,0,0,0,0
0:00:09.868,393,166,1,0,0,0,0
0:00:10.012,398,154,1,0,0,0,0
0:00:10.140,402,142,1,0,0,0,0
0:00:10.268,407,130,1,0,0,0,0
0:00:10.412,411,118,1,0,0,0,0
0:00:10.539,415,106,1,0,0,0,0
0:00:10.667,420,93,1,0,0,0,0
0:00:10.812,424,80,1,0,0,0,0
0:00:10.940,428,68,1,0,0,0,0
0:00:11.068,429,56,1,0,0,0,0
0:00:11.244,431,44,1,0,0,0,0
0:00:11.372,426,44,1,0,0,0,0
0:00:11.499,423,46,1,0,0,0,0
0:00:11.612,419,47,1,0,0,0,0
0:00:11.740,415,45,1,0,0,0,0
0:00:11.868,410,43,1,0,0,0,0
0:00:12.012,405,40,1,0,0,0,0
0:00:12.140,399,39,1,0,0,0,0
0:00:12.268,393,38,1,0,0,0,0
0:00:12.412,386,38,1,0,0,0,0
0:00:12.539,378,38,1,0,0,0,0
0:00:12.668,365,39,1,0,0,0,0
0:00:12.812,353,40,0,0,0,1,0
0:00:12.844,350,41,0,0,0,1,0
0:00:12.972,339,43,0,0,0,1,0
0:00:13.100,328,46,0,0,0,1,0
0:00:13.212,320,47,0,0,0,1,0
0:00:13.340,309,45,0,0,0,1,0
0:00:13.467,302,41,0,0,0,1,0
0:00:13.612,299,38,0,0,0,1,0
0:00:13.740,303,35,0,0,0,1,0
0:00:13.868,309,34,0,0,0,1,0
0:00:14.012,315,33,0,0,0,1,0
0:00:14.140,324,33,0,0,0,1,0
0:00:14.268,333,34,0,0,0,1,0
0:00:14.411,351,39,0,0,0,1,0
0:00:14.540,367,42,1,0,0,0,0
0:00:14.572,371,43,1,0,0,0,0
0:00:14.700,382,45,1,0,0,0,0
0:00:14.812,386,51,1,0,0,0,0
0:00:14.940,387,56,1,0,0,0,0
0:00:15.068,388,62,1,0,0,0,0
0:00:15.212,390,72,1,0,0,0,0
0:00:15.340,393,82,1,0,0,0,0
0:00:15.467,397,91,1,0,0,0,0
0:00:15.612,397,100,1,0,0,0,0
0:00:15.740,403,109,1,0,0,0,0
0:00:15.868,409,116,1,0,0,0,0
0:00:16.012,419,120,1,0,0,0,0
0:00:16.140,429,123,1,0,0,0,0
0:00:16.268,439,124,1,0,0,0,0
0:00:16.411,449,123,1,0,0,0,0
0:00:16.540,459,121,1,0,0,0,0
0:00:16.668,467,116,1,0,0,0,0
0:00:16.812,476,111,1,0,0,0,0
0:00:16.940,483,104,1,0,0,0,0
0:00:17.068,490,98,1,0,0,0,0
0:00:17.212,494,92,1,0,0,0,0
0:00:17.340,492,92,1,0,0,0,0
0:00:17.467,490,93,1,0,0,0,0
0:00:17.612,489,93,1,0,0,0,0
0:00:17.740,489,91,1,0,0,0,0
0:00:17.868,488,89,1,0,0,0,0
0:00:18.012,485,87,1,0,0,0,0
0:00:18.140,481,85,1,0,0,0,0
0:00:18.268,479,82,1,0,0,0,0
0:00:18.412,475,81,1,0,0,0,0
0:00:18.540,463,78,1,0,0,0,0
0:00:18.668,450,77,1,0,0,0,0
0:00:18.812,438,78,1,0,0,0,0
0:00:18.940,430,82,1,0,0,0,0
0:00:19.068,426,88,1,0,0,0,0
0:00:19.212,423,93,1,0,0,0,0
0:00:19.339,422,101,1,0,0,0,0
0:00:19.468,421,110,1,0,0,0,0
0:00:19.612,421,119,1,0,0,0,0
0:00:19.740,422,129,1,0,0,0,0
0:00:19.868,419,139,1,0,0,0,0
0:00:20.012,416,146,1,0,0,0,0
0:00:20.140,412,146,1,0,0,0,0
0:00:20.268,412,151,1,0,0,0,0
0:00:20.412,415,155,1,0,0,0,0
0:00:20.540,419,158,0,0,0,0,1
