Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.867,406,176,1,0,0,0,0
0:00:14.011,414,185,1,0,0,0,0
0:00:14.139,421,195,1,0,0,0,0
0:00:14.267,427,205,1,0,0,0,0
0:00:14.412,431,216,1,0,0,0,0
0:00:14.540,433,226,1,0,0,0,0
0:00:14.667,435,236,1,0,0,0,0
0:00:14.811,437,246,0,1,0,0,0
0:00:14.843,438,249,0,1,0,0,0
0:00:14.971,441,258,0,1,0,0,0
0:00:15.099,440,269,0,1,0,0,0
0:00:15.212,439,276,0,1,0,0,0
0:00:15.340,436,283,0,1,0,0,0
0:00:15.468,430,287,0,1,0,0,0
0:00:15.612,423,291,0,1,0,0,0
0:00:15.739,415,294,0,1,0,0,0
0:00:15.867,405,296,0,1,0,0,0
0:00:16.011,395,299,0,1,0,0,0
0:00:16.139,385,301,0,1,0,0,0
0:00:16.268,376,302,0,1,0,0,0
0:00:16.412,369,299,0,1,0,0,0
0:00:16.540,366,294,0,1,0,0,0
0:00:16.667,365,288,0,1,0,0,0
0:00:16.811,363,282,0,1,0,0,0
0:00:16.938,362,274,0,1,0,0,0
0:00:17.067,362,265,0,1,0,0,0
0:00:17.211,362,255,0,1,0,0,0
0:00:17.340,364,246,0,1,0,0,0
0:00:17.468,367,237,1,0,0,0,0
0:00:17.500,368,234,1,0,0,0,0
0:00:17.611,372,228,1,0,0,0,0
0:00:17.739,378,221,1,0,0,0,0
0:00:17.867,385,214,1,0,0,0,0
0:00:18.011,392,205,1,0,0,0,0
0:00:18.140,400,198,1,0,0,0,0
0:00:18.268,408,189,1,0,0,0,0
0:00:18.412,414,182,1,0,0,0,0
0:00:18.540,418,182,1,0,0,0,0
0:00:18.667,421,177,0,0,0,0,1
