Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.633,157,202,0,0,0,1,0
0:00:09.777,161,188,0,0,0,1,0
0:00:09.905,168,172,0,0,0,1,0
0:00:10.033,174,159,0,0,0,1,0
0:00:10.177,179,145,0,0,0,1,0
0:00:10.305,185,132,0,0,0,1,0
0:00:10.433,190,118,0,0,0,1,0
0:00:10.577,194,104,0,0,0,1,0
0:00:10.705,203,97,0,0,0,1,0
0:00:10.833,208,90,0,0,0,1,0
0:00:10.977,219,85,0,0,0,1,0
0:00:11.105,230,76,0,0,0,1,0
0:00:11.232,241,69,0,0,0,1,0
0:00:11.377,251,60,0,0,0,1,0
0:00:11.505,262,53,0,0,0,1,0
0:00:11.633,274,46,0,0,0,1,0
0:00:11.777,285,40,0,0,0,1,0
0:00:11.905,294,36,0,0,0,1,0
0:00:12.033,303,37,0,0,0,1,0
0:00:12.178,312,34,0,0,0,1,0
0:00:12.305,326,35,0,0,0,1,0
0:00:12.433,340,36,0,0,0,1,0
0:00:12.577,353,40,0,0,0,1,0
0:00:12.705,366,45,1,0,0,0,0
0:00:12.737,369,46,1,0,0,0,0
0:00:12.865,380,52,1,0,0,0,0
0:00:12.977,390,55,1,0,0,0,0
0:00:13.105,403,61,1,0,0,0,0
0:00:13.232,415,66,1,0,0,0,0
0:00:13.376,427,73,1,0,0,0,0
0:00:13.505,439,79,1,0,0,0,0
0:00:13.633,451,86,1,0,0,0,0
0:00:13.777,462,92,1,0,0,0,0
0:00:13.905,473,99,1,0,0,0,0
0:00:14.033,485,104,1,0,0,0,0
0:00:14.176,497,110,1,0,0,0,0
0:00:14.305,509,115,1,0,0,0,0
0:00:14.433,519,122,1,0,0,0,0
0:00:14.577,522,133,1,0,0,0,0
0:00:14.705,526,141,1,0,0,0,0
0:00:14.833,532,151,1,0,0,0,0
0:00:14.977,533,162,1,0,0,0,0
0:00:15.105,535,174,1,0,0,0,0
0:00:15.233,537,185,1,0,0,0,0
0:00:15.377,539,197,1,0,0,0,0
0:00:15.505,538,209,1,0,0,0,0
0:00:15.633,535,221,1,0,0,0,0
0:00:15.777,532,232,1,0,0,0,0
0:00:15.905,527,244,0,1,0,0,0
0:00:15.937,526,246,0,1,0,0,0
0:00:16.065,521,258,0,1,0,0,0
0:00:16.177,517,267,0,1,0,0,0
0:00:16.305,512,279,0,1,0,0,0
0:00:16.433,507,291,0,1,0,0,0
0:00:16.577,502,304,0,1,0,0,0
0:00:16.705,498,317,0,1,0,0,0
0:00:16.833,494,330,0,1,0,0,0
0:00:16.977,491,344,0,1,0,0,0
0:00:17.104,486,357,0,1,0,0,0
0:00:17.233,483,371,0,1,0,0,0
0:00:17.377,481,381,0,1,0,0,0
0:00:17.505,472,384,0,1,0,0,0
0:00:17.633,467,391,0,1,0,0,0
0:00:17.777,460,395,0,1,0,0,0
0:00:17.905,450,401,0,1,0,0,0
0:00:18.033,441,405,0,1,0,0,0
0:00:18.176,431,411,0,1,0,0,0
0:00:18.305,420,415,0,1,0,0,0
0:00:18.433,409,420,0,1,0,0,0
0:00:18.577,397,424,0,1,0,0,0
0:00:18.705,385,427,0,1,0,0,0
0:00:18.833,373,428,0,1,0,0,0
0:00:18.977,361,429,0,1,0,0,0
0:00:19.104,350,428,0,0,1,0,0
0:00:19.137,347,428,0,0,1,0,0
0:00:19.265,336,427,0,0,1,0,0
0:00:19.377,326,423,0,0,1,0,0
0:00:19.505,313,423,0,0,1,0,0
0:00:19.633,301,419,0,0,1,0,0
0:00:19.777,290,416,0,0,1,0,0
0:00:19.905,278,412,0,0,1,0,0
0:00:20.034,268,410,0,0,1,0,0
0:00:20.177,260,408,0,0,1,0,0
0:00:20.305,252,402,0,0,1,0,0
0:00:20.433,245,396,0,0,1,0,0
0:00:20.577,238,390,0,0,1,0,0
0:00:20.706,228,379,0,0,1,0,0
0:00:20.833,216,369,0,0,1,0,0
0:00:20.977,206,359,0,0,1,0,0
0:00:21.104,197,349,0,0,1,0,0
0:00:21.233,189,337,0,0,1,0,0
0:00:21.377,181,326,0,0,1,0,0
0:00:21.505,174,314,0,0,1,0,0
0:00:21.633,166,303,0,0,1,0,0
0:00:21.777,160,292,0,0,1,0,0
0:00:21.905,157,284,0,0,1,0,0
0:00:22.033,156,276,0,0,1,0,0
0:00:22.177,157,262,0,0,1,0,0
0:00:22.305,156,245,0,0,1,0,0
0:00:22.433,159,230,0,0,0,1,0
0:00:22.465,159,227,0,0,0,1,0
0:00:22.577,159,217,0,0,0,1,0
0:00:22.705,163,203,0,0,0,1,0
0:00:22.833,165,189,0,0,0,1,0
0:00:22.978,170,176,0,0,0,1,0
0:00:23.105,171,162,0,0,0,1,0
0:00:23.233,174,148,0,0,0,1,0
0:00:23.377,176,135,0,0,0,1,0
0:00:23.505,179,131,0,0,0,1,0
0:00:23.633,180,130,0,0,0,1,0
0:00:23.777,182,130,0,0,0,1,0
0:00:23.905,181,127,0,0,0,1,0
0:00:24.033,192,120,0,0,0,1,0
0:00:24.177,206,110,0,0,0,1,0
0:00:24.305,216,101,0,0,0,1,0
0:00:24.433,225,92,0,0,0,1,0
0:00:24.577,237,85,0,0,0,1,0
0:00:24.705,250,80,0,0,0,1,0
0:00:24.833,262,78,0,0,0,1,0
0:00:24.977,275,75,0,0,0,1,0
0:00:25.105,288,72,0,0,0,1,0
0:00:25.233,300,68,0,0,0,1,0
0:00:25.377,312,63,0,0,0,1,0
0:00:25.505,322,55,0,0,0,1,0
0:00:25.633,331,47,0,0,0,1,0
0:00:25.777,340,38,0,0,0,1,0
0:00:25.905,349,30,0,0,0,1,0
0:00:26.032,357,31,1,0,0,0,0
0:00:26.065,358,31,1,0,0,0,0
0:00:26.177,363,31,1,0,0,0,0
0:00:26.305,376,34,1,0,0,0,0
0:00:26.433,391,41,1,0,0,0,0
0:00:26.577,403,49,1,0,0,0,0
0:00:26.705,415,56,1,0,0,0,0
0:00:26.833,425,64,1,0,0,0,0
0:00:26.977,435,73,1,0,0,0,0
0:00:27.105,441,84,1,0,0,0,0
0:00:27.233,447,95,1,0,0,0,0
0:00:27.377,449,107,1,0,0,0,0
0:00:27.505,448,119,1,0,0,0,0
0:00:27.633,445,130,1,0,0,0,0
0:00:27.777,445,139,1,0,0,0,0
0:00:27.905,446,139,1,0,0,0,0
0:00:28.032,445,140,1,0,0,0,0
0:00:28.177,445,142,1,0,0,0,0
0:00:28.305,445,145,1,0,0,0,0
0:00:28.433,442,145,1,0,0,0,0
0:00:28.577,442,149,1,0,0,0,0
0:00:28.705,441,150,0,0,0,0,1
