Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.690,455,270,0,1,0,0,0
0:00:09.818,452,279,0,1,0,0,0
0:00:09.962,444,287,0,1,0,0,0
0:00:10.090,437,286,0,1,0,0,0
0:00:10.218,431,283,0,1,0,0,0
0:00:10.363,427,279,0,1,0,0,0
0:00:10.490,425,273,0,1,0,0,0
0:00:10.618,426,266,0,1,0,0,0
0:00:10.762,430,259,0,1,0,0,0
0:00:10.890,438,256,0,1,0,0,0
0:00:11.018,446,255,0,1,0,0,0
0:00:11.162,453,258,0,1,0,0,0
0:00:11.291,458,265,0,1,0,0,0
0:00:11.418,462,271,0,1,0,0,0
0:00:11.562,467,280,0,1,0,0,0
0:00:11.690,470,289,0,1,0,0,0
0:00:11.818,474,299,0,1,0,0,0
0:00:11.962,475,310,0,1,0,0,0
0:00:12.090,476,321,0,1,0,0,0
0:00:12.219,474,332,0,1,0,0,0
0:00:12.363,470,342,0,1,0,0,0
0:00:12.490,463,348,0,1,0,0,0
0:00:12.618,455,352,0,1,0,0,0
0:00:12.762,447,352,0,1,0,0,0
0:00:12.890,439,350,0,1,0,0,0
0:00:13.018,431,346,0,1,0,0,0
0:00:13.162,424,339,0,1,0,0,0
0:00:13.291,417,331,0,1,0,0,0
0:00:13.418,410,322,0,1,0,0,0
0:00:13.562,405,312,0,1,0,0,0
0:00:13.690,400,300,0,1,0,0,0
0:00:13.818,398,289,0,1,0,0,0
0:00:13.962,398,277,0,1,0,0,0
0:00:14.090,400,265,0,1,0,0,0
0:00:14.219,406,256,0,1,0,0,0
0:00:14.362,412,249,0,1,0,0,0
0:00:14.490,421,244,0,1,0,0,0
0:00:14.618,428,244,0,1,0,0,0
0:00:14.762,436,245,0,1,0,0,0
0:00:14.890,440,250,0,1,0,0,0
0:00:15.018,442,257,0,1,0,0,0
0:00:15.163,441,264,0,1,0,0,0
0:00:15.291,438,272,0,1,0,0,0
0:00:15.418,435,279,0,1,0,0,0
0:00:15.562,434,287,0,1,0,0,0
0:00:15.690,435,295,0,1,0,0,0
0:00:15.818,438,306,0,1,0,0,0
0:00:15.962,441,315,0,1,0,0,0
0:00:16.090,447,323,0,1,0,0,0
0:00:16.219,454,332,0,1,0,0,0
0:00:16.362,461,341,0,1,0,0,0
0:00:16.490,468,351,0,1,0,0,0
0:00:16.618,474,361,0,1,0,0,0
0:00:16.762,481,369,0,1,0,0,0
0:00:16.922,485,375,0,1,0,0,0
0:00:17.050,483,375,0,1,0,0,0
0:00:17.163,482,374,0,1,0,0,0
0:00:17.290,482,373,0,1,0,0,0
0:00:17.418,483,372,0,1,0,0,0
0:00:17.562,484,371,0,1,0,0,0
0:00:17.690,486,368,0,1,0,0,0
0:00:17.818,486,366,0,1,0,0,0
0:00:17.962,485,365,0,1,0,0,0
0:00:18.090,486,364,0,1,0,0,0
0:00:18.219,487,364,0,1,0,0,0
0:00:18.362,491,367,0,1,0,0,0
0:00:18.490,484,371,0,1,0,0,0
0:00:18.618,480,377,0,1,0,0,0
0:00:18.762,475,383,0,1,0,0,0
0:00:18.890,471,388,0,1,0,0,0
0:00:19.018,467,393,0,1,0,0,0
0:00:19.163,456,393,0,1,0,0,0
0:00:19.290,444,389,0,1,0,0,0
0:00:19.418,430,373,0,1,0,0,0
0:00:19.562,424,361,0,1,0,0,0
0:00:19.690,421,349,0,1,0,0,0
0:00:19.818,422,337,0,1,0,0,0
0:00:19.962,424,324,0,1,0,0,0
0:00:20.091,428,312,0,1,0,0,0
0:00:20.219,432,300,0,1,0,0,0
0:00:20.362,437,288,0,1,0,0,0
0:00:20.490,441,276,0,1,0,0,0
0:00:20.618,446,264,0,1,0,0,0
0:00:20.762,450,252,0,1,0,0,0
0:00:20.890,453,239,1,0,0,0,0
0:00:20.923,454,236,1,0,0,0,0
0:00:21.051,458,223,1,0,0,0,0
0:00:21.163,462,213,1,0,0,0,0
0:00:21.290,467,200,1,0,0,0,0
0:00:21.418,473,188,1,0,0,0,0
0:00:21.562,482,178,1,0,0,0,0
0:00:21.690,491,170,1,0,0,0,0
0:00:21.818,502,163,1,0,0,0,0
0:00:21.962,511,158,1,0,0,0,0
0:00:22.091,521,152,1,0,0,0,0
0:00:22.218,529,151,1,0,0,0,0
0:00:22.362,533,159,1,0,0,0,0
0:00:22.490,533,167,1,0,0,0,0
0:00:22.618,534,176,1,0,0,0,0
0:00:22.762,534,189,1,0,0,0,0
0:00:22.890,532,200,1,0,0,0,0
0:00:23.019,530,212,1,0,0,0,0
0:00:23.163,528,224,1,0,0,0,0
0:00:23.290,528,236,1,0,0,0,0
0:00:23.418,526,250,0,1,0,0,0
0:00:23.450,525,253,0,1,0,0,0
0:00:23.562,522,262,0,1,0,0,0
0:00:23.690,515,270,0,1,0,0,0
0:00:23.818,506,275,0,1,0,0,0
0:00:23.962,497,276,0,1,0,0,0
0:00:24.091,487,277,0,1,0,0,0
0:00:24.218,477,277,0,1,0,0,0
0:00:24.362,466,277,0,1,0,0,0
0:00:24.490,454,276,0,1,0,0,0
0:00:24.618,442,273,0,1,0,0,0
0:00:24.762,431,270,0,1,0,0,0
0:00:24.890,419,267,0,1,0,0,0
0:00:25.019,407,263,0,1,0,0,0
0:00:25.162,395,260,0,1,0,0,0
0:00:25.290,383,257,0,1,0,0,0
0:00:25.418,370,253,0,1,0,0,0
0:00:25.562,358,249,0,1,0,0,0
0:00:25.690,346,244,0,0,1,0,0
0:00:25.722,343,242,0,0,1,0,0
0:00:25.850,334,235,0,0,0,1,0
0:00:25.882,332,232,0,0,0,1,0
0:00:25.995,327,226,0,0,0,1,0
0:00:26.122,324,216,0,0,0,1,0
0:00:26.250,322,205,0,0,0,1,0
0:00:26.362,321,197,0,0,0,1,0
0:00:26.490,321,185,0,0,0,1,0
0:00:26.618,320,173,0,0,0,1,0
0:00:26.762,321,160,0,0,0,1,0
0:00:26.891,322,148,0,0,0,1,0
0:00:27.019,324,136,0,0,0,1,0
0:00:27.162,328,124,0,0,0,1,0
0:00:27.290,335,114,0,0,0,1,0
0:00:27.418,342,106,0,0,0,1,0
0:00:27.562,350,99,0,0,0,1,0
0:00:27.690,359,91,1,0,0,0,0
0:00:27.722,361,89,1,0,0,0,0
0:00:27.851,368,81,1,0,0,0,0
0:00:27.962,373,75,1,0,0,0,0
0:00:28.090,380,68,1,0,0,0,0
0:00:28.218,390,63,1,0,0,0,0
0:00:28.362,399,64,1,0,0,0,0
0:00:28.490,406,68,1,0,0,0,0
0:00:28.618,415,73,1,0,0,0,0
0:00:28.762,422,80,1,0,0,0,0
0:00:28.891,428,89,1,0,0,0,0
0:00:29.019,435,99,1,0,0,0,0
0:00:29.162,440,109,1,0,0,0,0
0:00:29.290,446,119,1,0,0,0,0
0:00:29.418,449,130,1,0,0,0,0
0:00:29.562,447,138,1,0,0,0,0
0:00:29.690,446,141,1,0,0,0,0
0:00:29.818,442,143,1,0,0,0,0
0:00:29.963,435,146,1,0,0,0,0
0:00:30.090,428,146,1,0,0,0,0
0:00:30.218,432,149,0,0,0,0,1
