Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.582,345,59,0,0,0,1,0
0:00:05.694,343,60,0,0,0,1,0
0:00:05.823,341,64,0,0,0,1,0
0:00:05.951,337,67,0,0,0,1,0
0:00:06.095,336,73,0,0,0,1,0
0:00:06.223,333,80,0,0,0,1,0
0:00:06.350,330,87,0,0,0,1,0
0:00:06.494,326,95,0,0,0,1,0
0:00:06.622,322,103,0,0,0,1,0
0:00:06.750,318,112,0,0,0,1,0
0:00:06.895,312,121,0,0,0,1,0
0:00:07.023,305,128,0,0,0,1,0
0:00:07.151,299,136,0,0,0,1,0
0:00:07.294,293,142,0,0,0,1,0
0:00:07.422,288,150,0,0,0,1,0
0:00:07.550,283,157,0,0,0,1,0
0:00:07.694,278,164,0,0,0,1,0
0:00:07.823,274,170,0,0,0,1,0
0:00:07.951,272,177,0,0,0,1,0
0:00:08.095,274,183,0,0,0,1,0
0:00:08.222,276,187,0,0,0,1,0
0:00:08.350,280,191,0,0,0,1,0
0:00:08.494,284,198,0,0,0,1,0
0:00:08.622,290,205,0,0,0,1,0
0:00:08.751,295,214,0,0,0,1,0
0:00:08.895,300,222,0,0,0,1,0
0:00:09.023,304,232,0,0,0,1,0
0:00:09.150,307,241,0,0,0,1,0
0:00:09.294,311,251,0,0,1,0,0
0:00:09.326,312,254,0,0,1,0,0
0:00:09.454,316,264,0,0,1,0,0
0:00:09.582,319,274,0,0,1,0,0
0:00:09.694,320,282,0,0,1,0,0
0:00:09.823,322,291,0,0,1,0,0
0:00:09.951,325,301,0,0,1,0,0
0:00:10.095,328,311,0,0,1,0,0
0:00:10.222,332,321,0,0,1,0,0
0:00:10.350,336,331,0,0,1,0,0
0:00:10.495,339,342,0,0,1,0,0
0:00:10.622,345,353,0,0,1,0,0
0:00:10.751,350,365,0,0,1,0,0
0:00:10.895,356,376,0,1,0,0,0
0:00:10.927,356,378,0,1,0,0,0
0:00:11.055,361,390,0,1,0,0,0
0:00:11.182,365,402,0,1,0,0,0
0:00:11.294,368,412,0,1,0,0,0
0:00:11.422,373,422,0,1,0,0,0
0:00:11.550,378,423,0,1,0,0,0
0:00:11.695,380,421,0,1,0,0,0
0:00:11.823,381,419,0,1,0,0,0
0:00:11.951,381,420,0,1,0,0,0
0:00:12.094,385,418,0,1,0,0,0
0:00:12.222,391,415,0,1,0,0,0
0:00:12.350,399,410,0,1,0,0,0
0:00:12.494,409,405,0,1,0,0,0
0:00:12.623,419,401,0,1,0,0,0
0:00:12.751,429,398,0,1,0,0,0
0:00:12.895,440,394,0,1,0,0,0
0:00:13.023,451,391,0,1,0,0,0
0:00:13.150,460,384,0,1,0,0,0
0:00:13.294,468,377,0,1,0,0,0
0:00:13.423,477,370,0,1,0,0,0
0:00:13.550,485,363,0,1,0,0,0
0:00:13.695,493,355,0,1,0,0,0
0:00:13.823,499,347,0,1,0,0,0
0:00:13.951,504,337,0,1,0,0,0
0:00:14.094,507,326,0,1,0,0,0
0:00:14.222,510,315,0,1,0,0,0
0:00:14.350,514,304,0,1,0,0,0
0:00:14.494,517,292,0,1,0,0,0
0:00:14.623,521,281,0,1,0,0,0
0:00:14.751,522,269,0,1,0,0,0
0:00:14.895,523,257,0,1,0,0,0
0:00:15.022,523,244,0,1,0,0,0
0:00:15.150,525,232,1,0,0,0,0
0:00:15.182,525,229,1,0,0,0,0
0:00:15.294,526,220,1,0,0,0,0
0:00:15.422,527,209,1,0,0,0,0
0:00:15.550,527,197,1,0,0,0,0
0:00:15.695,529,186,1,0,0,0,0
0:00:15.823,531,176,1,0,0,0,0
0:00:15.951,533,166,1,0,0,0,0
0:00:16.094,530,161,1,0,0,0,0
0:00:16.222,526,158,1,0,0,0,0
0:00:16.350,522,155,1,0,0,0,0
0:00:16.494,509,147,1,0,0,0,0
0:00:16.623,497,137,1,0,0,0,0
0:00:16.751,487,130,1,0,0,0,0
0:00:16.895,478,122,1,0,0,0,0
0:00:17.022,467,115,1,0,0,0,0
0:00:17.150,457,108,1,0,0,0,0
0:00:17.294,447,104,1,0,0,0,0
0:00:17.422,437,101,1,0,0,0,0
0:00:17.550,430,104,1,0,0,0,0
0:00:17.695,423,109,1,0,0,0,0
0:00:17.823,417,114,1,0,0,0,0
0:00:17.951,411,120,1,0,0,0,0
0:00:18.094,403,126,1,0,0,0,0
0:00:18.222,397,131,1,0,0,0,0
0:00:18.350,390,135,1,0,0,0,0
0:00:18.495,381,139,1,0,0,0,0
0:00:18.623,373,141,1,0,0,0,0
0:00:18.751,364,142,1,0,0,0,0
0:00:18.895,355,140,0,0,0,1,0
0:00:18.927,353,140,0,0,0,1,0
0:00:19.054,343,138,0,0,0,1,0
0:00:19.182,333,135,0,0,0,1,0
0:00:19.294,326,132,0,0,0,1,0
0:00:19.422,316,128,0,0,0,1,0
0:00:19.551,306,124,0,0,0,1,0
0:00:19.695,296,119,0,0,0,1,0
0:00:19.823,286,114,0,0,0,1,0
0:00:19.950,276,110,0,0,0,1,0
0:00:20.094,266,106,0,0,0,1,0
0:00:20.222,258,100,0,0,0,1,0
0:00:20.350,249,94,0,0,0,1,0
0:00:20.494,244,86,0,0,0,1,0
0:00:20.623,240,78,0,0,0,1,0
0:00:20.751,240,69,0,0,0,1,0
0:00:20.958,249,62,0,0,0,1,0
0:00:21.086,257,58,0,0,0,1,0
0:00:21.214,271,55,0,0,0,1,0
0:00:21.326,282,51,0,0,0,1,0
0:00:21.454,294,46,0,0,0,1,0
0:00:21.583,305,39,0,0,0,1,0
0:00:21.695,312,36,0,0,0,1,0
0:00:21.823,319,36,0,0,0,1,0
0:00:21.950,326,38,0,0,0,1,0
0:00:22.094,340,48,0,0,0,1,0
0:00:22.222,352,59,0,0,0,1,0
0:00:22.350,362,68,1,0,0,0,0
0:00:22.382,364,71,1,0,0,0,0
0:00:22.495,367,79,1,0,0,0,0
0:00:22.623,369,91,1,0,0,0,0
0:00:22.751,373,103,1,0,0,0,0
0:00:22.894,376,115,1,0,0,0,0
0:00:23.022,382,123,1,0,0,0,0
0:00:23.150,389,128,1,0,0,0,0
0:00:23.295,397,135,1,0,0,0,0
0:00:23.422,405,142,1,0,0,0,0
0:00:23.551,412,147,1,0,0,0,0
0:00:23.695,411,148,1,0,0,0,0
0:00:23.823,415,148,1,0,0,0,0
0:00:23.950,418,149,1,0,0,0,0
0:00:24.094,423,152,0,0,0,0,1
