Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.890,328,388,0,0,1,0,0
0:00:07.034,336,380,0,0,1,0,0
0:00:07.162,342,372,0,0,1,0,0
0:00:07.291,347,363,0,0,1,0,0
0:00:07.434,349,354,0,0,1,0,0
0:00:07.562,351,345,0,0,1,0,0
0:00:07.690,350,335,0,0,1,0,0
0:00:07.834,348,326,0,0,1,0,0
0:00:07.962,347,316,0,0,1,0,0
0:00:08.090,344,307,0,0,1,0,0
0:00:08.235,342,298,0,0,1,0,0
0:00:08.362,339,288,0,0,1,0,0
0:00:08.490,337,278,0,0,1,0,0
0:00:08.634,335,267,0,0,1,0,0
0:00:08.762,333,257,0,0,1,0,0
0:00:08.890,331,246,0,0,1,0,0
0:00:09.034,329,236,0,0,0,1,0
0:00:09.066,328,233,0,0,0,1,0
0:00:09.194,325,224,0,0,0,1,0
0:00:09.322,320,215,0,0,0,1,0
0:00:09.434,316,209,0,0,0,1,0
0:00:09.562,309,202,0,0,0,1,0
0:00:09.690,301,197,0,0,0,1,0
0:00:09.834,293,192,0,0,0,1,0
0:00:09.962,284,187,0,0,0,1,0
0:00:10.090,275,183,0,0,0,1,0
0:00:10.235,266,180,0,0,0,1,0
0:00:10.362,257,177,0,0,0,1,0
0:00:10.490,248,177,0,0,0,1,0
0:00:10.634,239,179,0,0,0,1,0
0:00:10.762,229,182,0,0,0,1,0
0:00:10.890,219,183,0,0,0,1,0
0:00:11.034,208,187,0,0,0,1,0
0:00:11.163,198,190,0,0,0,1,0
0:00:11.290,187,195,0,0,0,1,0
0:00:11.434,175,198,0,0,0,1,0
0:00:11.562,163,204,0,0,0,1,0
0:00:11.690,157,207,0,0,0,1,0
0:00:11.834,158,210,0,0,0,1,0
0:00:12.266,158,211,0,0,0,1,0
0:00:12.394,158,212,0,0,0,1,0
0:00:12.521,159,210,0,0,0,1,0
0:00:12.634,161,208,0,0,0,1,0
0:00:12.986,164,200,0,0,0,1,0
0:00:13.099,164,198,0,0,0,1,0
0:00:13.226,164,198,0,0,0,1,0
0:00:13.354,166,199,0,0,0,1,0
0:00:13.466,169,199,0,0,0,1,0
0:00:13.594,171,201,0,0,0,1,0
0:00:13.722,174,204,0,0,0,1,0
0:00:13.834,174,209,0,0,0,1,0
0:00:13.963,178,217,0,0,0,1,0
0:00:14.091,182,225,0,0,0,1,0
0:00:14.234,188,234,0,0,0,1,0
0:00:14.362,191,244,0,0,1,0,0
0:00:14.394,192,247,0,0,1,0,0
0:00:14.522,196,257,0,0,1,0,0
0:00:14.634,197,265,0,0,1,0,0
0:00:14.762,199,275,0,0,1,0,0
0:00:14.890,200,285,0,0,1,0,0
0:00:15.035,203,294,0,0,1,0,0
0:00:15.162,206,302,0,0,1,0,0
0:00:15.290,212,307,0,0,1,0,0
0:00:15.434,219,312,0,0,1,0,0
0:00:15.562,227,315,0,0,1,0,0
0:00:15.690,235,318,0,0,1,0,0
0:00:15.834,243,321,0,0,1,0,0
0:00:15.962,250,322,0,0,1,0,0
0:00:16.091,257,321,0,0,1,0,0
0:00:16.234,262,317,0,0,1,0,0
0:00:16.362,267,313,0,0,1,0,0
0:00:16.490,272,308,0,0,1,0,0
0:00:16.634,277,302,0,0,1,0,0
0:00:16.762,281,296,0,0,1,0,0
0:00:16.890,284,289,0,0,1,0,0
0:00:17.035,286,282,0,0,1,0,0
0:00:17.162,288,274,0,0,1,0,0
0:00:17.290,291,267,0,0,1,0,0
0:00:17.434,292,259,0,0,1,0,0
0:00:17.562,293,251,0,0,1,0,0
0:00:17.690,293,244,0,0,1,0,0
0:00:17.834,293,235,0,0,0,1,0
0:00:17.867,293,234,0,0,0,1,0
0:00:17.995,293,225,0,0,0,1,0
0:00:18.122,291,217,0,0,0,1,0
0:00:18.234,291,211,0,0,0,1,0
0:00:18.362,291,202,0,0,0,1,0
0:00:18.490,290,194,0,0,0,1,0
0:00:18.634,289,186,0,0,0,1,0
0:00:18.762,287,177,0,0,0,1,0
0:00:18.890,285,170,0,0,0,1,0
0:00:19.035,281,162,0,0,0,1,0
0:00:19.162,276,155,0,0,0,1,0
0:00:19.290,271,148,0,0,0,1,0
0:00:19.434,265,142,0,0,0,1,0
0:00:19.562,259,137,0,0,0,1,0
0:00:19.690,252,133,0,0,0,1,0
0:00:19.834,245,130,0,0,0,1,0
0:00:19.963,238,131,0,0,0,1,0
0:00:20.090,229,132,0,0,0,1,0
0:00:20.234,221,135,0,0,0,1,0
0:00:20.362,211,138,0,0,0,1,0
0:00:20.490,201,143,0,0,0,1,0
0:00:20.634,191,147,0,0,0,1,0
0:00:20.762,181,154,0,0,0,1,0
0:00:20.891,171,160,0,0,0,1,0
0:00:21.034,164,168,0,0,0,1,0
0:00:21.162,164,172,0,0,0,1,0
0:00:21.466,165,174,0,0,0,1,0
0:00:21.594,166,176,0,0,0,1,0
0:00:21.722,166,177,0,0,0,1,0
0:00:21.834,168,175,0,0,0,1,0
0:00:21.962,169,169,0,0,0,1,0
0:00:22.089,169,167,0,0,0,1,0
0:00:22.234,169,167,0,0,0,1,0
0:00:22.362,168,170,0,0,0,1,0
0:00:22.490,167,175,0,0,0,1,0
0:00:22.634,169,183,0,0,0,1,0
0:00:22.762,171,192,0,0,0,1,0
0:00:22.891,175,201,0,0,0,1,0
0:00:23.034,178,211,0,0,0,1,0
0:00:23.162,182,221,0,0,0,1,0
0:00:23.290,186,231,0,0,0,1,0
0:00:23.434,191,241,0,0,0,1,0
0:00:23.562,196,250,0,0,1,0,0
0:00:23.594,197,253,0,0,1,0,0
0:00:23.722,202,263,0,0,1,0,0
0:00:23.835,205,271,0,0,1,0,0
0:00:23.962,210,281,0,0,1,0,0
0:00:24.090,210,292,0,0,1,0,0
0:00:24.234,207,300,0,0,1,0,0
0:00:24.362,201,306,0,0,1,0,0
0:00:24.490,194,312,0,0,1,0,0
0:00:24.634,186,318,0,0,1,0,0
0:00:24.762,181,322,0,0,1,0,0
0:00:24.891,181,323,0,0,1,0,0
0:00:25.034,182,323,0,0,1,0,0
0:00:25.226,185,322,0,0,1,0,0
0:00:25.498,186,321,0,0,1,0,0
0:00:25.626,187,323,0,0,1,0,0
0:00:25.755,188,327,0,0,1,0,0
0:00:25.867,189,327,0,0,1,0,0
0:00:25.994,190,329,0,0,1,0,0
0:00:26.122,191,330,0,0,1,0,0
0:00:26.234,192,331,0,0,1,0,0
0:00:26.362,194,331,0,0,1,0,0
0:00:26.490,194,330,0,0,1,0,0
0:00:26.666,192,331,0,0,1,0,0
0:00:26.795,190,327,0,0,1,0,0
0:00:26.922,183,321,0,0,1,0,0
0:00:27.034,178,317,0,0,1,0,0
0:00:27.162,176,312,0,0,1,0,0
0:00:27.290,172,307,0,0,1,0,0
0:00:27.434,170,300,0,0,1,0,0
0:00:27.562,168,294,0,0,1,0,0
0:00:27.690,167,289,0,0,1,0,0
0:00:27.835,166,283,0,0,1,0,0
0:00:27.962,164,279,0,0,1,0,0
0:00:28.090,163,275,0,0,1,0,0
0:00:28.234,163,273,0,0,1,0,0
0:00:28.362,163,271,0,0,1,0,0
0:00:28.490,164,270,0,0,1,0,0
0:00:28.634,165,269,0,0,1,0,0
0:00:28.763,166,268,0,0,1,0,0
0:00:28.890,164,266,0,0,1,0,0
0:00:29.034,166,259,0,0,1,0,0
0:00:29.162,173,249,0,0,1,0,0
0:00:29.290,177,239,0,0,0,1,0
0:00:29.322,178,237,0,0,0,1,0
0:00:29.434,181,229,0,0,0,1,0
0:00:29.563,184,219,0,0,0,1,0
0:00:29.691,186,208,0,0,0,1,0
0:00:29.834,186,197,0,0,0,1,0
0:00:29.962,187,186,0,0,0,1,0
0:00:30.089,185,175,0,0,0,1,0
0:00:30.234,184,165,0,0,0,1,0
0:00:30.362,183,155,0,0,0,1,0
0:00:30.490,181,145,0,0,0,1,0
0:00:30.634,182,135,0,0,0,1,0
0:00:30.763,181,128,0,0,0,1,0
0:00:30.889,184,127,0,0,0,1,0
0:00:31.034,185,126,0,0,0,1,0
0:00:31.162,187,127,0,0,0,1,0
0:00:31.290,187,125,0,0,0,1,0
0:00:31.434,188,124,0,0,0,1,0
0:00:31.563,188,123,0,0,0,1,0
0:00:31.691,190,121,0,0,0,1,0
0:00:31.834,195,118,0,0,0,1,0
0:00:31.962,208,115,0,0,0,1,0
0:00:32.090,219,112,0,0,0,1,0
0:00:32.234,229,108,0,0,0,1,0
0:00:32.362,240,104,0,0,0,1,0
0:00:32.490,251,100,0,0,0,1,0
0:00:32.634,263,96,0,0,0,1,0
0:00:32.762,274,92,0,0,0,1,0
0:00:32.890,285,87,0,0,0,1,0
0:00:33.034,296,83,0,0,0,1,0
0:00:33.162,307,78,0,0,0,1,0
0:00:33.290,318,74,0,0,0,1,0
0:00:33.434,329,69,0,0,0,1,0
0:00:33.562,340,65,0,0,0,1,0
0:00:33.691,351,60,0,0,0,1,0
0:00:33.834,362,55,1,0,0,0,0
0:00:33.866,364,54,1,0,0,0,0
0:00:33.994,375,48,1,0,0,0,0
0:00:34.122,387,43,1,0,0,0,0
0:00:34.234,394,39,1,0,0,0,0
0:00:34.362,400,41,1,0,0,0,0
0:00:34.490,404,43,1,0,0,0,0
0:00:34.634,409,45,1,0,0,0,0
0:00:34.762,416,47,1,0,0,0,0
0:00:34.890,427,52,1,0,0,0,0
0:00:35.034,437,55,1,0,0,0,0
0:00:35.162,446,60,1,0,0,0,0
0:00:35.290,454,63,1,0,0,0,0
0:00:35.434,458,67,1,0,0,0,0
0:00:35.563,460,69,1,0,0,0,0
0:00:35.691,465,73,1,0,0,0,0
0:00:35.834,468,87,1,0,0,0,0
0:00:35.962,474,100,1,0,0,0,0
0:00:36.090,479,112,1,0,0,0,0
0:00:36.234,485,122,1,0,0,0,0
0:00:36.363,491,133,1,0,0,0,0
0:00:36.490,498,144,1,0,0,0,0
0:00:36.635,505,154,1,0,0,0,0
0:00:36.762,511,165,1,0,0,0,0
0:00:36.890,518,175,1,0,0,0,0
0:00:37.034,524,185,1,0,0,0,0
0:00:37.162,530,195,1,0,0,0,0
0:00:37.290,536,205,1,0,0,0,0
0:00:37.434,542,215,1,0,0,0,0
0:00:37.563,547,224,1,0,0,0,0
0:00:37.690,545,229,1,0,0,0,0
0:00:37.834,546,234,1,0,0,0,0
0:00:37.962,543,241,1,0,0,0,0
0:00:38.090,539,253,0,1,0,0,0
0:00:38.122,538,256,0,1,0,0,0
0:00:38.234,534,264,0,1,0,0,0
0:00:38.362,532,276,0,1,0,0,0
0:00:38.490,529,287,0,1,0,0,0
0:00:38.634,526,299,0,1,0,0,0
0:00:38.762,525,311,0,1,0,0,0
0:00:38.890,526,320,0,1,0,0,0
0:00:39.034,523,327,0,1,0,0,0
0:00:39.162,521,331,0,1,0,0,0
0:00:39.290,519,331,0,1,0,0,0
0:00:39.435,518,330,0,1,0,0,0
0:00:39.563,514,332,0,1,0,0,0
0:00:39.690,512,334,0,1,0,0,0
0:00:39.834,510,334,0,1,0,0,0
0:00:39.962,509,333,0,1,0,0,0
0:00:40.090,508,332,0,1,0,0,0
0:00:40.234,507,331,0,1,0,0,0
0:00:40.362,509,330,0,1,0,0,0
0:00:40.491,510,332,0,1,0,0,0
0:00:40.634,508,335,0,1,0,0,0
0:00:40.762,506,338,0,1,0,0,0
0:00:40.890,501,342,0,1,0,0,0
0:00:41.034,494,346,0,1,0,0,0
0:00:41.162,488,350,0,1,0,0,0
0:00:41.290,481,355,0,1,0,0,0
0:00:41.435,474,361,0,1,0,0,0
0:00:41.563,467,367,0,1,0,0,0
0:00:41.690,462,375,0,1,0,0,0
0:00:41.834,459,383,0,1,0,0,0
0:00:41.962,457,391,0,1,0,0,0
0:00:42.090,457,394,0,1,0,0,0
0:00:42.234,458,393,0,1,0,0,0
0:00:42.666,461,389,0,1,0,0,0
0:00:42.794,460,388,0,1,0,0,0
0:00:42.922,460,388,0,1,0,0,0
0:00:43.034,459,388,0,1,0,0,0
0:00:43.162,458,391,0,1,0,0,0
0:00:43.291,455,392,0,1,0,0,0
0:00:43.435,450,395,0,1,0,0,0
0:00:43.562,444,397,0,1,0,0,0
0:00:43.690,438,400,0,1,0,0,0
0:00:43.834,433,403,0,1,0,0,0
0:00:43.962,429,407,0,1,0,0,0
0:00:44.091,424,412,0,1,0,0,0
0:00:44.234,420,414,0,1,0,0,0
0:00:44.363,415,417,0,1,0,0,0
0:00:44.491,411,419,0,1,0,0,0
0:00:44.634,406,421,0,1,0,0,0
0:00:44.762,401,420,0,1,0,0,0
0:00:44.890,393,419,0,1,0,0,0
0:00:45.034,381,419,0,1,0,0,0
0:00:45.162,363,421,0,1,0,0,0
0:00:45.290,350,423,0,0,1,0,0
0:00:45.323,347,423,0,0,1,0,0
0:00:45.435,341,424,0,0,1,0,0
0:00:45.594,334,424,0,0,1,0,0
0:00:45.722,329,423,0,0,1,0,0
0:00:45.834,325,423,0,0,1,0,0
0:00:45.961,320,422,0,0,1,0,0
0:00:46.090,315,422,0,0,1,0,0
0:00:46.234,311,419,0,0,1,0,0
0:00:46.362,308,417,0,0,1,0,0
0:00:46.490,306,416,0,0,1,0,0
0:00:46.634,301,417,0,0,1,0,0
0:00:46.762,295,415,0,0,1,0,0
0:00:46.890,287,415,0,0,1,0,0
0:00:47.034,279,414,0,0,1,0,0
0:00:47.162,272,410,0,0,1,0,0
0:00:47.291,263,408,0,0,1,0,0
0:00:47.434,255,403,0,0,1,0,0
0:00:47.562,246,400,0,0,1,0,0
0:00:47.690,242,393,0,0,1,0,0
0:00:47.834,238,388,0,0,1,0,0
0:00:47.962,235,384,0,0,1,0,0
0:00:48.090,231,383,0,0,1,0,0
0:00:48.235,230,381,0,0,1,0,0
0:00:48.363,229,379,0,0,1,0,0
0:00:48.490,230,378,0,0,1,0,0
0:00:48.922,234,377,0,0,1,0,0
0:00:49.130,235,378,0,0,1,0,0
0:00:49.259,237,379,0,0,1,0,0
0:00:49.402,238,379,0,0,1,0,0
0:00:49.530,239,380,0,0,1,0,0
0:00:49.658,240,381,0,0,1,0,0
0:00:49.786,241,381,0,0,1,0,0
0:00:49.898,242,381,0,0,1,0,0
0:00:50.026,242,380,0,0,1,0,0
0:00:50.154,240,380,0,0,1,0,0
0:00:50.267,239,381,0,0,1,0,0
0:00:50.394,240,381,0,0,1,0,0
0:00:50.522,242,382,0,0,1,0,0
0:00:50.634,243,382,0,0,1,0,0
0:00:50.762,245,382,0,0,1,0,0
0:00:50.890,245,381,0,0,1,0,0
0:00:51.002,243,381,0,0,1,0,0
0:00:51.130,243,381,0,0,1,0,0
0:00:51.259,246,383,0,0,1,0,0
0:00:51.402,250,387,0,0,1,0,0
0:00:51.530,255,391,0,0,1,0,0
0:00:51.658,260,395,0,0,1,0,0
0:00:51.802,265,398,0,0,1,0,0
0:00:51.930,269,402,0,0,1,0,0
0:00:52.058,274,405,0,0,1,0,0
0:00:52.203,279,408,0,0,1,0,0
0:00:52.331,283,410,0,0,1,0,0
0:00:52.458,287,411,0,0,1,0,0
0:00:52.602,292,412,0,0,1,0,0
0:00:52.730,296,412,0,0,1,0,0
0:00:52.858,301,412,0,0,1,0,0
0:00:53.002,306,413,0,0,1,0,0
0:00:53.131,311,413,0,0,1,0,0
0:00:53.259,316,412,0,0,1,0,0
0:00:53.402,320,412,0,0,1,0,0
0:00:53.530,325,411,0,0,1,0,0
0:00:53.658,329,409,0,0,1,0,0
0:00:53.802,334,409,0,0,1,0,0
0:00:53.930,338,407,0,0,1,0,0
0:00:54.058,343,406,0,0,1,0,0
0:00:54.203,348,403,0,0,1,0,0
0:00:54.330,353,401,0,0,1,0,0
0:00:54.458,358,400,0,1,0,0,0
0:00:54.490,359,399,0,1,0,0,0
0:00:54.602,363,397,0,1,0,0,0
0:00:54.730,368,395,0,1,0,0,0
0:00:54.858,373,394,0,1,0,0,0
0:00:55.002,378,392,0,1,0,0,0
0:00:55.131,382,389,0,1,0,0,0
0:00:55.259,386,385,0,1,0,0,0
0:00:55.402,389,380,0,1,0,0,0
0:00:55.529,392,374,0,1,0,0,0
0:00:55.658,396,368,0,1,0,0,0
0:00:55.802,398,362,0,1,0,0,0
0:00:55.930,402,355,0,1,0,0,0
0:00:56.058,406,348,0,1,0,0,0
0:00:56.203,410,341,0,1,0,0,0
0:00:56.330,413,333,0,1,0,0,0
0:00:56.458,418,327,0,1,0,0,0
0:00:56.602,423,320,0,1,0,0,0
0:00:56.730,428,313,0,1,0,0,0
0:00:56.858,433,306,0,1,0,0,0
0:00:57.002,437,299,0,1,0,0,0
0:00:57.131,441,293,0,1,0,0,0
0:00:57.258,445,286,0,1,0,0,0
0:00:57.402,449,280,0,1,0,0,0
0:00:57.530,452,274,0,1,0,0,0
0:00:57.658,455,268,0,1,0,0,0
0:00:57.802,458,261,0,1,0,0,0
0:00:57.930,460,255,0,1,0,0,0
0:00:58.058,462,247,0,1,0,0,0
0:00:58.202,463,240,1,0,0,0,0
0:00:58.234,464,238,1,0,0,0,0
0:00:58.362,465,230,1,0,0,0,0
0:00:58.490,466,222,1,0,0,0,0
0:00:58.602,466,216,1,0,0,0,0
0:00:58.730,466,208,1,0,0,0,0
0:00:58.858,467,201,1,0,0,0,0
0:00:59.002,467,193,1,0,0,0,0
0:00:59.131,468,186,1,0,0,0,0
0:00:59.258,469,179,1,0,0,0,0
0:00:59.402,471,173,1,0,0,0,0
0:00:59.530,473,166,1,0,0,0,0
0:00:59.658,475,160,1,0,0,0,0
0:00:59.802,478,155,1,0,0,0,0
0:00:59.930,480,149,1,0,0,0,0
