Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.297,342,396,0,0,1,0,0
0:00:06.425,356,395,0,1,0,0,0
0:00:06.457,359,395,0,1,0,0,0
0:00:06.585,372,393,0,1,0,0,0
0:00:06.697,382,392,0,1,0,0,0
0:00:06.825,393,387,0,1,0,0,0
0:00:06.953,404,382,0,1,0,0,0
0:00:07.096,415,376,0,1,0,0,0
0:00:07.225,427,371,0,1,0,0,0
0:00:07.353,439,366,0,1,0,0,0
0:00:07.497,451,361,0,1,0,0,0
0:00:07.625,462,355,0,1,0,0,0
0:00:07.753,472,348,0,1,0,0,0
0:00:07.897,482,340,0,1,0,0,0
0:00:08.025,493,333,0,1,0,0,0
0:00:08.152,502,325,0,1,0,0,0
0:00:08.297,512,318,0,1,0,0,0
0:00:08.425,523,310,0,1,0,0,0
0:00:08.553,533,304,0,1,0,0,0
0:00:08.697,538,296,0,1,0,0,0
0:00:08.825,539,286,0,1,0,0,0
0:00:08.953,540,276,0,1,0,0,0
0:00:09.096,538,262,0,1,0,0,0
0:00:09.225,536,248,0,1,0,0,0
0:00:09.353,534,235,1,0,0,0,0
0:00:09.385,534,232,1,0,0,0,0
0:00:09.497,533,223,1,0,0,0,0
0:00:09.625,531,210,1,0,0,0,0
0:00:09.753,529,197,1,0,0,0,0
0:00:09.897,528,184,1,0,0,0,0
0:00:10.024,527,171,1,0,0,0,0
0:00:10.153,526,158,1,0,0,0,0
0:00:10.297,525,146,1,0,0,0,0
0:00:10.425,523,134,1,0,0,0,0
0:00:10.553,519,126,1,0,0,0,0
0:00:10.697,513,119,1,0,0,0,0
0:00:10.825,506,112,1,0,0,0,0
0:00:10.952,493,103,1,0,0,0,0
0:00:11.097,483,95,1,0,0,0,0
0:00:11.257,471,86,1,0,0,0,0
0:00:11.385,461,79,1,0,0,0,0
0:00:11.497,452,74,1,0,0,0,0
0:00:11.625,442,66,1,0,0,0,0
0:00:11.753,431,58,1,0,0,0,0
0:00:11.896,419,51,1,0,0,0,0
0:00:12.025,407,46,1,0,0,0,0
0:00:12.153,396,41,1,0,0,0,0
0:00:12.297,385,36,1,0,0,0,0
0:00:12.425,374,32,1,0,0,0,0
0:00:12.553,363,28,1,0,0,0,0
0:00:12.696,354,29,0,0,0,1,0
0:00:12.729,351,30,0,0,0,1,0
0:00:12.857,343,32,0,0,0,1,0
0:00:12.984,329,36,0,0,0,1,0
0:00:13.097,319,40,0,0,0,1,0
0:00:13.225,308,45,0,0,0,1,0
0:00:13.353,297,49,0,0,0,1,0
0:00:13.497,286,56,0,0,0,1,0
0:00:13.625,278,65,0,0,0,1,0
0:00:13.753,271,74,0,0,0,1,0
0:00:13.896,264,84,0,0,0,1,0
0:00:14.025,257,94,0,0,0,1,0
0:00:14.153,250,103,0,0,0,1,0
0:00:14.297,244,113,0,0,0,1,0
0:00:14.425,237,123,0,0,0,1,0
0:00:14.553,231,134,0,0,0,1,0
0:00:14.697,224,145,0,0,0,1,0
0:00:14.825,217,155,0,0,0,1,0
0:00:14.952,209,165,0,0,0,1,0
0:00:15.097,200,173,0,0,0,1,0
0:00:15.225,191,181,0,0,0,1,0
0:00:15.353,181,189,0,0,0,1,0
0:00:15.497,170,196,0,0,0,1,0
0:00:15.625,160,204,0,0,0,1,0
0:00:15.817,151,212,0,0,0,1,0
0:00:15.929,154,215,0,0,0,1,0
0:00:16.057,156,216,0,0,0,1,0
0:00:16.185,155,219,0,0,0,1,0
0:00:16.297,154,220,0,0,0,1,0
0:00:16.425,154,226,0,0,0,1,0
0:00:16.553,152,230,0,0,0,1,0
0:00:16.697,155,237,0,0,0,1,0
0:00:16.824,155,245,0,0,1,0,0
0:00:16.856,154,247,0,0,1,0,0
0:00:16.985,155,256,0,0,1,0,0
0:00:17.097,157,263,0,0,1,0,0
0:00:17.225,157,273,0,0,1,0,0
0:00:17.353,160,283,0,0,1,0,0
0:00:17.497,164,294,0,0,1,0,0
0:00:17.625,167,305,0,0,1,0,0
0:00:17.753,171,315,0,0,1,0,0
0:00:17.896,175,326,0,0,1,0,0
0:00:18.025,182,335,0,0,1,0,0
0:00:18.153,190,342,0,0,1,0,0
0:00:18.297,202,350,0,0,1,0,0
0:00:18.425,216,359,0,0,1,0,0
0:00:18.553,227,369,0,0,1,0,0
0:00:18.697,236,379,0,0,1,0,0
0:00:18.824,246,389,0,0,1,0,0
0:00:18.953,254,400,0,0,1,0,0
0:00:19.097,263,408,0,0,1,0,0
0:00:19.225,273,410,0,0,1,0,0
0:00:19.353,282,414,0,0,1,0,0
0:00:19.497,291,418,0,0,1,0,0
0:00:19.625,301,418,0,0,1,0,0
0:00:19.752,311,421,0,0,1,0,0
0:00:19.897,321,423,0,0,1,0,0
0:00:20.025,331,424,0,0,1,0,0
0:00:20.153,340,426,0,0,1,0,0
0:00:20.297,350,426,0,0,1,0,0
0:00:20.425,361,424,0,1,0,0,0
0:00:20.457,363,424,0,1,0,0,0
0:00:20.585,373,423,0,1,0,0,0
0:00:20.697,381,422,0,1,0,0,0
0:00:20.824,391,422,0,1,0,0,0
0:00:20.953,399,421,0,1,0,0,0
0:00:21.097,407,420,0,1,0,0,0
0:00:21.225,412,416,0,1,0,0,0
0:00:21.353,416,413,0,1,0,0,0
0:00:21.497,422,407,0,1,0,0,0
0:00:21.625,431,396,0,1,0,0,0
0:00:21.753,438,386,0,1,0,0,0
0:00:21.897,444,375,0,1,0,0,0
0:00:22.025,450,365,0,1,0,0,0
0:00:22.153,454,354,0,1,0,0,0
0:00:22.297,458,344,0,1,0,0,0
0:00:22.425,459,334,0,1,0,0,0
0:00:22.553,460,324,0,1,0,0,0
0:00:22.696,460,315,0,1,0,0,0
0:00:22.824,459,306,0,1,0,0,0
0:00:22.952,458,298,0,1,0,0,0
0:00:23.097,457,291,0,1,0,0,0
0:00:23.225,452,285,0,1,0,0,0
0:00:23.353,446,282,0,1,0,0,0
0:00:23.497,438,276,0,1,0,0,0
0:00:23.625,431,271,0,1,0,0,0
0:00:23.753,423,267,0,1,0,0,0
0:00:23.897,416,266,0,1,0,0,0
0:00:24.025,410,267,0,1,0,0,0
0:00:24.153,403,269,0,1,0,0,0
0:00:24.297,396,271,0,1,0,0,0
0:00:24.425,390,275,0,1,0,0,0
0:00:24.553,387,279,0,1,0,0,0
0:00:24.696,385,284,0,1,0,0,0
0:00:24.825,381,290,0,1,0,0,0
0:00:24.953,376,296,0,1,0,0,0
0:00:25.097,370,300,0,1,0,0,0
0:00:25.225,364,306,0,1,0,0,0
0:00:25.353,357,313,0,1,0,0,0
0:00:25.497,352,321,0,0,1,0,0
0:00:25.529,351,323,0,0,1,0,0
0:00:25.656,346,331,0,0,1,0,0
0:00:25.785,340,341,0,0,1,0,0
0:00:25.897,336,348,0,0,1,0,0
0:00:26.025,331,358,0,0,1,0,0
0:00:26.153,325,368,0,0,1,0,0
0:00:26.297,318,376,0,0,1,0,0
0:00:26.425,312,385,0,0,1,0,0
0:00:26.553,305,393,0,0,1,0,0
0:00:26.696,297,400,0,0,1,0,0
0:00:26.825,291,405,0,0,1,0,0
0:00:26.953,285,411,0,0,1,0,0
0:00:27.097,283,414,0,0,1,0,0
0:00:27.225,283,411,0,0,1,0,0
0:00:27.353,282,409,0,0,1,0,0
0:00:27.497,282,407,0,0,1,0,0
0:00:27.624,283,405,0,0,1,0,0
0:00:27.753,283,405,0,0,1,0,0
0:00:27.897,283,407,0,0,1,0,0
0:00:28.025,282,410,0,0,1,0,0
0:00:28.153,283,412,0,0,1,0,0
0:00:28.297,287,412,0,0,1,0,0
0:00:28.425,290,413,0,0,1,0,0
0:00:28.552,300,410,0,0,1,0,0
0:00:28.696,310,410,0,0,1,0,0
0:00:28.825,318,406,0,0,1,0,0
0:00:28.953,328,402,0,0,1,0,0
0:00:29.097,334,395,0,0,1,0,0
0:00:29.226,341,389,0,0,1,0,0
0:00:29.353,347,381,0,0,1,0,0
0:00:29.497,352,372,0,0,1,0,0
0:00:29.624,358,363,0,1,0,0,0
0:00:29.657,360,361,0,1,0,0,0
0:00:29.785,365,351,0,1,0,0,0
0:00:29.897,368,344,0,1,0,0,0
0:00:30.025,371,335,0,1,0,0,0
0:00:30.153,376,326,0,1,0,0,0
0:00:30.297,381,318,0,1,0,0,0
0:00:30.425,387,310,0,1,0,0,0
0:00:30.552,393,301,0,1,0,0,0
0:00:30.697,398,292,0,1,0,0,0
0:00:30.825,404,282,0,1,0,0,0
0:00:30.953,411,273,0,1,0,0,0
0:00:31.097,416,264,0,1,0,0,0
0:00:31.225,420,255,0,1,0,0,0
0:00:31.353,425,246,0,1,0,0,0
0:00:31.496,429,237,1,0,0,0,0
0:00:31.528,431,236,1,0,0,0,0
0:00:31.657,436,227,1,0,0,0,0
0:00:31.785,442,222,1,0,0,0,0
0:00:31.897,447,219,1,0,0,0,0
0:00:32.025,453,213,1,0,0,0,0
0:00:32.153,460,209,1,0,0,0,0
0:00:32.297,467,203,1,0,0,0,0
0:00:32.425,475,199,1,0,0,0,0
0:00:32.552,484,194,1,0,0,0,0
0:00:32.697,494,191,1,0,0,0,0
0:00:32.825,504,190,1,0,0,0,0
0:00:32.953,515,189,1,0,0,0,0
0:00:33.097,526,190,1,0,0,0,0
0:00:33.225,537,192,1,0,0,0,0
0:00:33.353,545,195,1,0,0,0,0
0:00:33.496,545,202,1,0,0,0,0
0:00:33.625,544,209,1,0,0,0,0
0:00:33.753,542,219,1,0,0,0,0
0:00:33.897,539,234,1,0,0,0,0
0:00:34.025,540,247,0,1,0,0,0
0:00:34.057,540,251,0,1,0,0,0
0:00:34.185,544,263,0,1,0,0,0
0:00:34.297,544,270,0,1,0,0,0
0:00:34.424,539,277,0,1,0,0,0
0:00:34.552,537,285,0,1,0,0,0
0:00:34.697,530,301,0,1,0,0,0
0:00:34.825,525,316,0,1,0,0,0
0:00:34.953,522,328,0,1,0,0,0
0:00:35.097,519,336,0,1,0,0,0
0:00:35.225,513,338,0,1,0,0,0
0:00:35.353,509,344,0,1,0,0,0
0:00:35.496,497,354,0,1,0,0,0
0:00:35.625,486,366,0,1,0,0,0
0:00:35.753,479,377,0,1,0,0,0
0:00:35.897,475,386,0,1,0,0,0
0:00:36.025,469,388,0,1,0,0,0
0:00:36.153,466,390,0,1,0,0,0
0:00:36.297,462,393,0,1,0,0,0
0:00:36.424,458,395,0,1,0,0,0
0:00:36.553,457,396,0,1,0,0,0
0:00:36.697,455,398,0,1,0,0,0
0:00:36.825,454,396,0,1,0,0,0
0:00:36.953,456,395,0,1,0,0,0
0:00:37.097,459,393,0,1,0,0,0
0:00:37.225,462,390,0,1,0,0,0
0:00:37.352,464,386,0,1,0,0,0
0:00:37.496,466,385,0,1,0,0,0
0:00:37.625,469,385,0,1,0,0,0
0:00:37.753,472,384,0,1,0,0,0
0:00:37.897,473,383,0,1,0,0,0
0:00:38.025,472,383,0,1,0,0,0
0:00:38.153,470,382,0,1,0,0,0
0:00:38.297,468,382,0,1,0,0,0
0:00:38.424,463,382,0,1,0,0,0
0:00:38.553,459,384,0,1,0,0,0
0:00:38.697,456,388,0,1,0,0,0
0:00:38.825,452,394,0,1,0,0,0
0:00:38.953,448,401,0,1,0,0,0
0:00:39.097,445,406,0,1,0,0,0
0:00:39.225,441,406,0,1,0,0,0
0:00:39.352,436,408,0,1,0,0,0
0:00:39.497,425,412,0,1,0,0,0
0:00:39.625,415,419,0,1,0,0,0
0:00:39.753,410,418,0,1,0,0,0
0:00:39.897,404,421,0,1,0,0,0
0:00:40.025,398,422,0,1,0,0,0
0:00:40.153,393,425,0,1,0,0,0
0:00:40.296,389,426,0,1,0,0,0
0:00:40.425,383,425,0,1,0,0,0
0:00:40.553,377,425,0,1,0,0,0
0:00:40.697,372,427,0,1,0,0,0
0:00:40.825,369,428,0,1,0,0,0
0:00:40.953,366,425,0,1,0,0,0
0:00:41.097,362,426,0,1,0,0,0
0:00:41.225,359,425,0,1,0,0,0
0:00:41.353,358,423,0,1,0,0,0
0:00:41.497,356,423,0,1,0,0,0
0:00:41.625,356,422,0,1,0,0,0
0:00:41.753,359,422,0,1,0,0,0
0:00:41.897,360,422,0,1,0,0,0
0:00:42.025,360,422,0,1,0,0,0
0:00:42.153,360,421,0,1,0,0,0
0:00:42.296,360,420,0,1,0,0,0
0:00:42.425,357,419,0,1,0,0,0
0:00:42.553,353,414,0,0,1,0,0
0:00:42.585,352,414,0,0,1,0,0
0:00:42.697,348,414,0,0,1,0,0
0:00:42.825,342,412,0,0,1,0,0
0:00:42.953,334,408,0,0,1,0,0
0:00:43.097,324,407,0,0,1,0,0
0:00:43.224,313,407,0,0,1,0,0
0:00:43.353,302,407,0,0,1,0,0
0:00:43.497,292,411,0,0,1,0,0
0:00:43.625,282,414,0,0,1,0,0
0:00:43.753,282,414,0,0,1,0,0
0:00:43.897,280,414,0,0,1,0,0
0:00:44.025,280,412,0,0,1,0,0
0:00:44.153,280,412,0,0,1,0,0
0:00:44.297,279,415,0,0,1,0,0
0:00:44.425,281,413,0,0,1,0,0
0:00:44.553,281,411,0,0,1,0,0
0:00:44.697,280,407,0,0,1,0,0
0:00:44.825,277,403,0,0,1,0,0
0:00:44.953,271,399,0,0,1,0,0
0:00:45.097,265,398,0,0,1,0,0
0:00:45.224,263,400,0,0,1,0,0
0:00:45.353,261,402,0,0,1,0,0
0:00:45.497,265,404,0,0,1,0,0
0:00:45.625,271,407,0,0,1,0,0
0:00:45.753,276,409,0,0,1,0,0
0:00:45.897,286,409,0,0,1,0,0
0:00:46.025,295,411,0,0,1,0,0
0:00:46.153,305,414,0,0,1,0,0
0:00:46.296,314,417,0,0,1,0,0
0:00:46.425,324,420,0,0,1,0,0
0:00:46.553,334,423,0,0,1,0,0
0:00:46.697,343,425,0,0,1,0,0
0:00:46.825,349,426,0,0,1,0,0
0:00:46.953,352,425,0,0,1,0,0
0:00:47.097,355,424,0,0,1,0,0
0:00:47.225,359,424,0,1,0,0,0
0:00:47.257,361,425,0,1,0,0,0
0:00:47.385,365,424,0,1,0,0,0
0:00:47.497,370,424,0,1,0,0,0
0:00:47.625,376,424,0,1,0,0,0
0:00:47.753,384,422,0,1,0,0,0
0:00:47.897,391,421,0,1,0,0,0
0:00:48.025,399,418,0,1,0,0,0
0:00:48.152,408,414,0,1,0,0,0
0:00:48.297,416,410,0,1,0,0,0
0:00:48.425,424,406,0,1,0,0,0
0:00:48.553,432,401,0,1,0,0,0
0:00:48.697,439,396,0,1,0,0,0
0:00:48.825,446,388,0,1,0,0,0
0:00:48.953,451,380,0,1,0,0,0
0:00:49.097,456,371,0,1,0,0,0
0:00:49.224,462,362,0,1,0,0,0
0:00:49.353,468,352,0,1,0,0,0
0:00:49.497,474,343,0,1,0,0,0
0:00:49.625,478,334,0,1,0,0,0
0:00:49.753,480,324,0,1,0,0,0
0:00:49.897,480,315,0,1,0,0,0
0:00:50.025,480,305,0,1,0,0,0
0:00:50.152,479,295,0,1,0,0,0
0:00:50.297,477,286,0,1,0,0,0
0:00:50.425,475,276,0,1,0,0,0
0:00:50.553,471,266,0,1,0,0,0
0:00:50.697,467,257,0,1,0,0,0
0:00:50.825,461,250,0,1,0,0,0
0:00:50.953,454,244,0,1,0,0,0
0:00:51.096,446,241,1,0,0,0,0
0:00:51.129,444,240,1,0,0,0,0
0:00:51.257,435,237,1,0,0,0,0
0:00:51.385,425,234,1,0,0,0,0
0:00:51.497,417,233,1,0,0,0,0
0:00:51.625,406,232,1,0,0,0,0
0:00:51.753,396,231,1,0,0,0,0
0:00:51.897,385,231,1,0,0,0,0
0:00:52.025,374,229,1,0,0,0,0
0:00:52.153,363,230,1,0,0,0,0
0:00:52.297,352,231,0,0,0,1,0
0:00:52.329,350,232,0,0,0,1,0
0:00:52.457,340,236,0,0,0,1,0
0:00:52.585,331,240,0,0,0,1,0
0:00:52.697,323,245,0,0,1,0,0
0:00:52.729,321,246,0,0,1,0,0
0:00:52.857,311,251,0,0,1,0,0
0:00:52.985,303,258,0,0,1,0,0
0:00:53.096,295,262,0,0,1,0,0
0:00:53.225,287,270,0,0,1,0,0
0:00:53.353,278,276,0,0,1,0,0
0:00:53.497,269,285,0,0,1,0,0
0:00:53.625,259,291,0,0,1,0,0
0:00:53.753,250,299,0,0,1,0,0
0:00:53.897,240,304,0,0,1,0,0
0:00:54.024,230,311,0,0,1,0,0
0:00:54.153,220,316,0,0,1,0,0
0:00:54.297,210,322,0,0,1,0,0
0:00:54.425,199,328,0,0,1,0,0
0:00:54.553,188,333,0,0,1,0,0
0:00:54.697,181,334,0,0,1,0,0
0:00:54.825,181,330,0,0,1,0,0
0:00:54.953,181,328,0,0,1,0,0
0:00:55.097,183,328,0,0,1,0,0
0:00:55.225,184,328,0,0,1,0,0
0:00:55.353,186,329,0,0,1,0,0
0:00:55.497,188,330,0,0,1,0,0
0:00:55.625,189,333,0,0,1,0,0
0:00:55.753,189,338,0,0,1,0,0
0:00:55.897,193,344,0,0,1,0,0
0:00:56.024,197,351,0,0,1,0,0
0:00:56.153,202,359,0,0,1,0,0
0:00:56.297,207,365,0,0,1,0,0
0:00:56.425,215,373,0,0,1,0,0
0:00:56.553,221,380,0,0,1,0,0
0:00:56.697,230,385,0,0,1,0,0
0:00:56.825,237,392,0,0,1,0,0
0:00:56.952,246,397,0,0,1,0,0
0:00:57.097,255,401,0,0,1,0,0
0:00:57.225,262,407,0,0,1,0,0
0:00:57.353,273,409,0,0,1,0,0
0:00:57.497,281,413,0,0,1,0,0
0:00:57.625,291,416,0,0,1,0,0
0:00:57.753,301,418,0,0,1,0,0
0:00:57.897,310,422,0,0,1,0,0
0:00:58.025,320,422,0,0,1,0,0
0:00:58.153,329,425,0,0,1,0,0
0:00:58.297,338,423,0,0,1,0,0
0:00:58.425,345,424,0,0,1,0,0
0:00:58.553,354,424,0,0,1,0,0
0:00:58.697,363,422,0,1,0,0,0
0:00:58.729,365,423,0,1,0,0,0
0:00:58.857,374,423,0,1,0,0,0
0:00:58.985,384,421,0,1,0,0,0
0:00:59.097,390,420,0,1,0,0,0
0:00:59.225,399,419,0,1,0,0,0
0:00:59.353,408,417,0,1,0,0,0
0:00:59.497,413,417,0,1,0,0,0
0:00:59.625,414,415,0,1,0,0,0
0:00:59.753,414,413,0,1,0,0,0
0:00:59.896,415,412,0,1,0,0,0
