Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.884,366,234,1,0,0,0,0
0:00:05.996,371,234,1,0,0,0,0
0:00:06.125,377,235,1,0,0,0,0
0:00:06.252,384,237,1,0,0,0,0
0:00:06.396,390,238,1,0,0,0,0
0:00:06.524,396,236,1,0,0,0,0
0:00:06.652,401,232,1,0,0,0,0
0:00:06.796,404,227,1,0,0,0,0
0:00:06.924,408,219,1,0,0,0,0
0:00:07.052,410,210,1,0,0,0,0
0:00:07.196,410,201,1,0,0,0,0
0:00:07.324,407,190,1,0,0,0,0
0:00:07.452,406,178,1,0,0,0,0
0:00:07.596,400,166,1,0,0,0,0
0:00:07.724,401,154,1,0,0,0,0
0:00:07.852,401,143,1,0,0,0,0
0:00:07.997,400,131,1,0,0,0,0
0:00:08.125,399,118,1,0,0,0,0
0:00:08.252,396,105,1,0,0,0,0
0:00:08.396,395,93,1,0,0,0,0
0:00:08.524,391,80,1,0,0,0,0
0:00:08.652,390,67,1,0,0,0,0
0:00:08.796,387,55,1,0,0,0,0
0:00:08.924,384,43,1,0,0,0,0
0:00:09.053,379,35,1,0,0,0,0
0:00:09.292,377,35,1,0,0,0,0
0:00:09.420,376,36,1,0,0,0,0
0:00:09.548,376,37,1,0,0,0,0
0:00:09.660,376,37,1,0,0,0,0
0:00:09.788,376,37,1,0,0,0,0
0:00:09.916,378,36,1,0,0,0,0
0:00:10.029,380,36,1,0,0,0,0
0:00:10.156,380,37,1,0,0,0,0
0:00:10.284,383,39,1,0,0,0,0
0:00:10.396,386,38,1,0,0,0,0
0:00:10.524,392,37,1,0,0,0,0
0:00:10.652,394,39,1,0,0,0,0
0:00:10.796,397,39,1,0,0,0,0
0:00:10.924,398,40,1,0,0,0,0
0:00:11.053,399,41,1,0,0,0,0
0:00:11.196,399,43,1,0,0,0,0
0:00:11.324,398,44,1,0,0,0,0
0:00:11.452,397,44,1,0,0,0,0
0:00:11.596,397,44,1,0,0,0,0
0:00:11.724,398,44,1,0,0,0,0
0:00:11.852,399,44,1,0,0,0,0
0:00:11.997,399,44,1,0,0,0,0
0:00:12.124,398,44,1,0,0,0,0
0:00:12.252,396,43,1,0,0,0,0
0:00:12.396,392,43,1,0,0,0,0
0:00:12.524,387,44,1,0,0,0,0
0:00:12.652,379,46,1,0,0,0,0
0:00:12.796,370,47,1,0,0,0,0
0:00:12.924,361,48,1,0,0,0,0
0:00:13.052,353,49,0,0,0,1,0
0:00:13.084,351,49,0,0,0,1,0
0:00:13.196,345,49,0,0,0,1,0
0:00:13.324,335,46,0,0,0,1,0
0:00:13.452,328,41,0,0,0,1,0
0:00:13.596,319,36,0,0,0,1,0
0:00:13.997,311,40,0,0,0,1,0
0:00:14.124,309,43,0,0,0,1,0
0:00:14.252,307,46,0,0,0,1,0
0:00:14.396,307,49,0,0,0,1,0
0:00:14.524,305,55,0,0,0,1,0
0:00:14.652,305,61,0,0,0,1,0
0:00:14.796,306,67,0,0,0,1,0
0:00:14.924,310,74,0,0,0,1,0
0:00:15.052,317,80,0,0,0,1,0
0:00:15.196,327,89,0,0,0,1,0
0:00:15.324,336,98,0,0,0,1,0
0:00:15.452,346,105,0,0,0,1,0
0:00:15.596,356,114,0,0,0,1,0
0:00:15.724,368,122,1,0,0,0,0
0:00:15.756,370,123,1,0,0,0,0
0:00:15.884,382,131,1,0,0,0,0
0:00:15.996,392,136,1,0,0,0,0
0:00:16.124,404,141,1,0,0,0,0
0:00:16.252,414,143,1,0,0,0,0
0:00:16.396,417,144,1,0,0,0,0
0:00:16.524,420,143,1,0,0,0,0
0:00:16.652,422,142,1,0,0,0,0
0:00:16.796,427,145,1,0,0,0,0
0:00:16.957,432,150,0,0,0,0,1
