Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.236,435,347,0,1,0,0,0
0:00:07.363,448,347,0,1,0,0,0
0:00:07.507,460,346,0,1,0,0,0
0:00:07.635,473,347,0,1,0,0,0
0:00:07.764,485,347,0,1,0,0,0
0:00:07.908,497,348,0,1,0,0,0
0:00:08.036,507,347,0,1,0,0,0
0:00:08.164,511,341,0,1,0,0,0
0:00:08.307,515,337,0,1,0,0,0
0:00:08.435,518,329,0,1,0,0,0
0:00:08.563,522,323,0,1,0,0,0
0:00:08.707,525,317,0,1,0,0,0
0:00:08.836,528,312,0,1,0,0,0
0:00:08.964,531,307,0,1,0,0,0
0:00:09.108,533,299,0,1,0,0,0
0:00:09.236,536,291,0,1,0,0,0
0:00:09.363,539,285,0,1,0,0,0
0:00:09.507,541,278,0,1,0,0,0
0:00:09.635,541,271,0,1,0,0,0
0:00:09.764,542,263,0,1,0,0,0
0:00:09.908,542,254,0,1,0,0,0
0:00:10.036,544,247,0,1,0,0,0
0:00:10.164,546,242,0,1,0,0,0
0:00:10.307,544,234,1,0,0,0,0
0:00:10.339,544,233,1,0,0,0,0
0:00:10.467,543,225,1,0,0,0,0
0:00:10.595,539,213,1,0,0,0,0
0:00:10.707,536,204,1,0,0,0,0
0:00:10.836,533,192,1,0,0,0,0
0:00:10.964,532,181,1,0,0,0,0
0:00:11.108,533,170,1,0,0,0,0
0:00:11.235,530,162,1,0,0,0,0
0:00:11.363,529,154,1,0,0,0,0
0:00:11.507,525,147,1,0,0,0,0
0:00:11.635,518,135,1,0,0,0,0
0:00:11.763,512,125,1,0,0,0,0
0:00:11.908,505,116,1,0,0,0,0
0:00:12.036,500,107,1,0,0,0,0
0:00:12.164,495,98,1,0,0,0,0
0:00:12.307,491,91,1,0,0,0,0
0:00:12.435,485,85,1,0,0,0,0
0:00:12.563,480,79,1,0,0,0,0
0:00:12.708,472,76,1,0,0,0,0
0:00:12.836,466,72,1,0,0,0,0
0:00:12.964,461,68,1,0,0,0,0
0:00:13.108,456,66,1,0,0,0,0
0:00:13.235,451,63,1,0,0,0,0
0:00:13.363,446,61,1,0,0,0,0
0:00:13.507,441,57,1,0,0,0,0
0:00:13.636,433,58,1,0,0,0,0
0:00:13.764,426,58,1,0,0,0,0
0:00:13.908,415,64,1,0,0,0,0
0:00:14.036,404,69,1,0,0,0,0
0:00:14.163,393,73,1,0,0,0,0
0:00:14.307,381,75,1,0,0,0,0
0:00:14.435,369,76,1,0,0,0,0
0:00:14.563,356,75,0,0,0,1,0
0:00:14.595,354,75,0,0,0,1,0
0:00:14.708,344,73,0,0,0,1,0
0:00:14.836,333,69,0,0,0,1,0
0:00:14.964,321,66,0,0,0,1,0
0:00:15.107,310,61,0,0,0,1,0
0:00:15.235,301,54,0,0,0,1,0
0:00:15.363,294,45,0,0,0,1,0
0:00:15.507,289,40,0,0,0,1,0
0:00:15.636,288,41,0,0,0,1,0
0:00:15.796,286,42,0,0,0,1,0
0:00:15.908,287,43,0,0,0,1,0
0:00:16.036,287,43,0,0,0,1,0
0:00:16.163,288,42,0,0,0,1,0
0:00:16.307,291,42,0,0,0,1,0
0:00:16.435,295,42,0,0,0,1,0
0:00:16.563,300,41,0,0,0,1,0
0:00:16.708,305,38,0,0,0,1,0
0:00:16.836,312,36,0,0,0,1,0
0:00:16.964,319,33,0,0,0,1,0
0:00:17.107,327,33,0,0,0,1,0
0:00:17.235,336,33,0,0,0,1,0
0:00:17.364,348,33,0,0,0,1,0
0:00:17.508,359,32,1,0,0,0,0
0:00:17.539,362,32,1,0,0,0,0
0:00:17.668,374,32,1,0,0,0,0
0:00:17.796,386,34,1,0,0,0,0
0:00:17.908,393,34,1,0,0,0,0
0:00:18.036,400,39,1,0,0,0,0
0:00:18.163,410,45,1,0,0,0,0
0:00:18.307,427,59,1,0,0,0,0
0:00:18.435,441,68,1,0,0,0,0
0:00:18.564,453,75,1,0,0,0,0
0:00:18.708,464,81,1,0,0,0,0
0:00:18.836,475,88,1,0,0,0,0
0:00:18.964,486,94,1,0,0,0,0
0:00:19.107,498,101,1,0,0,0,0
0:00:19.236,509,108,1,0,0,0,0
0:00:19.363,516,117,1,0,0,0,0
0:00:19.508,520,129,1,0,0,0,0
0:00:19.636,524,138,1,0,0,0,0
0:00:19.764,526,155,1,0,0,0,0
0:00:19.908,530,168,1,0,0,0,0
0:00:20.035,532,179,1,0,0,0,0
0:00:20.163,533,191,1,0,0,0,0
0:00:20.307,535,203,1,0,0,0,0
0:00:20.435,536,214,1,0,0,0,0
0:00:20.564,537,226,1,0,0,0,0
0:00:20.708,537,237,1,0,0,0,0
0:00:20.836,537,248,0,1,0,0,0
0:00:20.868,538,250,0,1,0,0,0
0:00:20.995,539,261,0,1,0,0,0
0:00:21.107,540,270,0,1,0,0,0
0:00:21.235,540,281,0,1,0,0,0
0:00:21.363,539,291,0,1,0,0,0
0:00:21.508,539,298,0,1,0,0,0
0:00:21.636,536,303,0,1,0,0,0
0:00:21.764,532,306,0,1,0,0,0
0:00:21.908,529,310,0,1,0,0,0
0:00:22.035,526,314,0,1,0,0,0
0:00:22.163,521,319,0,1,0,0,0
0:00:22.307,518,324,0,1,0,0,0
0:00:22.436,513,331,0,1,0,0,0
0:00:22.564,507,338,0,1,0,0,0
0:00:22.708,501,345,0,1,0,0,0
0:00:22.836,494,353,0,1,0,0,0
0:00:22.963,490,360,0,1,0,0,0
0:00:23.107,487,367,0,1,0,0,0
0:00:23.235,487,373,0,1,0,0,0
0:00:23.363,485,373,0,1,0,0,0
0:00:23.508,484,372,0,1,0,0,0
0:00:23.636,484,370,0,1,0,0,0
0:00:23.764,485,366,0,1,0,0,0
0:00:23.908,487,364,0,1,0,0,0
0:00:24.035,490,361,0,1,0,0,0
0:00:24.163,494,357,0,1,0,0,0
0:00:24.307,498,353,0,1,0,0,0
0:00:24.436,503,346,0,1,0,0,0
0:00:24.564,508,343,0,1,0,0,0
0:00:24.708,511,338,0,1,0,0,0
0:00:24.836,514,332,0,1,0,0,0
0:00:24.963,518,327,0,1,0,0,0
0:00:25.107,523,321,0,1,0,0,0
0:00:25.235,524,313,0,1,0,0,0
0:00:25.363,529,306,0,1,0,0,0
0:00:25.508,531,297,0,1,0,0,0
0:00:25.636,536,290,0,1,0,0,0
0:00:25.764,539,282,0,1,0,0,0
0:00:25.907,541,275,0,1,0,0,0
0:00:26.035,541,271,0,1,0,0,0
0:00:26.163,541,266,0,1,0,0,0
0:00:26.307,541,261,0,1,0,0,0
0:00:26.436,542,255,0,1,0,0,0
0:00:26.564,542,250,0,1,0,0,0
0:00:26.708,543,243,0,1,0,0,0
0:00:26.836,544,236,1,0,0,0,0
0:00:26.867,544,234,1,0,0,0,0
0:00:26.995,545,227,1,0,0,0,0
0:00:27.107,543,222,1,0,0,0,0
0:00:27.235,544,212,1,0,0,0,0
0:00:27.364,542,201,1,0,0,0,0
0:00:27.508,541,193,1,0,0,0,0
0:00:27.636,539,186,1,0,0,0,0
0:00:27.764,537,179,1,0,0,0,0
0:00:27.907,534,171,1,0,0,0,0
0:00:28.035,531,161,1,0,0,0,0
0:00:28.163,528,152,1,0,0,0,0
0:00:28.307,524,145,1,0,0,0,0
0:00:28.436,521,135,1,0,0,0,0
0:00:28.564,515,123,1,0,0,0,0
0:00:28.708,509,115,1,0,0,0,0
0:00:28.835,504,109,1,0,0,0,0
0:00:28.963,500,103,1,0,0,0,0
0:00:29.107,495,99,1,0,0,0,0
0:00:29.235,492,96,1,0,0,0,0
0:00:29.364,488,95,1,0,0,0,0
0:00:29.508,487,91,1,0,0,0,0
0:00:29.636,483,90,1,0,0,0,0
0:00:29.764,476,89,1,0,0,0,0
0:00:29.907,465,87,1,0,0,0,0
0:00:30.035,455,86,1,0,0,0,0
0:00:30.163,444,84,1,0,0,0,0
0:00:30.308,434,80,1,0,0,0,0
0:00:30.436,423,76,1,0,0,0,0
0:00:30.564,412,70,1,0,0,0,0
0:00:30.708,401,64,1,0,0,0,0
0:00:30.835,392,56,1,0,0,0,0
0:00:30.964,384,48,1,0,0,0,0
0:00:31.107,378,39,1,0,0,0,0
0:00:31.235,375,32,1,0,0,0,0
0:00:31.364,372,30,1,0,0,0,0
0:00:31.508,372,31,1,0,0,0,0
0:00:31.636,372,33,1,0,0,0,0
0:00:31.763,373,35,1,0,0,0,0
0:00:31.907,374,35,1,0,0,0,0
0:00:32.035,375,35,1,0,0,0,0
0:00:32.163,380,37,1,0,0,0,0
0:00:32.308,385,38,1,0,0,0,0
0:00:32.436,392,40,1,0,0,0,0
0:00:32.564,400,39,1,0,0,0,0
0:00:32.708,409,43,1,0,0,0,0
0:00:32.835,418,44,1,0,0,0,0
0:00:32.963,426,51,1,0,0,0,0
0:00:33.107,437,59,1,0,0,0,0
0:00:33.236,451,74,1,0,0,0,0
0:00:33.364,461,84,1,0,0,0,0
0:00:33.508,472,92,1,0,0,0,0
0:00:33.636,481,101,1,0,0,0,0
0:00:33.763,489,111,1,0,0,0,0
0:00:33.908,497,120,1,0,0,0,0
0:00:34.035,504,129,1,0,0,0,0
0:00:34.163,510,138,1,0,0,0,0
0:00:34.308,516,147,1,0,0,0,0
0:00:34.436,521,155,1,0,0,0,0
0:00:34.564,525,163,1,0,0,0,0
0:00:34.707,530,171,1,0,0,0,0
0:00:34.835,534,178,1,0,0,0,0
0:00:34.963,536,187,1,0,0,0,0
0:00:35.107,539,195,1,0,0,0,0
0:00:35.236,541,203,1,0,0,0,0
0:00:35.364,542,211,1,0,0,0,0
0:00:35.508,544,218,1,0,0,0,0
0:00:35.636,543,224,1,0,0,0,0
0:00:35.763,541,230,1,0,0,0,0
0:00:35.907,538,234,1,0,0,0,0
0:00:36.036,535,240,1,0,0,0,0
0:00:36.164,532,245,0,1,0,0,0
0:00:36.196,531,246,0,1,0,0,0
0:00:36.307,528,248,0,1,0,0,0
0:00:36.436,528,252,0,1,0,0,0
0:00:36.564,530,256,0,1,0,0,0
0:00:36.707,533,260,0,1,0,0,0
0:00:36.836,535,265,0,1,0,0,0
0:00:36.963,537,272,0,1,0,0,0
0:00:37.107,537,278,0,1,0,0,0
0:00:37.236,537,286,0,1,0,0,0
0:00:37.364,537,293,0,1,0,0,0
0:00:37.508,533,299,0,1,0,0,0
0:00:37.635,526,307,0,1,0,0,0
0:00:37.763,509,320,0,1,0,0,0
0:00:37.907,495,328,0,1,0,0,0
0:00:38.035,485,335,0,1,0,0,0
0:00:38.164,472,341,0,1,0,0,0
0:00:38.308,460,344,0,1,0,0,0
0:00:38.436,448,346,0,1,0,0,0
0:00:38.564,436,348,0,1,0,0,0
0:00:38.707,423,349,0,1,0,0,0
0:00:38.835,412,350,0,1,0,0,0
0:00:38.963,400,351,0,1,0,0,0
0:00:39.108,388,352,0,1,0,0,0
0:00:39.236,376,353,0,1,0,0,0
0:00:39.364,364,353,0,1,0,0,0
0:00:39.508,353,351,0,0,1,0,0
0:00:39.540,350,351,0,0,1,0,0
0:00:39.667,339,349,0,0,1,0,0
0:00:39.795,328,347,0,0,1,0,0
0:00:39.907,320,347,0,0,1,0,0
0:00:40.035,308,345,0,0,1,0,0
0:00:40.164,297,343,0,0,1,0,0
0:00:40.308,285,340,0,0,1,0,0
0:00:40.436,274,339,0,0,1,0,0
0:00:40.563,263,336,0,0,1,0,0
0:00:40.707,253,334,0,0,1,0,0
0:00:40.835,242,333,0,0,1,0,0
0:00:40.963,231,331,0,0,1,0,0
0:00:41.108,220,329,0,0,1,0,0
0:00:41.236,209,327,0,0,1,0,0
0:00:41.364,199,325,0,0,1,0,0
0:00:41.508,189,323,0,0,1,0,0
0:00:41.635,180,320,0,0,1,0,0
0:00:41.763,172,318,0,0,1,0,0
0:00:41.907,172,315,0,0,1,0,0
0:00:42.036,170,313,0,0,1,0,0
0:00:42.164,169,309,0,0,1,0,0
0:00:42.308,167,306,0,0,1,0,0
0:00:42.436,166,299,0,0,1,0,0
0:00:42.563,166,293,0,0,1,0,0
0:00:42.707,167,280,0,0,1,0,0
0:00:42.835,170,262,0,0,1,0,0
0:00:42.963,172,248,0,0,1,0,0
0:00:43.108,174,236,0,0,0,1,0
0:00:43.140,174,232,0,0,0,1,0
0:00:43.268,177,219,0,0,0,1,0
0:00:43.396,179,207,0,0,0,1,0
0:00:43.507,182,197,0,0,0,1,0
0:00:43.635,184,185,0,0,0,1,0
0:00:43.763,187,174,0,0,0,1,0
0:00:43.907,191,163,0,0,0,1,0
0:00:44.036,194,151,0,0,0,1,0
0:00:44.164,197,141,0,0,0,1,0
0:00:44.308,201,131,0,0,0,1,0
0:00:44.436,205,122,0,0,0,1,0
0:00:44.563,209,112,0,0,0,1,0
0:00:44.707,213,102,0,0,0,1,0
0:00:44.835,218,93,0,0,0,1,0
0:00:44.963,223,85,0,0,0,1,0
0:00:45.108,229,77,0,0,0,1,0
0:00:45.236,236,71,0,0,0,1,0
0:00:45.364,243,65,0,0,0,1,0
0:00:45.507,251,59,0,0,0,1,0
0:00:45.635,258,55,0,0,0,1,0
0:00:45.763,266,50,0,0,0,1,0
0:00:45.908,274,46,0,0,0,1,0
0:00:46.036,281,41,0,0,0,1,0
0:00:46.164,290,38,0,0,0,1,0
0:00:46.308,298,34,0,0,0,1,0
0:00:46.435,306,31,0,0,0,1,0
0:00:46.563,315,33,0,0,0,1,0
0:00:46.707,327,36,0,0,0,1,0
0:00:46.835,344,44,0,0,0,1,0
0:00:46.964,361,52,1,0,0,0,0
0:00:46.996,364,53,1,0,0,0,0
0:00:47.108,373,58,1,0,0,0,0
0:00:47.236,385,62,1,0,0,0,0
0:00:47.364,396,67,1,0,0,0,0
0:00:47.507,408,73,1,0,0,0,0
0:00:47.635,419,79,1,0,0,0,0
0:00:47.763,431,85,1,0,0,0,0
0:00:47.908,441,91,1,0,0,0,0
0:00:48.036,451,98,1,0,0,0,0
0:00:48.164,461,104,1,0,0,0,0
0:00:48.308,471,111,1,0,0,0,0
0:00:48.435,478,120,1,0,0,0,0
0:00:48.564,485,128,1,0,0,0,0
0:00:48.707,492,136,1,0,0,0,0
0:00:48.836,498,144,1,0,0,0,0
0:00:48.964,504,153,1,0,0,0,0
0:00:49.108,509,162,1,0,0,0,0
0:00:49.236,514,171,1,0,0,0,0
0:00:49.363,518,180,1,0,0,0,0
0:00:49.507,522,188,1,0,0,0,0
0:00:49.635,527,196,1,0,0,0,0
0:00:49.763,532,204,1,0,0,0,0
0:00:49.908,536,213,1,0,0,0,0
0:00:50.036,540,222,1,0,0,0,0
0:00:50.164,545,231,1,0,0,0,0
0:00:50.308,548,241,1,0,0,0,0
0:00:50.435,550,249,0,1,0,0,0
0:00:50.467,549,250,0,1,0,0,0
0:00:50.595,547,255,0,1,0,0,0
0:00:50.707,545,258,0,1,0,0,0
0:00:50.836,540,266,0,1,0,0,0
0:00:50.964,531,282,0,1,0,0,0
0:00:51.108,525,294,0,1,0,0,0
0:00:51.236,520,306,0,1,0,0,0
0:00:51.363,514,317,0,1,0,0,0
0:00:51.507,508,327,0,1,0,0,0
0:00:51.635,503,337,0,1,0,0,0
0:00:51.763,498,346,0,1,0,0,0
0:00:51.908,492,355,0,1,0,0,0
0:00:52.036,488,364,0,1,0,0,0
0:00:52.164,485,371,0,1,0,0,0
0:00:52.308,481,379,0,1,0,0,0
0:00:52.435,478,384,0,1,0,0,0
0:00:52.563,476,384,0,1,0,0,0
0:00:52.707,474,383,0,1,0,0,0
0:00:52.836,470,384,0,1,0,0,0
0:00:52.964,465,387,0,1,0,0,0
0:00:53.108,461,390,0,1,0,0,0
0:00:53.236,458,394,0,1,0,0,0
0:00:53.363,456,397,0,1,0,0,0
0:00:53.507,454,399,0,1,0,0,0
0:00:53.635,451,401,0,1,0,0,0
0:00:53.764,449,402,0,1,0,0,0
0:00:53.908,447,402,0,1,0,0,0
0:00:54.036,445,403,0,1,0,0,0
0:00:54.164,444,403,0,1,0,0,0
0:00:54.307,444,402,0,1,0,0,0
0:00:54.435,444,401,0,1,0,0,0
0:00:54.564,447,399,0,1,0,0,0
0:00:54.707,451,397,0,1,0,0,0
0:00:54.836,454,396,0,1,0,0,0
0:00:54.964,456,394,0,1,0,0,0
0:00:55.108,458,393,0,1,0,0,0
0:00:55.236,458,392,0,1,0,0,0
0:00:55.363,459,391,0,1,0,0,0
0:00:55.507,459,390,0,1,0,0,0
0:00:55.636,458,391,0,1,0,0,0
0:00:55.764,456,393,0,1,0,0,0
0:00:55.908,451,395,0,1,0,0,0
0:00:56.036,445,399,0,1,0,0,0
0:00:56.164,438,400,0,1,0,0,0
0:00:56.307,429,403,0,1,0,0,0
0:00:56.435,420,403,0,1,0,0,0
0:00:56.563,412,403,0,1,0,0,0
0:00:56.707,405,400,0,1,0,0,0
0:00:56.836,399,397,0,1,0,0,0
0:00:56.964,393,393,0,1,0,0,0
0:00:57.108,390,389,0,1,0,0,0
0:00:57.235,388,383,0,1,0,0,0
0:00:57.363,387,378,0,1,0,0,0
0:00:57.507,386,370,0,1,0,0,0
0:00:57.635,385,362,0,1,0,0,0
0:00:57.764,387,353,0,1,0,0,0
0:00:57.908,388,343,0,1,0,0,0
0:00:58.036,390,332,0,1,0,0,0
0:00:58.164,391,320,0,1,0,0,0
0:00:58.307,393,308,0,1,0,0,0
0:00:58.435,395,296,0,1,0,0,0
0:00:58.563,398,284,0,1,0,0,0
0:00:58.708,401,272,0,1,0,0,0
0:00:58.836,405,261,0,1,0,0,0
0:00:58.964,410,249,0,1,0,0,0
0:00:59.108,415,238,1,0,0,0,0
0:00:59.140,416,235,1,0,0,0,0
0:00:59.267,421,224,1,0,0,0,0
0:00:59.395,426,213,1,0,0,0,0
0:00:59.507,430,205,1,0,0,0,0
0:00:59.636,435,194,1,0,0,0,0
0:00:59.764,441,186,1,0,0,0,0
0:00:59.908,444,185,1,0,0,0,0
