Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.606,174,304,0,0,1,0,0
0:00:15.734,179,312,0,0,1,0,0
0:00:15.862,189,321,0,0,1,0,0
0:00:15.974,199,329,0,0,1,0,0
0:00:16.103,210,340,0,0,1,0,0
0:00:16.231,220,350,0,0,1,0,0
0:00:16.375,231,360,0,0,1,0,0
0:00:16.503,242,370,0,0,1,0,0
0:00:16.630,252,379,0,0,1,0,0
0:00:16.774,262,390,0,0,1,0,0
0:00:16.902,272,398,0,0,1,0,0
0:00:17.030,282,402,0,0,1,0,0
0:00:17.175,292,401,0,0,1,0,0
0:00:17.303,300,400,0,0,1,0,0
0:00:17.431,308,394,0,0,1,0,0
0:00:17.574,316,387,0,0,1,0,0
0:00:17.702,321,378,0,0,1,0,0
0:00:17.830,323,369,0,0,1,0,0
0:00:17.974,321,360,0,0,1,0,0
0:00:18.103,318,352,0,0,1,0,0
0:00:18.231,312,345,0,0,1,0,0
0:00:18.375,304,339,0,0,1,0,0
0:00:18.502,295,333,0,0,1,0,0
0:00:18.630,284,328,0,0,1,0,0
0:00:18.774,273,323,0,0,1,0,0
0:00:18.902,261,319,0,0,1,0,0
0:00:19.031,248,315,0,0,1,0,0
0:00:19.175,235,312,0,0,1,0,0
0:00:19.303,222,309,0,0,1,0,0
0:00:19.431,209,308,0,0,1,0,0
0:00:19.574,196,306,0,0,1,0,0
0:00:19.702,183,304,0,0,1,0,0
0:00:19.830,171,306,0,0,1,0,0
0:00:19.974,168,305,0,0,1,0,0
0:00:20.103,169,303,0,0,1,0,0
0:00:20.231,171,303,0,0,1,0,0
0:00:20.375,171,304,0,0,1,0,0
0:00:20.502,173,307,0,0,1,0,0
0:00:20.630,174,309,0,0,1,0,0
0:00:20.774,172,309,0,0,1,0,0
0:00:20.902,168,302,0,0,1,0,0
0:00:21.031,167,295,0,0,1,0,0
0:00:21.175,164,288,0,0,1,0,0
0:00:21.303,160,280,0,0,1,0,0
0:00:21.430,158,272,0,0,1,0,0
0:00:21.574,157,263,0,0,1,0,0
0:00:21.702,160,249,0,0,1,0,0
0:00:21.830,162,235,0,0,0,1,0
0:00:21.862,162,232,0,0,0,1,0
0:00:21.975,163,222,0,0,0,1,0
0:00:22.103,166,210,0,0,0,1,0
0:00:22.231,169,199,0,0,0,1,0
0:00:22.375,175,189,0,0,0,1,0
0:00:22.502,182,179,0,0,0,1,0
0:00:22.630,189,169,0,0,0,1,0
0:00:22.774,196,159,0,0,0,1,0
0:00:22.902,203,149,0,0,0,1,0
0:00:23.031,210,139,0,0,0,1,0
0:00:23.175,217,129,0,0,0,1,0
0:00:23.303,225,119,0,0,0,1,0
0:00:23.430,234,110,0,0,0,1,0
0:00:23.574,242,101,0,0,0,1,0
0:00:23.702,252,93,0,0,0,1,0
0:00:23.830,261,86,0,0,0,1,0
0:00:23.975,271,79,0,0,0,1,0
0:00:24.103,282,73,0,0,0,1,0
0:00:24.231,292,66,0,0,0,1,0
0:00:24.374,303,61,0,0,0,1,0
0:00:24.502,312,53,0,0,0,1,0
0:00:24.630,321,44,0,0,0,1,0
0:00:24.774,327,35,0,0,0,1,0
0:00:24.903,332,30,0,0,0,1,0
0:00:25.031,339,31,0,0,0,1,0
0:00:25.175,346,32,0,0,0,1,0
0:00:25.303,358,33,1,0,0,0,0
0:00:25.334,362,34,1,0,0,0,0
0:00:25.462,374,35,1,0,0,0,0
0:00:25.574,382,35,1,0,0,0,0
0:00:25.702,392,36,1,0,0,0,0
0:00:25.830,403,38,1,0,0,0,0
0:00:25.975,413,39,1,0,0,0,0
0:00:26.103,421,46,1,0,0,0,0
0:00:26.231,428,53,1,0,0,0,0
0:00:26.374,436,65,1,0,0,0,0
0:00:26.502,446,79,1,0,0,0,0
0:00:26.630,454,91,1,0,0,0,0
0:00:26.774,463,99,1,0,0,0,0
0:00:26.903,471,108,1,0,0,0,0
0:00:27.031,480,116,1,0,0,0,0
0:00:27.175,485,126,1,0,0,0,0
0:00:27.303,489,136,1,0,0,0,0
0:00:27.430,489,145,1,0,0,0,0
0:00:27.574,487,154,1,0,0,0,0
0:00:27.703,485,161,1,0,0,0,0
0:00:27.831,480,166,1,0,0,0,0
0:00:27.975,475,172,1,0,0,0,0
0:00:28.103,469,179,1,0,0,0,0
0:00:28.231,464,187,1,0,0,0,0
0:00:28.374,460,195,1,0,0,0,0
0:00:28.502,458,204,1,0,0,0,0
0:00:28.631,457,214,1,0,0,0,0
0:00:28.774,458,223,1,0,0,0,0
0:00:28.903,461,232,1,0,0,0,0
0:00:29.031,466,240,1,0,0,0,0
0:00:29.175,473,248,0,1,0,0,0
0:00:29.207,474,249,0,1,0,0,0
0:00:29.334,483,256,0,1,0,0,0
0:00:29.462,492,262,0,1,0,0,0
0:00:29.574,499,266,0,1,0,0,0
0:00:29.702,509,273,0,1,0,0,0
0:00:29.831,520,278,0,1,0,0,0
0:00:29.975,530,283,0,1,0,0,0
0:00:30.103,538,286,0,1,0,0,0
0:00:30.230,540,281,0,1,0,0,0
0:00:30.374,539,275,0,1,0,0,0
0:00:30.502,538,268,0,1,0,0,0
0:00:30.630,538,260,0,1,0,0,0
0:00:30.775,538,251,0,1,0,0,0
0:00:30.903,537,241,1,0,0,0,0
0:00:30.935,536,238,1,0,0,0,0
0:00:31.063,533,228,1,0,0,0,0
0:00:31.175,529,220,1,0,0,0,0
0:00:31.302,523,210,1,0,0,0,0
0:00:31.430,516,200,1,0,0,0,0
0:00:31.574,507,191,1,0,0,0,0
0:00:31.703,498,182,1,0,0,0,0
0:00:31.831,487,174,1,0,0,0,0
0:00:31.975,476,167,1,0,0,0,0
0:00:32.103,464,161,1,0,0,0,0
0:00:32.230,454,155,1,0,0,0,0
0:00:32.374,454,149,1,0,0,0,0
0:00:32.502,453,148,1,0,0,0,0
0:00:32.630,450,149,1,0,0,0,0
0:00:32.775,444,154,0,0,0,0,1
