Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.026,220,372,0,0,1,0,0
0:00:26.154,212,364,0,0,1,0,0
0:00:26.298,208,357,0,0,1,0,0
0:00:26.426,207,348,0,0,1,0,0
0:00:26.554,205,340,0,0,1,0,0
0:00:26.698,206,332,0,0,1,0,0
0:00:26.827,207,324,0,0,1,0,0
0:00:26.955,210,315,0,0,1,0,0
0:00:27.098,213,307,0,0,1,0,0
0:00:27.226,215,298,0,0,1,0,0
0:00:27.354,218,289,0,0,1,0,0
0:00:27.498,222,281,0,0,1,0,0
0:00:27.626,228,275,0,0,1,0,0
0:00:27.755,233,268,0,0,1,0,0
0:00:27.899,240,262,0,0,1,0,0
0:00:28.026,246,255,0,0,1,0,0
0:00:28.154,254,250,0,0,1,0,0
0:00:28.298,261,243,0,0,1,0,0
0:00:28.426,269,237,0,0,0,1,0
0:00:28.458,271,235,0,0,0,1,0
0:00:28.586,278,229,0,0,0,1,0
0:00:28.699,285,225,0,0,0,1,0
0:00:28.827,292,217,0,0,0,1,0
0:00:28.954,301,212,0,0,0,1,0
0:00:29.098,309,206,0,0,0,1,0
0:00:29.226,317,200,0,0,0,1,0
0:00:29.354,325,196,0,0,0,1,0
0:00:29.498,334,190,0,0,0,1,0
0:00:29.627,343,188,0,0,0,1,0
0:00:29.755,352,184,0,0,0,1,0
0:00:29.898,362,182,1,0,0,0,0
0:00:29.930,364,181,1,0,0,0,0
0:00:30.058,373,176,1,0,0,0,0
0:00:30.186,382,173,1,0,0,0,0
0:00:30.298,388,171,1,0,0,0,0
0:00:30.427,398,167,1,0,0,0,0
0:00:30.554,404,163,1,0,0,0,0
0:00:30.699,404,160,1,0,0,0,0
0:00:30.827,404,157,1,0,0,0,0
0:00:30.954,407,158,1,0,0,0,0
0:00:31.098,413,160,0,0,0,0,1
