Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.675,312,67,0,0,0,1,0
0:00:08.803,304,79,0,0,0,1,0
0:00:08.931,297,90,0,0,0,1,0
0:00:09.075,290,102,0,0,0,1,0
0:00:09.203,284,115,0,0,0,1,0
0:00:09.332,279,128,0,0,0,1,0
0:00:09.476,274,140,0,0,0,1,0
0:00:09.604,270,153,0,0,0,1,0
0:00:09.731,268,165,0,0,0,1,0
0:00:09.875,266,177,0,0,0,1,0
0:00:10.003,264,189,0,0,0,1,0
0:00:10.131,263,201,0,0,0,1,0
0:00:10.275,262,214,0,0,0,1,0
0:00:10.404,263,225,0,0,0,1,0
0:00:10.532,266,236,0,0,0,1,0
0:00:10.675,270,246,0,0,1,0,0
0:00:10.707,272,248,0,0,1,0,0
0:00:10.835,278,258,0,0,1,0,0
0:00:10.963,284,267,0,0,1,0,0
0:00:11.075,290,274,0,0,1,0,0
0:00:11.204,297,283,0,0,1,0,0
0:00:11.331,306,290,0,0,1,0,0
0:00:11.476,314,298,0,0,1,0,0
0:00:11.603,324,306,0,0,1,0,0
0:00:11.731,333,313,0,0,1,0,0
0:00:11.875,341,320,0,0,1,0,0
0:00:12.003,350,327,0,0,1,0,0
0:00:12.131,359,334,0,1,0,0,0
0:00:12.163,361,336,0,1,0,0,0
0:00:12.276,369,340,0,1,0,0,0
0:00:12.404,379,347,0,1,0,0,0
0:00:12.532,389,353,0,1,0,0,0
0:00:12.675,400,357,0,1,0,0,0
0:00:12.803,411,360,0,1,0,0,0
0:00:12.931,423,361,0,1,0,0,0
0:00:13.075,434,361,0,1,0,0,0
0:00:13.203,444,357,0,1,0,0,0
0:00:13.332,454,352,0,1,0,0,0
0:00:13.476,464,346,0,1,0,0,0
0:00:13.603,474,340,0,1,0,0,0
0:00:13.731,484,334,0,1,0,0,0
0:00:13.875,494,327,0,1,0,0,0
0:00:14.003,503,320,0,1,0,0,0
0:00:14.131,512,314,0,1,0,0,0
0:00:14.276,519,306,0,1,0,0,0
0:00:14.404,523,297,0,1,0,0,0
0:00:14.531,527,287,0,1,0,0,0
0:00:14.675,531,277,0,1,0,0,0
0:00:14.803,535,266,0,1,0,0,0
0:00:14.931,539,256,0,1,0,0,0
0:00:15.075,541,246,0,1,0,0,0
0:00:15.203,545,236,1,0,0,0,0
0:00:15.236,546,234,1,0,0,0,0
0:00:15.364,549,226,1,0,0,0,0
0:00:15.476,548,222,1,0,0,0,0
0:00:15.603,547,218,1,0,0,0,0
0:00:15.731,544,212,1,0,0,0,0
0:00:15.875,542,204,1,0,0,0,0
0:00:16.003,539,195,1,0,0,0,0
0:00:16.132,535,186,1,0,0,0,0
0:00:16.276,530,176,1,0,0,0,0
0:00:16.404,525,166,1,0,0,0,0
0:00:16.531,519,156,1,0,0,0,0
0:00:16.675,513,147,1,0,0,0,0
0:00:16.803,507,137,1,0,0,0,0
0:00:16.931,503,126,1,0,0,0,0
0:00:17.075,498,116,1,0,0,0,0
0:00:17.203,496,105,1,0,0,0,0
0:00:17.331,494,94,1,0,0,0,0
0:00:17.475,492,89,1,0,0,0,0
0:00:17.603,487,90,1,0,0,0,0
0:00:17.731,484,87,1,0,0,0,0
0:00:17.875,478,85,1,0,0,0,0
0:00:18.003,470,83,1,0,0,0,0
0:00:18.131,460,82,1,0,0,0,0
0:00:18.276,451,83,1,0,0,0,0
0:00:18.404,442,86,1,0,0,0,0
0:00:18.531,433,88,1,0,0,0,0
0:00:18.675,423,91,1,0,0,0,0
0:00:18.803,412,94,1,0,0,0,0
0:00:18.931,402,96,1,0,0,0,0
0:00:19.075,391,97,1,0,0,0,0
0:00:19.204,380,95,1,0,0,0,0
0:00:19.332,371,91,1,0,0,0,0
0:00:19.475,362,85,1,0,0,0,0
0:00:19.603,353,78,0,0,0,1,0
0:00:19.635,351,77,0,0,0,1,0
0:00:19.763,344,69,0,0,0,1,0
0:00:19.875,339,62,0,0,0,1,0
0:00:20.003,333,53,0,0,0,1,0
0:00:20.131,330,43,0,0,0,1,0
0:00:20.276,327,35,0,0,0,1,0
0:00:20.403,328,30,0,0,0,1,0
0:00:20.531,328,31,0,0,0,1,0
0:00:20.675,328,32,0,0,0,1,0
0:00:20.803,329,35,0,0,0,1,0
0:00:20.931,331,36,0,0,0,1,0
0:00:21.075,335,36,0,0,0,1,0
0:00:21.204,343,36,0,0,0,1,0
0:00:21.332,352,35,0,0,0,1,0
0:00:21.475,361,37,1,0,0,0,0
0:00:21.507,363,38,1,0,0,0,0
0:00:21.635,373,42,1,0,0,0,0
0:00:21.763,383,46,1,0,0,0,0
0:00:21.875,391,49,1,0,0,0,0
0:00:22.003,401,53,1,0,0,0,0
0:00:22.132,411,58,1,0,0,0,0
0:00:22.276,422,62,1,0,0,0,0
0:00:22.403,432,66,1,0,0,0,0
0:00:22.531,441,71,1,0,0,0,0
0:00:22.675,448,78,1,0,0,0,0
0:00:22.803,456,85,1,0,0,0,0
0:00:22.931,463,93,1,0,0,0,0
0:00:23.075,470,100,1,0,0,0,0
0:00:23.204,476,107,1,0,0,0,0
0:00:23.331,483,114,1,0,0,0,0
0:00:23.475,490,122,1,0,0,0,0
0:00:23.603,497,130,1,0,0,0,0
0:00:23.731,505,137,1,0,0,0,0
0:00:23.875,512,144,1,0,0,0,0
0:00:24.003,521,151,1,0,0,0,0
0:00:24.164,530,155,1,0,0,0,0
0:00:24.276,534,159,1,0,0,0,0
0:00:24.403,532,167,1,0,0,0,0
0:00:24.531,532,176,1,0,0,0,0
0:00:24.675,532,189,1,0,0,0,0
0:00:24.803,533,200,1,0,0,0,0
0:00:24.931,533,211,1,0,0,0,0
0:00:25.075,533,223,1,0,0,0,0
0:00:25.204,533,235,1,0,0,0,0
0:00:25.331,534,248,0,1,0,0,0
0:00:25.363,534,251,0,1,0,0,0
0:00:25.475,535,260,0,1,0,0,0
0:00:25.603,537,271,0,1,0,0,0
0:00:25.731,539,280,0,1,0,0,0
0:00:25.875,539,280,0,1,0,0,0
0:00:26.004,538,280,0,1,0,0,0
0:00:26.132,536,279,0,1,0,0,0
0:00:26.275,536,277,0,1,0,0,0
0:00:26.403,536,277,0,1,0,0,0
0:00:26.531,534,277,0,1,0,0,0
0:00:26.675,535,280,0,1,0,0,0
0:00:26.803,534,276,0,1,0,0,0
0:00:26.931,536,273,0,1,0,0,0
0:00:27.076,533,267,0,1,0,0,0
0:00:27.204,533,260,0,1,0,0,0
0:00:27.331,531,251,0,1,0,0,0
0:00:27.475,529,243,0,1,0,0,0
0:00:27.603,528,233,1,0,0,0,0
0:00:27.636,527,231,1,0,0,0,0
0:00:27.763,525,220,1,0,0,0,0
0:00:27.875,524,212,1,0,0,0,0
0:00:28.004,523,202,1,0,0,0,0
0:00:28.132,524,192,1,0,0,0,0
0:00:28.275,527,182,1,0,0,0,0
0:00:28.403,532,174,1,0,0,0,0
0:00:28.531,536,167,1,0,0,0,0
0:00:28.675,532,161,1,0,0,0,0
0:00:28.804,530,157,1,0,0,0,0
0:00:28.931,530,152,1,0,0,0,0
0:00:29.076,526,146,1,0,0,0,0
0:00:29.203,523,137,1,0,0,0,0
0:00:29.331,516,124,1,0,0,0,0
0:00:29.475,508,114,1,0,0,0,0
0:00:29.603,506,107,1,0,0,0,0
0:00:29.731,502,106,1,0,0,0,0
0:00:29.875,499,102,1,0,0,0,0
0:00:30.004,499,100,1,0,0,0,0
0:00:30.132,494,97,1,0,0,0,0
0:00:30.275,483,89,1,0,0,0,0
0:00:30.403,470,83,1,0,0,0,0
0:00:30.531,459,77,1,0,0,0,0
0:00:30.675,450,70,1,0,0,0,0
0:00:30.803,441,61,1,0,0,0,0
0:00:30.932,436,52,1,0,0,0,0
0:00:31.076,434,50,1,0,0,0,0
0:00:31.203,431,50,1,0,0,0,0
0:00:31.331,429,51,1,0,0,0,0
0:00:31.475,429,52,1,0,0,0,0
0:00:31.603,429,51,1,0,0,0,0
0:00:31.731,429,51,1,0,0,0,0
0:00:31.876,429,52,1,0,0,0,0
0:00:32.004,431,54,1,0,0,0,0
0:00:32.131,433,56,1,0,0,0,0
0:00:32.275,436,58,1,0,0,0,0
0:00:32.403,443,61,1,0,0,0,0
0:00:32.531,453,69,1,0,0,0,0
0:00:32.675,462,82,1,0,0,0,0
0:00:32.804,469,91,1,0,0,0,0
0:00:32.932,474,100,1,0,0,0,0
0:00:33.076,479,110,1,0,0,0,0
0:00:33.203,482,121,1,0,0,0,0
0:00:33.331,486,132,1,0,0,0,0
0:00:33.476,489,143,1,0,0,0,0
0:00:33.636,488,155,1,0,0,0,0
0:00:33.763,485,163,1,0,0,0,0
0:00:33.876,481,166,1,0,0,0,0
0:00:34.004,476,168,1,0,0,0,0
0:00:34.131,470,166,1,0,0,0,0
0:00:34.275,462,166,1,0,0,0,0
0:00:34.403,460,165,1,0,0,0,0
0:00:34.531,457,164,1,0,0,0,0
0:00:34.675,452,161,1,0,0,0,0
0:00:34.804,449,156,1,0,0,0,0
0:00:34.932,445,155,0,0,0,0,1
