Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.159,474,383,0,1,0,0,0
0:00:12.287,475,381,0,1,0,0,0
0:00:12.431,474,379,0,1,0,0,0
0:00:12.559,473,378,0,1,0,0,0
0:00:12.688,473,372,0,1,0,0,0
0:00:12.831,477,368,0,1,0,0,0
0:00:12.959,477,359,0,1,0,0,0
0:00:13.087,477,351,0,1,0,0,0
0:00:13.231,480,342,0,1,0,0,0
0:00:13.359,483,332,0,1,0,0,0
0:00:13.487,485,320,0,1,0,0,0
0:00:13.632,491,309,0,1,0,0,0
0:00:13.759,496,297,0,1,0,0,0
0:00:13.887,503,286,0,1,0,0,0
0:00:14.031,508,273,0,1,0,0,0
0:00:14.159,514,262,0,1,0,0,0
0:00:14.287,520,249,0,1,0,0,0
0:00:14.431,528,239,1,0,0,0,0
0:00:14.463,531,237,1,0,0,0,0
0:00:14.592,541,231,1,0,0,0,0
0:00:14.719,547,225,1,0,0,0,0
0:00:14.831,547,225,1,0,0,0,0
0:00:14.959,547,225,1,0,0,0,0
0:00:15.087,544,226,1,0,0,0,0
0:00:15.231,544,227,1,0,0,0,0
0:00:15.359,544,227,1,0,0,0,0
0:00:15.488,545,228,1,0,0,0,0
0:00:15.632,543,227,1,0,0,0,0
0:00:15.759,540,226,1,0,0,0,0
0:00:15.887,538,227,1,0,0,0,0
0:00:16.031,539,224,1,0,0,0,0
0:00:16.160,539,222,1,0,0,0,0
0:00:16.287,538,220,1,0,0,0,0
0:00:16.431,536,218,1,0,0,0,0
0:00:16.560,530,213,1,0,0,0,0
0:00:16.687,527,208,1,0,0,0,0
0:00:16.831,530,204,1,0,0,0,0
0:00:16.959,532,202,1,0,0,0,0
0:00:17.087,534,202,1,0,0,0,0
0:00:17.231,536,204,1,0,0,0,0
0:00:17.359,535,207,1,0,0,0,0
0:00:17.488,533,210,1,0,0,0,0
0:00:17.631,529,210,1,0,0,0,0
0:00:17.759,524,208,1,0,0,0,0
0:00:17.887,519,206,1,0,0,0,0
0:00:18.031,514,201,1,0,0,0,0
0:00:18.159,511,196,1,0,0,0,0
0:00:18.287,508,189,1,0,0,0,0
0:00:18.431,503,182,1,0,0,0,0
0:00:18.560,498,175,1,0,0,0,0
0:00:18.687,494,166,1,0,0,0,0
0:00:18.831,491,158,1,0,0,0,0
0:00:18.959,486,149,1,0,0,0,0
0:00:19.087,482,139,1,0,0,0,0
0:00:19.231,477,128,1,0,0,0,0
0:00:19.360,473,116,1,0,0,0,0
0:00:19.488,468,103,1,0,0,0,0
0:00:19.631,465,90,1,0,0,0,0
0:00:19.759,461,78,1,0,0,0,0
0:00:19.887,459,67,1,0,0,0,0
0:00:20.095,450,60,1,0,0,0,0
0:00:20.223,445,56,1,0,0,0,0
0:00:20.351,439,52,1,0,0,0,0
0:00:20.464,433,48,1,0,0,0,0
0:00:20.591,423,49,1,0,0,0,0
0:00:20.719,417,46,1,0,0,0,0
0:00:20.831,412,45,1,0,0,0,0
0:00:20.959,402,40,1,0,0,0,0
0:00:21.087,393,36,1,0,0,0,0
0:00:21.231,385,34,1,0,0,0,0
0:00:21.360,378,33,1,0,0,0,0
0:00:21.488,373,31,1,0,0,0,0
0:00:21.631,368,28,1,0,0,0,0
0:00:21.759,362,30,1,0,0,0,0
0:00:21.887,357,30,1,0,0,0,0
0:00:22.063,342,31,0,0,0,1,0
0:00:22.095,339,31,0,0,0,1,0
0:00:22.223,329,32,0,0,0,1,0
0:00:22.352,320,32,0,0,0,1,0
0:00:22.464,312,29,0,0,0,1,0
0:00:22.591,304,38,0,0,0,1,0
0:00:22.719,296,41,0,0,0,1,0
0:00:22.831,287,43,0,0,0,1,0
0:00:22.959,278,42,0,0,0,1,0
0:00:23.087,272,42,0,0,0,1,0
0:00:23.264,267,49,0,0,0,1,0
0:00:23.392,261,52,0,0,0,1,0
0:00:23.519,255,58,0,0,0,1,0
0:00:23.631,251,62,0,0,0,1,0
0:00:23.759,246,65,0,0,0,1,0
0:00:23.887,239,67,0,0,0,1,0
0:00:24.031,233,67,0,0,0,1,0
0:00:24.159,229,75,0,0,0,1,0
0:00:24.287,223,80,0,0,0,1,0
0:00:24.432,218,87,0,0,0,1,0
0:00:24.559,212,89,0,0,0,1,0
0:00:24.687,207,96,0,0,0,1,0
0:00:24.831,200,101,0,0,0,1,0
0:00:24.959,195,106,0,0,0,1,0
0:00:25.087,188,109,0,0,0,1,0
0:00:25.232,185,112,0,0,0,1,0
0:00:25.360,184,114,0,0,0,1,0
0:00:25.487,182,118,0,0,0,1,0
0:00:25.631,181,121,0,0,0,1,0
0:00:25.759,180,128,0,0,0,1,0
0:00:25.887,178,134,0,0,0,1,0
0:00:26.031,171,137,0,0,0,1,0
0:00:26.159,169,142,0,0,0,1,0
0:00:26.288,171,145,0,0,0,1,0
0:00:26.431,168,144,0,0,0,1,0
0:00:26.559,171,148,0,0,0,1,0
0:00:26.687,169,145,0,0,0,1,0
0:00:26.831,171,149,0,0,0,1,0
0:00:26.959,171,149,0,0,0,1,0
0:00:27.087,172,150,0,0,0,1,0
0:00:27.232,173,150,0,0,0,1,0
0:00:27.360,173,151,0,0,0,1,0
0:00:27.487,172,153,0,0,0,1,0
0:00:27.631,169,156,0,0,0,1,0
0:00:27.759,168,162,0,0,0,1,0
0:00:27.887,165,167,0,0,0,1,0
0:00:28.031,159,173,0,0,0,1,0
0:00:28.160,159,177,0,0,0,1,0
0:00:28.288,159,181,0,0,0,1,0
0:00:28.623,160,188,0,0,0,1,0
0:00:28.751,158,191,0,0,0,1,0
0:00:28.863,158,196,0,0,0,1,0
0:00:28.991,156,205,0,0,0,1,0
0:00:29.119,154,212,0,0,0,1,0
0:00:29.232,154,218,0,0,0,1,0
0:00:29.360,149,226,0,0,0,1,0
0:00:29.551,148,237,0,0,0,1,0
0:00:29.855,151,254,0,0,1,0,0
0:00:30.063,152,262,0,0,1,0,0
0:00:30.224,160,268,0,0,1,0,0
0:00:30.352,156,277,0,0,1,0,0
0:00:30.463,158,281,0,0,1,0,0
0:00:30.591,158,288,0,0,1,0,0
0:00:30.719,158,294,0,0,1,0,0
0:00:30.831,160,297,0,0,1,0,0
0:00:30.959,163,301,0,0,1,0,0
0:00:31.088,167,305,0,0,1,0,0
0:00:31.231,171,308,0,0,1,0,0
0:00:31.359,173,313,0,0,1,0,0
0:00:31.487,176,317,0,0,1,0,0
0:00:31.631,178,322,0,0,1,0,0
0:00:31.759,182,326,0,0,1,0,0
0:00:31.887,185,330,0,0,1,0,0
0:00:32.032,188,334,0,0,1,0,0
0:00:32.160,189,341,0,0,1,0,0
0:00:32.288,191,346,0,0,1,0,0
0:00:32.431,194,349,0,0,1,0,0
0:00:32.559,196,350,0,0,1,0,0
0:00:32.687,197,350,0,0,1,0,0
0:00:32.831,199,350,0,0,1,0,0
0:00:32.959,199,349,0,0,1,0,0
0:00:33.088,201,350,0,0,1,0,0
0:00:33.232,204,350,0,0,1,0,0
0:00:33.359,202,347,0,0,1,0,0
0:00:33.487,210,353,0,0,1,0,0
0:00:33.631,217,353,0,0,1,0,0
0:00:33.760,223,351,0,0,1,0,0
0:00:33.887,228,348,0,0,1,0,0
0:00:34.031,232,343,0,0,1,0,0
0:00:34.160,236,337,0,0,1,0,0
0:00:34.287,239,330,0,0,1,0,0
0:00:34.431,242,321,0,0,1,0,0
0:00:34.559,245,313,0,0,1,0,0
0:00:34.687,249,304,0,0,1,0,0
0:00:34.831,254,295,0,0,1,0,0
0:00:34.959,260,286,0,0,1,0,0
0:00:35.088,265,277,0,0,1,0,0
0:00:35.232,272,269,0,0,1,0,0
0:00:35.359,278,260,0,0,1,0,0
0:00:35.487,284,252,0,0,1,0,0
0:00:35.631,291,242,0,0,1,0,0
0:00:35.759,298,233,0,0,0,1,0
0:00:35.791,299,231,0,0,0,1,0
0:00:35.919,306,221,0,0,0,1,0
0:00:36.032,311,214,0,0,0,1,0
0:00:36.160,318,204,0,0,0,1,0
0:00:36.287,324,195,0,0,0,1,0
0:00:36.431,331,187,0,0,0,1,0
0:00:36.559,338,179,0,0,0,1,0
0:00:36.687,345,171,0,0,0,1,0
0:00:36.831,353,163,0,0,0,1,0
0:00:36.959,361,156,1,0,0,0,0
0:00:36.991,362,155,1,0,0,0,0
0:00:37.120,370,148,1,0,0,0,0
0:00:37.231,375,143,1,0,0,0,0
0:00:37.359,382,136,1,0,0,0,0
0:00:37.487,390,130,1,0,0,0,0
0:00:37.631,398,123,1,0,0,0,0
0:00:37.759,406,116,1,0,0,0,0
0:00:37.887,415,110,1,0,0,0,0
0:00:38.032,423,104,1,0,0,0,0
0:00:38.160,431,99,1,0,0,0,0
0:00:38.287,439,93,1,0,0,0,0
0:00:38.431,447,89,1,0,0,0,0
0:00:38.559,455,84,1,0,0,0,0
0:00:38.687,465,80,1,0,0,0,0
0:00:38.831,473,76,1,0,0,0,0
0:00:38.960,479,76,1,0,0,0,0
0:00:39.088,482,78,1,0,0,0,0
0:00:39.231,482,83,1,0,0,0,0
0:00:39.359,484,85,1,0,0,0,0
0:00:39.487,487,87,1,0,0,0,0
0:00:39.631,491,90,1,0,0,0,0
0:00:39.760,494,94,1,0,0,0,0
0:00:39.888,497,98,1,0,0,0,0
0:00:40.032,501,103,1,0,0,0,0
0:00:40.159,505,108,1,0,0,0,0
0:00:40.287,508,115,1,0,0,0,0
0:00:40.431,513,123,1,0,0,0,0
0:00:40.559,518,131,1,0,0,0,0
0:00:40.687,524,140,1,0,0,0,0
0:00:40.832,529,149,1,0,0,0,0
0:00:40.960,533,157,1,0,0,0,0
0:00:41.087,534,163,1,0,0,0,0
0:00:41.231,534,169,1,0,0,0,0
0:00:41.359,535,176,1,0,0,0,0
0:00:41.487,537,182,1,0,0,0,0
0:00:41.631,542,190,1,0,0,0,0
0:00:41.759,545,200,1,0,0,0,0
0:00:41.888,547,209,1,0,0,0,0
0:00:42.032,550,219,1,0,0,0,0
0:00:42.159,551,228,1,0,0,0,0
0:00:42.287,549,237,1,0,0,0,0
0:00:42.431,549,245,0,1,0,0,0
0:00:42.463,548,247,0,1,0,0,0
0:00:42.591,548,255,0,1,0,0,0
0:00:42.719,546,263,0,1,0,0,0
0:00:42.831,545,268,0,1,0,0,0
0:00:42.960,543,275,0,1,0,0,0
0:00:43.088,541,283,0,1,0,0,0
0:00:43.231,539,291,0,1,0,0,0
0:00:43.359,539,300,0,1,0,0,0
0:00:43.487,533,306,0,1,0,0,0
0:00:43.631,531,315,0,1,0,0,0
0:00:43.759,526,322,0,1,0,0,0
0:00:43.888,520,328,0,1,0,0,0
0:00:44.032,516,335,0,1,0,0,0
0:00:44.159,512,341,0,1,0,0,0
0:00:44.287,507,347,0,1,0,0,0
0:00:44.431,502,353,0,1,0,0,0
0:00:44.559,497,358,0,1,0,0,0
0:00:44.687,494,365,0,1,0,0,0
0:00:44.831,490,369,0,1,0,0,0
0:00:44.960,488,375,0,1,0,0,0
0:00:45.087,480,378,0,1,0,0,0
0:00:45.231,475,382,0,1,0,0,0
0:00:45.359,472,388,0,1,0,0,0
0:00:45.488,467,394,0,1,0,0,0
0:00:45.631,460,399,0,1,0,0,0
0:00:45.759,454,404,0,1,0,0,0
0:00:45.888,445,406,0,1,0,0,0
0:00:46.032,438,410,0,1,0,0,0
0:00:46.159,430,412,0,1,0,0,0
0:00:46.287,423,413,0,1,0,0,0
0:00:46.431,418,417,0,1,0,0,0
0:00:46.559,411,420,0,1,0,0,0
0:00:46.687,405,422,0,1,0,0,0
0:00:46.832,397,425,0,1,0,0,0
0:00:46.960,391,423,0,1,0,0,0
0:00:47.087,385,423,0,1,0,0,0
0:00:47.231,374,424,0,1,0,0,0
0:00:47.359,360,425,0,1,0,0,0
0:00:47.487,349,426,0,0,1,0,0
0:00:47.519,346,427,0,0,1,0,0
0:00:47.631,337,430,0,0,1,0,0
0:00:47.760,327,429,0,0,1,0,0
0:00:47.888,320,427,0,0,1,0,0
0:00:48.031,314,425,0,0,1,0,0
0:00:48.159,307,426,0,0,1,0,0
0:00:48.287,304,422,0,0,1,0,0
0:00:48.431,301,421,0,0,1,0,0
0:00:48.559,298,421,0,0,1,0,0
0:00:48.687,296,418,0,0,1,0,0
0:00:48.832,295,418,0,0,1,0,0
0:00:48.959,291,418,0,0,1,0,0
0:00:49.087,289,416,0,0,1,0,0
0:00:49.231,284,416,0,0,1,0,0
0:00:49.359,278,409,0,0,1,0,0
0:00:49.487,272,405,0,0,1,0,0
0:00:49.631,268,400,0,0,1,0,0
0:00:49.760,265,395,0,0,1,0,0
0:00:49.888,263,390,0,0,1,0,0
0:00:50.031,261,384,0,0,1,0,0
0:00:50.159,260,379,0,0,1,0,0
0:00:50.287,259,372,0,0,1,0,0
0:00:50.431,258,366,0,0,1,0,0
0:00:50.560,258,360,0,0,1,0,0
0:00:50.720,258,353,0,0,1,0,0
0:00:50.832,258,348,0,0,1,0,0
0:00:50.959,259,342,0,0,1,0,0
0:00:51.087,259,337,0,0,1,0,0
0:00:51.231,259,332,0,0,1,0,0
0:00:51.359,260,326,0,0,1,0,0
0:00:51.487,262,320,0,0,1,0,0
0:00:51.631,266,313,0,0,1,0,0
0:00:51.760,269,306,0,0,1,0,0
0:00:51.888,273,300,0,0,1,0,0
0:00:52.031,277,294,0,0,1,0,0
0:00:52.159,282,287,0,0,1,0,0
0:00:52.287,286,281,0,0,1,0,0
0:00:52.431,292,274,0,0,1,0,0
0:00:52.559,297,267,0,0,1,0,0
0:00:52.688,303,260,0,0,1,0,0
0:00:52.832,308,253,0,0,1,0,0
0:00:52.959,314,244,0,0,1,0,0
0:00:53.087,319,236,0,0,0,1,0
0:00:53.119,321,234,0,0,0,1,0
0:00:53.231,325,228,0,0,0,1,0
0:00:53.359,331,220,0,0,0,1,0
0:00:53.487,337,213,0,0,0,1,0
0:00:53.631,345,206,0,0,0,1,0
0:00:53.760,351,199,0,0,0,1,0
0:00:53.887,358,192,1,0,0,0,0
0:00:53.919,360,191,1,0,0,0,0
0:00:54.031,365,186,1,0,0,0,0
0:00:54.159,373,181,1,0,0,0,0
0:00:54.287,381,176,1,0,0,0,0
0:00:54.431,389,171,1,0,0,0,0
0:00:54.559,397,166,1,0,0,0,0
0:00:54.688,405,160,1,0,0,0,0
0:00:54.832,409,155,1,0,0,0,0
0:00:54.959,409,153,1,0,0,0,0
0:00:55.087,410,150,1,0,0,0,0
0:00:55.231,414,147,1,0,0,0,0
0:00:55.359,414,147,1,0,0,0,0
0:00:55.487,417,147,1,0,0,0,0
0:00:55.631,423,148,1,0,0,0,0
0:00:55.760,428,152,0,0,0,0,1
