Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.677,386,417,0,1,0,0,0
0:00:08.805,398,416,0,1,0,0,0
0:00:08.949,408,415,0,1,0,0,0
0:00:09.077,416,412,0,1,0,0,0
0:00:09.205,425,408,0,1,0,0,0
0:00:09.349,436,405,0,1,0,0,0
0:00:09.477,445,400,0,1,0,0,0
0:00:09.605,454,394,0,1,0,0,0
0:00:09.749,462,388,0,1,0,0,0
0:00:09.877,470,381,0,1,0,0,0
0:00:10.005,479,373,0,1,0,0,0
0:00:10.149,486,363,0,1,0,0,0
0:00:10.277,495,348,0,1,0,0,0
0:00:10.406,502,335,0,1,0,0,0
0:00:10.549,510,324,0,1,0,0,0
0:00:10.677,517,313,0,1,0,0,0
0:00:10.805,526,305,0,1,0,0,0
0:00:10.949,531,299,0,1,0,0,0
0:00:11.077,535,293,0,1,0,0,0
0:00:11.205,537,287,0,1,0,0,0
0:00:11.350,537,279,0,1,0,0,0
0:00:11.477,536,264,0,1,0,0,0
0:00:11.605,533,249,0,1,0,0,0
0:00:11.749,532,235,1,0,0,0,0
0:00:11.781,532,232,1,0,0,0,0
0:00:11.909,529,218,1,0,0,0,0
0:00:12.037,531,206,1,0,0,0,0
0:00:12.149,529,196,1,0,0,0,0
0:00:12.277,531,184,1,0,0,0,0
0:00:12.404,531,173,1,0,0,0,0
0:00:12.549,531,166,1,0,0,0,0
0:00:12.677,530,160,1,0,0,0,0
0:00:12.805,526,151,1,0,0,0,0
0:00:12.949,522,139,1,0,0,0,0
0:00:13.077,514,131,1,0,0,0,0
0:00:13.205,503,122,1,0,0,0,0
0:00:13.349,491,114,1,0,0,0,0
0:00:13.477,481,106,1,0,0,0,0
0:00:13.605,469,99,1,0,0,0,0
0:00:13.749,459,91,1,0,0,0,0
0:00:13.877,447,84,1,0,0,0,0
0:00:14.005,438,76,1,0,0,0,0
0:00:14.149,427,70,1,0,0,0,0
0:00:14.278,417,67,1,0,0,0,0
0:00:14.405,408,62,1,0,0,0,0
0:00:14.549,400,59,1,0,0,0,0
0:00:14.677,392,54,1,0,0,0,0
0:00:14.805,386,50,1,0,0,0,0
0:00:14.949,379,46,1,0,0,0,0
0:00:15.077,374,49,1,0,0,0,0
0:00:15.206,369,53,1,0,0,0,0
0:00:15.349,365,60,1,0,0,0,0
0:00:15.477,363,70,1,0,0,0,0
0:00:15.605,359,80,1,0,0,0,0
0:00:15.749,357,92,1,0,0,0,0
0:00:15.877,355,103,0,0,0,1,0
0:00:15.909,355,106,0,0,0,1,0
0:00:16.037,351,118,0,0,0,1,0
0:00:16.150,351,128,0,0,0,1,0
0:00:16.278,346,140,0,0,0,1,0
0:00:16.405,344,152,0,0,0,1,0
0:00:16.549,342,166,0,0,0,1,0
0:00:16.677,338,179,0,0,0,1,0
0:00:16.805,337,193,0,0,0,1,0
0:00:16.949,334,206,0,0,0,1,0
0:00:17.077,333,220,0,0,0,1,0
0:00:17.206,330,235,0,0,0,1,0
0:00:17.349,326,249,0,0,1,0,0
0:00:17.381,325,252,0,0,1,0,0
0:00:17.509,324,267,0,0,1,0,0
0:00:17.637,323,282,0,0,1,0,0
0:00:17.749,321,293,0,0,1,0,0
0:00:17.877,318,307,0,0,1,0,0
0:00:18.005,313,319,0,0,1,0,0
0:00:18.150,310,331,0,0,1,0,0
0:00:18.277,305,342,0,0,1,0,0
0:00:18.405,309,351,0,0,1,0,0
0:00:18.549,313,359,0,0,1,0,0
0:00:18.677,322,363,0,0,1,0,0
0:00:18.805,333,368,0,0,1,0,0
0:00:18.949,345,371,0,0,1,0,0
0:00:19.077,357,373,0,1,0,0,0
0:00:19.110,361,373,0,1,0,0,0
0:00:19.237,374,376,0,1,0,0,0
0:00:19.349,384,374,0,1,0,0,0
0:00:19.477,398,374,0,1,0,0,0
0:00:19.605,411,371,0,1,0,0,0
0:00:19.749,425,367,0,1,0,0,0
0:00:19.877,439,364,0,1,0,0,0
0:00:20.005,452,358,0,1,0,0,0
0:00:20.150,466,356,0,1,0,0,0
0:00:20.276,479,351,0,1,0,0,0
0:00:20.405,493,348,0,1,0,0,0
0:00:20.549,506,344,0,1,0,0,0
0:00:20.677,508,340,0,1,0,0,0
0:00:20.805,507,338,0,1,0,0,0
0:00:20.949,509,337,0,1,0,0,0
0:00:21.078,512,334,0,1,0,0,0
0:00:21.205,517,329,0,1,0,0,0
0:00:21.349,521,323,0,1,0,0,0
0:00:21.477,523,314,0,1,0,0,0
0:00:21.605,527,303,0,1,0,0,0
0:00:21.749,528,293,0,1,0,0,0
0:00:21.877,528,279,0,1,0,0,0
0:00:22.005,522,267,0,1,0,0,0
0:00:22.150,516,258,0,1,0,0,0
0:00:22.277,509,255,0,1,0,0,0
0:00:22.405,501,254,0,1,0,0,0
0:00:22.549,494,256,0,1,0,0,0
0:00:22.677,490,260,0,1,0,0,0
0:00:22.805,486,269,0,1,0,0,0
0:00:22.949,483,278,0,1,0,0,0
0:00:23.077,481,289,0,1,0,0,0
0:00:23.205,480,299,0,1,0,0,0
0:00:23.349,482,311,0,1,0,0,0
0:00:23.477,485,324,0,1,0,0,0
0:00:23.605,490,336,0,1,0,0,0
0:00:23.749,496,347,0,1,0,0,0
0:00:23.877,500,357,0,1,0,0,0
0:00:24.005,499,357,0,1,0,0,0
0:00:24.149,497,357,0,1,0,0,0
0:00:24.277,494,359,0,1,0,0,0
0:00:24.405,491,365,0,1,0,0,0
0:00:24.549,486,370,0,1,0,0,0
0:00:24.677,481,375,0,1,0,0,0
0:00:24.805,475,381,0,1,0,0,0
0:00:24.949,468,385,0,1,0,0,0
0:00:25.078,463,391,0,1,0,0,0
0:00:25.205,459,398,0,1,0,0,0
0:00:25.349,454,401,0,1,0,0,0
0:00:25.477,447,401,0,1,0,0,0
0:00:25.605,440,404,0,1,0,0,0
0:00:25.749,433,406,0,1,0,0,0
0:00:25.877,428,410,0,1,0,0,0
0:00:26.006,421,413,0,1,0,0,0
0:00:26.149,417,414,0,1,0,0,0
0:00:26.277,413,414,0,1,0,0,0
0:00:26.405,410,414,0,1,0,0,0
0:00:26.549,408,414,0,1,0,0,0
0:00:26.677,406,413,0,1,0,0,0
0:00:26.805,407,414,0,1,0,0,0
0:00:26.950,406,412,0,1,0,0,0
0:00:27.077,404,410,0,1,0,0,0
0:00:27.205,403,409,0,1,0,0,0
0:00:27.349,404,407,0,1,0,0,0
0:00:27.477,405,408,0,1,0,0,0
0:00:27.605,407,409,0,1,0,0,0
0:00:27.749,412,409,0,1,0,0,0
0:00:27.877,420,409,0,1,0,0,0
0:00:28.006,426,409,0,1,0,0,0
0:00:28.149,427,406,0,1,0,0,0
0:00:28.277,429,405,0,1,0,0,0
0:00:28.405,431,403,0,1,0,0,0
0:00:28.549,429,403,0,1,0,0,0
0:00:28.677,431,403,0,1,0,0,0
0:00:28.805,428,406,0,1,0,0,0
0:00:28.949,419,412,0,1,0,0,0
0:00:29.077,411,417,0,1,0,0,0
0:00:29.205,401,420,0,1,0,0,0
0:00:29.349,393,420,0,1,0,0,0
0:00:29.477,387,420,0,1,0,0,0
0:00:29.605,378,423,0,1,0,0,0
0:00:29.749,371,425,0,1,0,0,0
0:00:29.878,365,425,0,1,0,0,0
0:00:30.005,356,425,0,1,0,0,0
0:00:30.149,345,425,0,0,1,0,0
0:00:30.181,342,425,0,0,1,0,0
0:00:30.309,332,424,0,0,1,0,0
0:00:30.437,321,423,0,0,1,0,0
0:00:30.549,314,422,0,0,1,0,0
0:00:30.677,303,418,0,0,1,0,0
0:00:30.805,290,416,0,0,1,0,0
0:00:30.949,279,413,0,0,1,0,0
0:00:31.077,269,408,0,0,1,0,0
0:00:31.205,257,403,0,0,1,0,0
0:00:31.349,249,397,0,0,1,0,0
0:00:31.477,239,392,0,0,1,0,0
0:00:31.605,229,387,0,0,1,0,0
0:00:31.750,219,379,0,0,1,0,0
0:00:31.878,208,372,0,0,1,0,0
0:00:32.005,202,362,0,0,1,0,0
0:00:32.149,195,351,0,0,1,0,0
0:00:32.277,188,340,0,0,1,0,0
0:00:32.405,180,332,0,0,1,0,0
0:00:32.549,173,323,0,0,1,0,0
0:00:32.677,170,311,0,0,1,0,0
0:00:32.806,164,299,0,0,1,0,0
0:00:32.981,159,284,0,0,1,0,0
0:00:33.109,157,272,0,0,1,0,0
0:00:33.237,156,261,0,0,1,0,0
0:00:33.349,152,252,0,0,1,0,0
0:00:33.477,153,239,0,0,0,1,0
0:00:33.509,153,236,0,0,0,1,0
0:00:33.637,153,222,0,0,0,1,0
0:00:33.749,151,212,0,0,0,1,0
0:00:33.878,156,200,0,0,0,1,0
0:00:34.005,157,189,0,0,0,1,0
0:00:34.149,161,179,0,0,0,1,0
0:00:34.277,164,169,0,0,0,1,0
0:00:34.405,168,165,0,0,0,1,0
0:00:34.549,168,161,0,0,0,1,0
0:00:34.677,170,158,0,0,0,1,0
0:00:34.806,172,154,0,0,0,1,0
0:00:34.949,173,149,0,0,0,1,0
0:00:35.077,176,147,0,0,0,1,0
0:00:35.205,176,143,0,0,0,1,0
0:00:35.349,177,141,0,0,0,1,0
0:00:35.477,178,140,0,0,0,1,0
0:00:35.605,179,140,0,0,0,1,0
0:00:35.750,181,139,0,0,0,1,0
0:00:35.877,180,141,0,0,0,1,0
0:00:36.005,180,141,0,0,0,1,0
0:00:36.149,179,145,0,0,0,1,0
0:00:36.277,177,149,0,0,0,1,0
0:00:36.405,174,155,0,0,0,1,0
0:00:36.549,168,162,0,0,0,1,0
0:00:36.677,166,169,0,0,0,1,0
0:00:36.806,163,179,0,0,0,1,0
0:00:36.949,160,194,0,0,0,1,0
0:00:37.077,158,206,0,0,0,1,0
0:00:37.205,154,218,0,0,0,1,0
0:00:37.349,154,231,0,0,0,1,0
0:00:37.477,156,243,0,0,1,0,0
0:00:37.510,155,247,0,0,1,0,0
0:00:37.637,158,259,0,0,1,0,0
0:00:37.750,161,271,0,0,1,0,0
0:00:37.877,163,286,0,0,1,0,0
0:00:38.005,169,299,0,0,1,0,0
0:00:38.149,173,311,0,0,1,0,0
0:00:38.277,179,321,0,0,1,0,0
0:00:38.405,188,334,0,0,1,0,0
0:00:38.549,195,345,0,0,1,0,0
0:00:38.678,202,356,0,0,1,0,0
0:00:38.806,208,367,0,0,1,0,0
0:00:38.948,219,374,0,0,1,0,0
0:00:39.077,229,380,0,0,1,0,0
0:00:39.205,246,386,0,0,1,0,0
0:00:39.349,259,396,0,0,1,0,0
0:00:39.477,270,405,0,0,1,0,0
0:00:39.605,281,412,0,0,1,0,0
0:00:39.750,291,413,0,0,1,0,0
0:00:39.877,306,417,0,0,1,0,0
0:00:40.005,321,422,0,0,1,0,0
0:00:40.149,333,422,0,0,1,0,0
0:00:40.277,346,426,0,0,1,0,0
0:00:40.405,358,427,0,1,0,0,0
0:00:40.437,360,427,0,1,0,0,0
0:00:40.549,369,425,0,1,0,0,0
0:00:40.678,383,424,0,1,0,0,0
0:00:40.805,395,420,0,1,0,0,0
0:00:40.949,405,415,0,1,0,0,0
0:00:41.077,417,409,0,1,0,0,0
0:00:41.205,428,406,0,1,0,0,0
0:00:41.349,441,404,0,1,0,0,0
0:00:41.477,451,399,0,1,0,0,0
0:00:41.606,460,392,0,1,0,0,0
0:00:41.749,469,387,0,1,0,0,0
0:00:41.877,477,377,0,1,0,0,0
0:00:42.005,484,369,0,1,0,0,0
0:00:42.149,488,363,0,1,0,0,0
0:00:42.277,494,353,0,1,0,0,0
0:00:42.405,499,341,0,1,0,0,0
0:00:42.550,500,329,0,1,0,0,0
0:00:42.678,499,318,0,1,0,0,0
0:00:42.805,496,306,0,1,0,0,0
0:00:42.949,491,296,0,1,0,0,0
0:00:43.077,485,287,0,1,0,0,0
0:00:43.205,476,279,0,1,0,0,0
0:00:43.349,467,273,0,1,0,0,0
0:00:43.477,456,268,0,1,0,0,0
0:00:43.606,445,265,0,1,0,0,0
0:00:43.749,434,263,0,1,0,0,0
0:00:43.877,422,264,0,1,0,0,0
0:00:44.005,409,264,0,1,0,0,0
0:00:44.149,397,268,0,1,0,0,0
0:00:44.277,384,271,0,1,0,0,0
0:00:44.405,372,276,0,1,0,0,0
0:00:44.550,360,280,0,1,0,0,0
0:00:44.677,349,286,0,0,1,0,0
0:00:44.709,346,288,0,0,1,0,0
0:00:44.837,335,295,0,0,1,0,0
0:00:44.949,326,300,0,0,1,0,0
0:00:45.077,315,308,0,0,1,0,0
0:00:45.205,303,315,0,0,1,0,0
0:00:45.349,292,323,0,0,1,0,0
0:00:45.478,280,330,0,0,1,0,0
0:00:45.606,269,337,0,0,1,0,0
0:00:45.749,258,346,0,0,1,0,0
0:00:45.877,249,355,0,0,1,0,0
0:00:46.005,240,366,0,0,1,0,0
0:00:46.149,233,378,0,0,1,0,0
0:00:46.277,230,382,0,0,1,0,0
0:00:46.405,231,382,0,0,1,0,0
0:00:46.550,231,380,0,0,1,0,0
0:00:46.677,232,380,0,0,1,0,0
0:00:46.805,233,380,0,0,1,0,0
0:00:46.949,233,381,0,0,1,0,0
0:00:47.077,234,381,0,0,1,0,0
0:00:47.205,234,381,0,0,1,0,0
0:00:47.909,229,375,0,0,1,0,0
0:00:48.037,227,376,0,0,1,0,0
0:00:48.149,226,375,0,0,1,0,0
0:00:48.773,230,372,0,0,1,0,0
0:00:48.901,233,377,0,0,1,0,0
0:00:49.013,236,381,0,0,1,0,0
0:00:49.141,241,388,0,0,1,0,0
0:00:49.269,249,392,0,0,1,0,0
0:00:49.382,255,396,0,0,1,0,0
0:00:49.510,267,403,0,0,1,0,0
0:00:49.637,277,407,0,0,1,0,0
0:00:49.749,288,412,0,0,1,0,0
0:00:49.877,301,415,0,0,1,0,0
0:00:50.005,310,416,0,0,1,0,0
0:00:50.149,317,418,0,0,1,0,0
0:00:50.277,323,419,0,0,1,0,0
0:00:50.406,328,420,0,0,1,0,0
0:00:50.518,331,420,0,0,1,0,0
0:00:50.645,337,419,0,0,1,0,0
0:00:50.773,340,418,0,0,1,0,0
0:00:50.917,344,418,0,0,1,0,0
0:00:51.045,345,417,0,0,1,0,0
0:00:51.173,344,417,0,0,1,0,0
0:00:51.318,344,418,0,0,1,0,0
0:00:51.446,347,418,0,0,1,0,0
0:00:51.573,352,415,0,0,1,0,0
0:00:51.717,356,409,0,1,0,0,0
0:00:51.749,357,408,0,1,0,0,0
0:00:51.877,357,401,0,1,0,0,0
0:00:52.005,355,395,0,0,1,0,0
0:00:52.037,353,394,0,0,1,0,0
0:00:52.149,349,390,0,0,1,0,0
0:00:52.277,341,385,0,0,1,0,0
0:00:52.406,333,383,0,0,1,0,0
0:00:52.517,326,382,0,0,1,0,0
0:00:52.645,316,383,0,0,1,0,0
0:00:52.773,305,385,0,0,1,0,0
0:00:52.917,295,390,0,0,1,0,0
0:00:53.045,284,395,0,0,1,0,0
0:00:53.173,274,401,0,0,1,0,0
0:00:53.317,267,405,0,0,1,0,0
0:00:53.446,265,405,0,0,1,0,0
0:00:53.573,264,405,0,0,1,0,0
0:00:53.845,259,409,0,0,1,0,0
0:00:53.973,259,409,0,0,1,0,0
0:00:54.118,261,401,0,0,1,0,0
0:00:54.245,255,398,0,0,1,0,0
0:00:54.374,248,396,0,0,1,0,0
0:00:54.517,243,392,0,0,1,0,0
0:00:54.645,236,390,0,0,1,0,0
0:00:54.773,227,387,0,0,1,0,0
0:00:54.917,222,382,0,0,1,0,0
0:00:55.045,217,373,0,0,1,0,0
0:00:55.173,211,367,0,0,1,0,0
0:00:55.317,204,361,0,0,1,0,0
0:00:55.445,198,355,0,0,1,0,0
0:00:55.573,194,348,0,0,1,0,0
0:00:55.717,189,341,0,0,1,0,0
0:00:55.845,185,333,0,0,1,0,0
0:00:55.973,180,326,0,0,1,0,0
0:00:56.118,176,321,0,0,1,0,0
0:00:56.246,175,316,0,0,1,0,0
0:00:56.374,173,312,0,0,1,0,0
0:00:56.517,172,308,0,0,1,0,0
0:00:56.645,171,306,0,0,1,0,0
0:00:56.773,167,303,0,0,1,0,0
0:00:56.917,167,300,0,0,1,0,0
0:00:57.046,167,293,0,0,1,0,0
0:00:57.173,167,285,0,0,1,0,0
0:00:57.318,169,277,0,0,1,0,0
0:00:57.445,172,267,0,0,1,0,0
0:00:57.573,172,257,0,0,1,0,0
0:00:57.717,173,247,0,0,1,0,0
0:00:57.845,170,237,0,0,0,1,0
0:00:57.877,169,235,0,0,0,1,0
0:00:58.005,164,226,0,0,0,1,0
0:00:58.117,160,218,0,0,0,1,0
0:00:58.246,155,211,0,0,0,1,0
0:00:58.374,154,209,0,0,0,1,0
0:00:58.517,154,208,0,0,0,1,0
0:00:58.645,156,205,0,0,0,1,0
0:00:58.773,158,205,0,0,0,1,0
0:00:58.917,156,206,0,0,0,1,0
0:00:59.045,156,206,0,0,0,1,0
0:00:59.173,156,205,0,0,0,1,0
0:00:59.318,159,204,0,0,0,1,0
0:00:59.445,162,203,0,0,0,1,0
0:00:59.669,161,205,0,0,0,1,0
0:00:59.781,159,204,0,0,0,1,0
0:00:59.909,158,199,0,0,0,1,0
