Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.441,292,389,0,0,1,0,0
0:00:17.585,285,402,0,0,1,0,0
0:00:17.714,281,412,0,0,1,0,0
0:00:17.842,283,414,0,0,1,0,0
0:00:17.985,283,413,0,0,1,0,0
0:00:18.113,283,411,0,0,1,0,0
0:00:18.241,284,409,0,0,1,0,0
0:00:18.385,283,408,0,0,1,0,0
0:00:18.513,284,408,0,0,1,0,0
0:00:18.642,282,408,0,0,1,0,0
0:00:18.786,280,407,0,0,1,0,0
0:00:18.914,274,407,0,0,1,0,0
0:00:19.041,268,409,0,0,1,0,0
0:00:19.185,261,402,0,0,1,0,0
0:00:19.313,252,396,0,0,1,0,0
0:00:19.442,242,384,0,0,1,0,0
0:00:19.586,233,372,0,0,1,0,0
0:00:19.714,224,362,0,0,1,0,0
0:00:19.842,215,351,0,0,1,0,0
0:00:19.985,205,343,0,0,1,0,0
0:00:20.113,195,338,0,0,1,0,0
0:00:20.241,185,337,0,0,1,0,0
0:00:20.385,183,334,0,0,1,0,0
0:00:20.513,180,331,0,0,1,0,0
0:00:20.642,180,327,0,0,1,0,0
0:00:20.786,179,325,0,0,1,0,0
0:00:20.913,178,321,0,0,1,0,0
0:00:21.041,177,310,0,0,1,0,0
0:00:21.185,177,296,0,0,1,0,0
0:00:21.313,179,281,0,0,1,0,0
0:00:21.441,179,268,0,0,1,0,0
0:00:21.586,178,255,0,0,1,0,0
0:00:21.714,178,240,0,0,0,1,0
0:00:21.746,178,237,0,0,0,1,0
0:00:21.874,182,223,0,0,0,1,0
0:00:21.985,185,213,0,0,0,1,0
0:00:22.113,191,200,0,0,0,1,0
0:00:22.241,194,187,0,0,0,1,0
0:00:22.386,197,176,0,0,0,1,0
0:00:22.514,196,165,0,0,0,1,0
0:00:22.642,192,154,0,0,0,1,0
0:00:22.786,186,145,0,0,0,1,0
0:00:22.913,179,138,0,0,0,1,0
0:00:23.041,175,136,0,0,0,1,0
0:00:23.185,174,136,0,0,0,1,0
0:00:23.313,175,140,0,0,0,1,0
0:00:23.441,176,141,0,0,0,1,0
0:00:23.586,178,141,0,0,0,1,0
0:00:23.714,179,139,0,0,0,1,0
0:00:23.841,182,135,0,0,0,1,0
0:00:23.985,187,130,0,0,0,1,0
0:00:24.113,194,123,0,0,0,1,0
0:00:24.241,203,117,0,0,0,1,0
0:00:24.385,213,114,0,0,0,1,0
0:00:24.514,224,111,0,0,0,1,0
0:00:24.642,236,110,0,0,0,1,0
0:00:24.786,248,112,0,0,0,1,0
0:00:24.913,260,113,0,0,0,1,0
0:00:25.041,272,115,0,0,0,1,0
0:00:25.185,285,117,0,0,0,1,0
0:00:25.314,298,117,0,0,0,1,0
0:00:25.442,311,120,0,0,0,1,0
0:00:25.586,324,122,0,0,0,1,0
0:00:25.714,337,125,0,0,0,1,0
0:00:25.841,349,127,0,0,0,1,0
0:00:25.985,360,126,1,0,0,0,0
0:00:26.017,362,125,1,0,0,0,0
0:00:26.145,372,122,1,0,0,0,0
0:00:26.273,383,118,1,0,0,0,0
0:00:26.385,392,115,1,0,0,0,0
0:00:26.514,403,112,1,0,0,0,0
0:00:26.642,414,108,1,0,0,0,0
0:00:26.785,425,104,1,0,0,0,0
0:00:26.913,436,99,1,0,0,0,0
0:00:27.041,446,93,1,0,0,0,0
0:00:27.185,455,85,1,0,0,0,0
0:00:27.314,464,77,1,0,0,0,0
0:00:27.442,468,71,1,0,0,0,0
0:00:27.618,475,73,1,0,0,0,0
0:00:27.745,480,81,1,0,0,0,0
0:00:27.873,487,93,1,0,0,0,0
0:00:27.985,493,100,1,0,0,0,0
0:00:28.113,499,111,1,0,0,0,0
0:00:28.241,502,123,1,0,0,0,0
0:00:28.385,500,134,1,0,0,0,0
0:00:28.514,498,144,1,0,0,0,0
0:00:28.642,496,155,1,0,0,0,0
0:00:28.785,497,165,1,0,0,0,0
0:00:28.913,501,172,1,0,0,0,0
0:00:29.041,506,180,1,0,0,0,0
0:00:29.185,513,189,1,0,0,0,0
0:00:29.314,518,198,1,0,0,0,0
0:00:29.442,525,206,1,0,0,0,0
0:00:29.586,531,214,1,0,0,0,0
0:00:29.713,538,221,1,0,0,0,0
0:00:29.841,545,225,1,0,0,0,0
0:00:29.985,547,235,1,0,0,0,0
0:00:30.113,547,244,0,1,0,0,0
0:00:30.145,547,246,0,1,0,0,0
0:00:30.274,541,263,0,1,0,0,0
0:00:30.386,537,276,0,1,0,0,0
0:00:30.514,534,290,0,1,0,0,0
0:00:30.642,532,303,0,1,0,0,0
0:00:30.785,533,310,0,1,0,0,0
0:00:30.913,529,313,0,1,0,0,0
0:00:31.041,526,317,0,1,0,0,0
0:00:31.185,518,324,0,1,0,0,0
0:00:31.314,510,334,0,1,0,0,0
0:00:31.442,504,343,0,1,0,0,0
0:00:31.586,501,352,0,1,0,0,0
0:00:31.713,501,359,0,1,0,0,0
0:00:31.841,500,362,0,1,0,0,0
0:00:31.985,495,363,0,1,0,0,0
0:00:32.113,492,364,0,1,0,0,0
0:00:32.241,491,366,0,1,0,0,0
0:00:32.386,488,368,0,1,0,0,0
0:00:32.514,485,371,0,1,0,0,0
0:00:32.641,471,377,0,1,0,0,0
0:00:32.785,459,382,0,1,0,0,0
0:00:32.913,450,389,0,1,0,0,0
0:00:33.041,440,396,0,1,0,0,0
0:00:33.185,430,404,0,1,0,0,0
0:00:33.314,421,413,0,1,0,0,0
0:00:33.442,413,421,0,1,0,0,0
0:00:33.586,404,421,0,1,0,0,0
0:00:33.713,395,423,0,1,0,0,0
0:00:33.841,388,423,0,1,0,0,0
0:00:33.985,382,424,0,1,0,0,0
0:00:34.113,377,426,0,1,0,0,0
0:00:34.242,373,424,0,1,0,0,0
0:00:34.386,368,425,0,1,0,0,0
0:00:34.514,362,424,0,1,0,0,0
0:00:34.641,354,424,0,0,1,0,0
0:00:34.673,352,424,0,0,1,0,0
0:00:34.785,345,425,0,0,1,0,0
0:00:34.913,337,426,0,0,1,0,0
0:00:35.041,330,425,0,0,1,0,0
0:00:35.185,322,425,0,0,1,0,0
0:00:35.314,313,421,0,0,1,0,0
0:00:35.442,299,417,0,0,1,0,0
0:00:35.585,288,414,0,0,1,0,0
0:00:35.713,276,411,0,0,1,0,0
0:00:35.841,264,407,0,0,1,0,0
0:00:35.985,254,405,0,0,1,0,0
0:00:36.113,247,401,0,0,1,0,0
0:00:36.242,243,395,0,0,1,0,0
0:00:36.386,238,389,0,0,1,0,0
0:00:36.514,229,377,0,0,1,0,0
0:00:36.641,217,363,0,0,1,0,0
0:00:36.785,206,352,0,0,1,0,0
0:00:36.913,196,341,0,0,1,0,0
0:00:37.042,188,329,0,0,1,0,0
0:00:37.186,183,317,0,0,1,0,0
0:00:37.314,178,304,0,0,1,0,0
0:00:37.442,172,293,0,0,1,0,0
0:00:37.585,164,285,0,0,1,0,0
0:00:37.713,159,282,0,0,1,0,0
0:00:37.841,159,278,0,0,1,0,0
0:00:37.985,159,272,0,0,1,0,0
0:00:38.113,158,268,0,0,1,0,0
0:00:38.242,158,261,0,0,1,0,0
0:00:38.386,161,242,0,0,1,0,0
0:00:38.513,163,225,0,0,0,1,0
0:00:38.545,163,221,0,0,0,1,0
0:00:38.674,165,206,0,0,0,1,0
0:00:38.785,167,197,0,0,0,1,0
0:00:38.913,170,184,0,0,0,1,0
0:00:39.042,173,171,0,0,0,1,0
0:00:39.186,178,158,0,0,0,1,0
0:00:39.314,184,146,0,0,0,1,0
0:00:39.442,191,135,0,0,0,1,0
0:00:39.585,200,125,0,0,0,1,0
0:00:39.713,209,116,0,0,0,1,0
0:00:39.841,218,107,0,0,0,1,0
0:00:39.985,226,97,0,0,0,1,0
0:00:40.114,234,87,0,0,0,1,0
0:00:40.242,241,77,0,0,0,1,0
0:00:40.386,246,67,0,0,0,1,0
0:00:40.513,249,59,0,0,0,1,0
0:00:40.641,252,56,0,0,0,1,0
0:00:40.785,255,54,0,0,0,1,0
0:00:40.913,258,54,0,0,0,1,0
0:00:41.041,261,52,0,0,0,1,0
0:00:41.186,284,54,0,0,0,1,0
0:00:41.314,310,59,0,0,0,1,0
0:00:41.441,330,62,0,0,0,1,0
0:00:41.585,346,65,0,0,0,1,0
0:00:41.713,355,75,0,0,0,1,0
0:00:41.841,362,85,1,0,0,0,0
0:00:41.873,363,88,1,0,0,0,0
0:00:41.985,368,95,1,0,0,0,0
0:00:42.114,376,104,1,0,0,0,0
0:00:42.242,383,111,1,0,0,0,0
0:00:42.386,390,116,1,0,0,0,0
0:00:42.513,397,117,1,0,0,0,0
0:00:42.641,404,117,1,0,0,0,0
0:00:42.785,411,116,1,0,0,0,0
0:00:42.914,420,114,1,0,0,0,0
0:00:43.041,429,113,1,0,0,0,0
0:00:43.186,438,112,1,0,0,0,0
0:00:43.314,448,112,1,0,0,0,0
0:00:43.441,457,112,1,0,0,0,0
0:00:43.585,466,112,1,0,0,0,0
0:00:43.713,475,110,1,0,0,0,0
0:00:43.841,485,108,1,0,0,0,0
0:00:43.985,495,107,1,0,0,0,0
0:00:44.114,503,106,1,0,0,0,0
0:00:44.242,509,110,1,0,0,0,0
0:00:44.417,513,117,1,0,0,0,0
0:00:44.545,516,127,1,0,0,0,0
0:00:44.673,517,136,1,0,0,0,0
0:00:44.785,513,146,1,0,0,0,0
0:00:44.913,506,155,1,0,0,0,0
0:00:45.042,498,162,1,0,0,0,0
0:00:45.186,489,168,1,0,0,0,0
0:00:45.314,481,175,1,0,0,0,0
0:00:45.441,473,182,1,0,0,0,0
0:00:45.585,464,188,1,0,0,0,0
0:00:45.713,456,195,1,0,0,0,0
0:00:45.841,447,201,1,0,0,0,0
0:00:45.986,437,208,1,0,0,0,0
0:00:46.114,429,215,1,0,0,0,0
0:00:46.242,421,224,1,0,0,0,0
0:00:46.385,414,232,1,0,0,0,0
0:00:46.513,407,242,0,1,0,0,0
0:00:46.545,405,244,0,1,0,0,0
0:00:46.673,398,254,0,1,0,0,0
0:00:46.785,393,262,0,1,0,0,0
0:00:46.914,385,271,0,1,0,0,0
0:00:47.042,376,280,0,1,0,0,0
0:00:47.186,368,289,0,1,0,0,0
0:00:47.313,359,298,0,1,0,0,0
0:00:47.441,352,307,0,0,1,0,0
0:00:47.473,350,310,0,0,1,0,0
0:00:47.585,346,317,0,0,1,0,0
0:00:47.713,341,327,0,0,1,0,0
0:00:47.841,338,339,0,0,1,0,0
0:00:47.986,335,351,0,0,1,0,0
0:00:48.114,333,363,0,0,1,0,0
0:00:48.242,332,375,0,0,1,0,0
0:00:48.385,329,389,0,0,1,0,0
0:00:48.513,328,402,0,0,1,0,0
0:00:48.641,326,416,0,0,1,0,0
0:00:48.785,327,423,0,0,1,0,0
0:00:48.914,328,424,0,0,1,0,0
0:00:49.042,329,422,0,0,1,0,0
0:00:49.186,330,420,0,0,1,0,0
0:00:49.313,331,419,0,0,1,0,0
0:00:49.649,327,420,0,0,1,0,0
0:00:49.810,324,421,0,0,1,0,0
0:00:49.938,321,422,0,0,1,0,0
0:00:50.050,318,422,0,0,1,0,0
0:00:50.178,317,420,0,0,1,0,0
0:00:50.305,315,419,0,0,1,0,0
0:00:50.417,312,419,0,0,1,0,0
0:00:50.545,309,417,0,0,1,0,0
0:00:50.673,304,416,0,0,1,0,0
0:00:50.786,300,417,0,0,1,0,0
0:00:50.914,295,416,0,0,1,0,0
0:00:51.042,293,416,0,0,1,0,0
0:00:51.185,290,415,0,0,1,0,0
0:00:51.313,287,410,0,0,1,0,0
0:00:51.441,279,404,0,0,1,0,0
0:00:51.585,268,392,0,0,1,0,0
0:00:51.713,257,382,0,0,1,0,0
0:00:51.842,248,373,0,0,1,0,0
0:00:51.986,238,364,0,0,1,0,0
0:00:52.114,228,356,0,0,1,0,0
0:00:52.241,217,349,0,0,1,0,0
0:00:52.385,206,342,0,0,1,0,0
0:00:52.513,195,338,0,0,1,0,0
0:00:52.641,184,336,0,0,1,0,0
0:00:52.785,180,331,0,0,1,0,0
0:00:52.914,176,326,0,0,1,0,0
0:00:53.042,174,321,0,0,1,0,0
0:00:53.185,172,318,0,0,1,0,0
0:00:53.313,171,312,0,0,1,0,0
0:00:53.441,168,305,0,0,1,0,0
0:00:53.585,165,299,0,0,1,0,0
0:00:53.713,162,292,0,0,1,0,0
0:00:53.842,161,284,0,0,1,0,0
0:00:53.986,158,277,0,0,1,0,0
0:00:54.114,158,270,0,0,1,0,0
0:00:54.241,157,263,0,0,1,0,0
0:00:54.385,155,258,0,0,1,0,0
0:00:54.513,155,255,0,0,1,0,0
0:00:54.642,155,252,0,0,1,0,0
0:00:54.785,156,248,0,0,1,0,0
0:00:54.914,156,245,0,0,1,0,0
0:00:55.042,158,238,0,0,0,1,0
0:00:55.074,159,236,0,0,0,1,0
0:00:55.185,162,229,0,0,0,1,0
0:00:55.313,167,221,0,0,0,1,0
0:00:55.441,173,211,0,0,0,1,0
0:00:55.585,180,202,0,0,0,1,0
0:00:55.713,189,196,0,0,0,1,0
0:00:55.842,200,192,0,0,0,1,0
0:00:55.986,210,188,0,0,0,1,0
0:00:56.113,219,185,0,0,0,1,0
0:00:56.241,230,180,0,0,0,1,0
0:00:56.385,241,177,0,0,0,1,0
0:00:56.513,252,173,0,0,0,1,0
0:00:56.641,264,169,0,0,0,1,0
0:00:56.786,275,164,0,0,0,1,0
0:00:56.914,287,161,0,0,0,1,0
0:00:57.042,298,156,0,0,0,1,0
0:00:57.185,309,151,0,0,0,1,0
0:00:57.313,320,145,0,0,0,1,0
0:00:57.441,330,139,0,0,0,1,0
0:00:57.585,339,132,0,0,0,1,0
0:00:57.714,347,124,0,0,0,1,0
0:00:57.842,352,115,0,0,0,1,0
0:00:57.986,356,104,0,0,0,1,0
0:00:58.113,359,93,1,0,0,0,0
0:00:58.145,360,91,1,0,0,0,0
0:00:58.273,363,79,1,0,0,0,0
0:00:58.385,365,70,1,0,0,0,0
0:00:58.513,367,58,1,0,0,0,0
0:00:58.641,366,45,1,0,0,0,0
0:00:58.786,365,34,1,0,0,0,0
0:00:58.914,363,30,1,0,0,0,0
0:00:59.042,362,29,1,0,0,0,0
0:00:59.345,357,36,1,0,0,0,0
0:00:59.473,357,38,1,0,0,0,0
0:00:59.585,356,36,0,0,0,1,0
0:00:59.618,356,36,0,0,0,1,0
0:00:59.746,352,36,0,0,0,1,0
0:00:59.874,346,36,0,0,0,1,0
0:00:59.986,339,37,0,0,0,1,0
