Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.813,365,247,0,1,0,0,0
0:00:16.845,369,247,0,1,0,0,0
0:00:16.957,380,249,0,1,0,0,0
0:00:17.086,394,252,0,1,0,0,0
0:00:17.214,407,256,0,1,0,0,0
0:00:17.358,417,263,0,1,0,0,0
0:00:17.486,426,270,0,1,0,0,0
0:00:17.614,435,279,0,1,0,0,0
0:00:17.726,444,284,0,1,0,0,0
0:00:17.853,454,291,0,1,0,0,0
0:00:17.981,465,294,0,1,0,0,0
0:00:18.126,476,294,0,1,0,0,0
0:00:18.254,486,292,0,1,0,0,0
0:00:18.382,495,288,0,1,0,0,0
0:00:18.526,501,281,0,1,0,0,0
0:00:18.654,505,275,0,1,0,0,0
0:00:18.781,506,267,0,1,0,0,0
0:00:18.925,506,259,0,1,0,0,0
0:00:19.053,504,253,0,1,0,0,0
0:00:19.182,500,247,0,1,0,0,0
0:00:19.326,495,240,1,0,0,0,0
0:00:19.358,494,237,1,0,0,0,0
0:00:19.486,489,229,1,0,0,0,0
0:00:19.614,486,220,1,0,0,0,0
0:00:19.725,484,213,1,0,0,0,0
0:00:19.853,482,204,1,0,0,0,0
0:00:19.981,482,195,1,0,0,0,0
0:00:20.126,483,186,1,0,0,0,0
0:00:20.254,485,177,1,0,0,0,0
0:00:20.382,491,170,1,0,0,0,0
0:00:20.526,497,163,1,0,0,0,0
0:00:20.654,505,157,1,0,0,0,0
0:00:20.781,514,152,1,0,0,0,0
0:00:20.925,522,147,1,0,0,0,0
0:00:21.118,528,149,1,0,0,0,0
0:00:21.246,527,156,1,0,0,0,0
0:00:21.358,526,159,1,0,0,0,0
0:00:21.486,525,165,1,0,0,0,0
0:00:21.614,523,174,1,0,0,0,0
0:00:21.725,521,181,1,0,0,0,0
0:00:21.854,517,191,1,0,0,0,0
0:00:21.982,512,202,1,0,0,0,0
0:00:22.126,508,213,1,0,0,0,0
0:00:22.254,503,224,1,0,0,0,0
0:00:22.382,498,235,1,0,0,0,0
0:00:22.526,492,246,0,1,0,0,0
0:00:22.558,490,249,0,1,0,0,0
0:00:22.685,485,260,0,1,0,0,0
0:00:22.813,478,272,0,1,0,0,0
0:00:22.925,473,281,0,1,0,0,0
0:00:23.054,466,292,0,1,0,0,0
0:00:23.182,460,303,0,1,0,0,0
0:00:23.326,453,314,0,1,0,0,0
0:00:23.453,445,323,0,1,0,0,0
0:00:23.582,435,329,0,1,0,0,0
0:00:23.725,423,335,0,1,0,0,0
0:00:23.853,413,340,0,1,0,0,0
0:00:23.982,402,346,0,1,0,0,0
0:00:24.126,391,352,0,1,0,0,0
0:00:24.254,379,357,0,1,0,0,0
0:00:24.382,368,363,0,1,0,0,0
0:00:24.526,355,369,0,0,1,0,0
0:00:24.558,352,370,0,0,1,0,0
0:00:24.685,339,376,0,0,1,0,0
0:00:24.813,326,380,0,0,1,0,0
0:00:24.925,317,384,0,0,1,0,0
0:00:25.054,303,389,0,0,1,0,0
0:00:25.182,290,395,0,0,1,0,0
0:00:25.326,278,401,0,0,1,0,0
0:00:25.486,268,407,0,0,1,0,0
0:00:25.614,266,407,0,0,1,0,0
0:00:25.725,266,405,0,0,1,0,0
0:00:25.854,267,401,0,0,1,0,0
0:00:26.014,269,401,0,0,1,0,0
0:00:26.126,269,401,0,0,1,0,0
0:00:26.254,270,400,0,0,1,0,0
0:00:26.382,267,397,0,0,1,0,0
0:00:26.526,264,399,0,0,1,0,0
0:00:26.653,261,401,0,0,1,0,0
0:00:26.781,263,400,0,0,1,0,0
0:00:26.925,262,399,0,0,1,0,0
0:00:27.054,263,396,0,0,1,0,0
0:00:27.182,262,395,0,0,1,0,0
0:00:27.326,266,395,0,0,1,0,0
0:00:27.454,270,394,0,0,1,0,0
0:00:27.581,276,394,0,0,1,0,0
0:00:27.725,283,396,0,0,1,0,0
0:00:27.853,293,395,0,0,1,0,0
0:00:27.982,303,393,0,0,1,0,0
0:00:28.126,315,395,0,0,1,0,0
0:00:28.254,328,393,0,0,1,0,0
0:00:28.382,341,393,0,0,1,0,0
0:00:28.526,355,393,0,0,1,0,0
0:00:28.653,370,392,0,1,0,0,0
0:00:28.685,373,392,0,1,0,0,0
0:00:28.814,388,393,0,1,0,0,0
0:00:28.926,398,394,0,1,0,0,0
0:00:29.054,412,398,0,1,0,0,0
0:00:29.182,425,403,0,1,0,0,0
0:00:29.326,435,408,0,1,0,0,0
0:00:29.454,437,409,0,1,0,0,0
0:00:29.582,437,407,0,1,0,0,0
0:00:29.725,435,405,0,1,0,0,0
0:00:29.853,434,404,0,1,0,0,0
0:00:29.982,433,404,0,1,0,0,0
0:00:30.126,433,404,0,1,0,0,0
0:00:30.254,435,403,0,1,0,0,0
0:00:30.382,438,399,0,1,0,0,0
0:00:30.526,443,391,0,1,0,0,0
0:00:30.653,447,375,0,1,0,0,0
0:00:30.781,450,361,0,1,0,0,0
0:00:30.925,456,350,0,1,0,0,0
0:00:31.054,461,338,0,1,0,0,0
0:00:31.182,468,327,0,1,0,0,0
0:00:31.326,476,316,0,1,0,0,0
0:00:31.454,486,309,0,1,0,0,0
0:00:31.581,498,304,0,1,0,0,0
0:00:31.726,510,302,0,1,0,0,0
0:00:31.853,522,301,0,1,0,0,0
0:00:31.982,531,302,0,1,0,0,0
0:00:32.126,532,304,0,1,0,0,0
0:00:32.254,531,306,0,1,0,0,0
0:00:32.382,528,306,0,1,0,0,0
0:00:32.525,525,305,0,1,0,0,0
0:00:32.653,525,304,0,1,0,0,0
0:00:32.781,524,303,0,1,0,0,0
0:00:32.926,523,303,0,1,0,0,0
0:00:33.054,520,306,0,1,0,0,0
0:00:33.182,517,312,0,1,0,0,0
0:00:33.326,509,315,0,1,0,0,0
0:00:33.454,501,321,0,1,0,0,0
0:00:33.582,492,326,0,1,0,0,0
0:00:33.725,482,330,0,1,0,0,0
0:00:33.854,472,336,0,1,0,0,0
0:00:33.982,462,342,0,1,0,0,0
0:00:34.126,453,349,0,1,0,0,0
0:00:34.254,442,354,0,1,0,0,0
0:00:34.382,430,357,0,1,0,0,0
0:00:34.525,418,358,0,1,0,0,0
0:00:34.653,406,358,0,1,0,0,0
0:00:34.782,394,357,0,1,0,0,0
0:00:34.926,381,355,0,1,0,0,0
0:00:35.054,368,353,0,1,0,0,0
0:00:35.182,356,349,0,1,0,0,0
0:00:35.326,345,343,0,0,1,0,0
0:00:35.358,342,342,0,0,1,0,0
0:00:35.485,331,335,0,0,1,0,0
0:00:35.613,320,329,0,0,1,0,0
0:00:35.725,313,323,0,0,1,0,0
0:00:35.854,303,315,0,0,1,0,0
0:00:35.982,295,306,0,0,1,0,0
0:00:36.126,286,297,0,0,1,0,0
0:00:36.254,277,288,0,0,1,0,0
0:00:36.382,268,280,0,0,1,0,0
0:00:36.525,261,271,0,0,1,0,0
0:00:36.653,256,261,0,0,1,0,0
0:00:36.782,250,250,0,0,1,0,0
0:00:36.926,245,239,0,0,0,1,0
0:00:36.958,244,236,0,0,0,1,0
0:00:37.086,240,224,0,0,0,1,0
0:00:37.214,235,213,0,0,0,1,0
0:00:37.326,230,205,0,0,0,1,0
0:00:37.453,222,195,0,0,0,1,0
0:00:37.581,214,185,0,0,0,1,0
0:00:37.726,205,176,0,0,0,1,0
0:00:37.854,195,167,0,0,0,1,0
0:00:37.982,185,160,0,0,0,1,0
0:00:38.126,176,151,0,0,0,1,0
0:00:38.254,171,145,0,0,0,1,0
0:00:38.382,171,145,0,0,0,1,0
0:00:38.525,171,146,0,0,0,1,0
0:00:38.654,173,147,0,0,0,1,0
0:00:38.782,174,147,0,0,0,1,0
0:00:39.054,174,146,0,0,0,1,0
0:00:39.182,179,145,0,0,0,1,0
0:00:39.326,186,141,0,0,0,1,0
0:00:39.454,197,135,0,0,0,1,0
0:00:39.581,209,130,0,0,0,1,0
0:00:39.726,219,126,0,0,0,1,0
0:00:39.854,231,121,0,0,0,1,0
0:00:39.982,242,116,0,0,0,1,0
0:00:40.126,255,113,0,0,0,1,0
0:00:40.254,267,110,0,0,0,1,0
0:00:40.381,280,108,0,0,0,1,0
0:00:40.525,292,108,0,0,0,1,0
0:00:40.654,305,109,0,0,0,1,0
0:00:40.782,317,112,0,0,0,1,0
0:00:40.926,329,114,0,0,0,1,0
0:00:41.054,340,119,0,0,0,1,0
0:00:41.182,352,123,0,0,0,1,0
0:00:41.326,360,130,1,0,0,0,0
0:00:41.358,362,132,1,0,0,0,0
0:00:41.485,370,140,1,0,0,0,0
0:00:41.614,375,150,1,0,0,0,0
0:00:41.726,379,156,1,0,0,0,0
0:00:41.854,384,165,1,0,0,0,0
0:00:41.982,389,173,1,0,0,0,0
0:00:42.126,387,180,1,0,0,0,0
0:00:42.254,383,185,1,0,0,0,0
0:00:42.381,377,189,1,0,0,0,0
0:00:42.525,370,195,1,0,0,0,0
0:00:42.654,362,200,1,0,0,0,0
0:00:42.782,354,205,0,0,0,1,0
0:00:42.814,351,206,0,0,0,1,0
0:00:42.926,344,209,0,0,0,1,0
0:00:43.054,335,214,0,0,0,1,0
0:00:43.182,325,221,0,0,0,1,0
0:00:43.325,316,227,0,0,0,1,0
0:00:43.453,305,234,0,0,0,1,0
0:00:43.582,295,240,0,0,0,1,0
0:00:43.726,284,248,0,0,1,0,0
0:00:43.758,282,249,0,0,1,0,0
0:00:43.886,271,257,0,0,1,0,0
0:00:44.014,259,264,0,0,1,0,0
0:00:44.126,250,270,0,0,1,0,0
0:00:44.254,238,277,0,0,1,0,0
0:00:44.382,225,283,0,0,1,0,0
0:00:44.525,211,287,0,0,1,0,0
0:00:44.654,197,291,0,0,1,0,0
0:00:44.782,183,293,0,0,1,0,0
0:00:44.926,170,296,0,0,1,0,0
0:00:45.054,166,296,0,0,1,0,0
0:00:45.182,167,296,0,0,1,0,0
0:00:45.325,169,296,0,0,1,0,0
0:00:45.453,171,294,0,0,1,0,0
0:00:45.582,173,295,0,0,1,0,0
0:00:45.726,174,295,0,0,1,0,0
0:00:45.854,173,296,0,0,1,0,0
0:00:45.982,174,296,0,0,1,0,0
0:00:46.126,172,300,0,0,1,0,0
0:00:46.253,173,304,0,0,1,0,0
0:00:46.381,177,309,0,0,1,0,0
0:00:46.525,180,316,0,0,1,0,0
0:00:46.654,185,323,0,0,1,0,0
0:00:46.782,190,331,0,0,1,0,0
0:00:46.926,195,338,0,0,1,0,0
0:00:47.054,199,345,0,0,1,0,0
0:00:47.182,205,352,0,0,1,0,0
0:00:47.325,210,358,0,0,1,0,0
0:00:47.453,216,362,0,0,1,0,0
0:00:47.582,222,363,0,0,1,0,0
0:00:47.726,228,361,0,0,1,0,0
0:00:47.854,233,356,0,0,1,0,0
0:00:47.982,233,350,0,0,1,0,0
0:00:48.126,231,344,0,0,1,0,0
0:00:48.253,227,339,0,0,1,0,0
0:00:48.381,222,332,0,0,1,0,0
0:00:48.526,216,325,0,0,1,0,0
0:00:48.654,214,316,0,0,1,0,0
0:00:48.782,215,306,0,0,1,0,0
0:00:48.926,216,297,0,0,1,0,0
0:00:49.054,219,289,0,0,1,0,0
0:00:49.181,222,280,0,0,1,0,0
0:00:49.325,230,274,0,0,1,0,0
0:00:49.454,238,268,0,0,1,0,0
0:00:49.582,247,264,0,0,1,0,0
0:00:49.726,256,258,0,0,1,0,0
0:00:49.854,266,254,0,0,1,0,0
0:00:49.982,276,248,0,0,1,0,0
0:00:50.126,287,245,0,0,1,0,0
0:00:50.253,298,242,0,0,1,0,0
0:00:50.381,310,242,0,0,1,0,0
0:00:50.526,322,242,0,0,1,0,0
0:00:50.654,334,241,0,0,0,1,0
0:00:50.686,337,240,0,0,0,1,0
0:00:50.814,350,240,0,0,0,1,0
0:00:50.926,359,238,1,0,0,0,0
0:00:50.958,362,237,1,0,0,0,0
0:00:51.086,375,236,1,0,0,0,0
0:00:51.213,387,235,1,0,0,0,0
0:00:51.325,397,235,1,0,0,0,0
0:00:51.454,410,234,1,0,0,0,0
0:00:51.582,424,234,1,0,0,0,0
0:00:51.726,437,232,1,0,0,0,0
0:00:51.854,450,231,1,0,0,0,0
0:00:51.982,463,229,1,0,0,0,0
0:00:52.125,476,227,1,0,0,0,0
0:00:52.253,489,225,1,0,0,0,0
0:00:52.381,502,223,1,0,0,0,0
0:00:52.526,515,223,1,0,0,0,0
0:00:52.654,527,223,1,0,0,0,0
0:00:52.781,538,224,1,0,0,0,0
0:00:52.926,546,223,1,0,0,0,0
0:00:53.054,547,222,1,0,0,0,0
0:00:53.181,545,224,1,0,0,0,0
0:00:53.325,541,224,1,0,0,0,0
0:00:53.454,540,224,1,0,0,0,0
0:00:53.582,538,224,1,0,0,0,0
0:00:53.726,538,222,1,0,0,0,0
0:00:53.854,538,224,1,0,0,0,0
0:00:53.982,537,227,1,0,0,0,0
0:00:54.125,538,230,1,0,0,0,0
0:00:54.253,534,235,1,0,0,0,0
0:00:54.382,532,241,1,0,0,0,0
0:00:54.526,527,248,0,1,0,0,0
0:00:54.558,526,250,0,1,0,0,0
0:00:54.686,522,259,0,1,0,0,0
0:00:54.814,518,268,0,1,0,0,0
0:00:54.926,518,276,0,1,0,0,0
0:00:55.054,516,287,0,1,0,0,0
0:00:55.181,518,298,0,1,0,0,0
0:00:55.325,517,310,0,1,0,0,0
0:00:55.454,517,322,0,1,0,0,0
0:00:55.726,516,339,0,1,0,0,0
0:00:55.854,512,338,0,1,0,0,0
0:00:55.982,514,339,0,1,0,0,0
0:00:56.125,511,338,0,1,0,0,0
0:00:56.254,508,338,0,1,0,0,0
0:00:56.382,506,341,0,1,0,0,0
0:00:56.526,502,343,0,1,0,0,0
0:00:56.654,497,346,0,1,0,0,0
0:00:56.782,490,351,0,1,0,0,0
0:00:56.926,481,356,0,1,0,0,0
0:00:57.053,473,364,0,1,0,0,0
0:00:57.181,465,370,0,1,0,0,0
0:00:57.325,459,379,0,1,0,0,0
0:00:57.454,453,388,0,1,0,0,0
0:00:57.582,450,397,0,1,0,0,0
0:00:57.726,448,401,0,1,0,0,0
0:00:57.854,447,403,0,1,0,0,0
0:00:57.982,445,404,0,1,0,0,0
0:00:58.125,440,402,0,1,0,0,0
0:00:58.254,439,400,0,1,0,0,0
0:00:58.382,439,400,0,1,0,0,0
0:00:58.526,438,400,0,1,0,0,0
0:00:58.654,441,402,0,1,0,0,0
0:00:58.782,441,399,0,1,0,0,0
0:00:58.926,443,399,0,1,0,0,0
0:00:59.053,447,398,0,1,0,0,0
0:00:59.181,452,395,0,1,0,0,0
0:00:59.326,455,393,0,1,0,0,0
0:00:59.454,457,392,0,1,0,0,0
0:00:59.582,458,390,0,1,0,0,0
0:00:59.726,458,388,0,1,0,0,0
0:00:59.854,457,386,0,1,0,0,0
0:00:59.981,456,386,0,1,0,0,0
