Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.229,449,71,1,0,0,0,0
0:00:06.341,438,69,1,0,0,0,0
0:00:06.470,427,67,1,0,0,0,0
0:00:06.598,416,64,1,0,0,0,0
0:00:06.741,405,61,1,0,0,0,0
0:00:06.869,394,59,1,0,0,0,0
0:00:06.997,383,56,1,0,0,0,0
0:00:07.141,371,52,1,0,0,0,0
0:00:07.269,360,47,1,0,0,0,0
0:00:07.398,351,42,0,0,0,1,0
0:00:07.430,348,40,0,0,0,1,0
0:00:07.542,346,36,0,0,0,1,0
0:00:07.670,345,34,0,0,0,1,0
0:00:07.797,346,34,0,0,0,1,0
0:00:08.005,350,21,0,0,0,1,0
0:00:08.133,350,19,0,0,0,1,0
0:00:08.341,344,41,0,0,0,1,0
0:00:08.470,345,40,0,0,0,1,0
0:00:08.598,343,38,0,0,0,1,0
0:00:08.741,339,36,0,0,0,1,0
0:00:08.869,333,37,0,0,0,1,0
0:00:08.997,325,40,0,0,0,1,0
0:00:09.141,316,44,0,0,0,1,0
0:00:09.269,307,50,0,0,0,1,0
0:00:09.398,298,56,0,0,0,1,0
0:00:09.542,289,64,0,0,0,1,0
0:00:09.669,281,73,0,0,0,1,0
0:00:09.797,272,82,0,0,0,1,0
0:00:09.941,266,92,0,0,0,1,0
0:00:10.069,259,103,0,0,0,1,0
0:00:10.197,255,115,0,0,0,1,0
0:00:10.341,251,126,0,0,0,1,0
0:00:10.470,249,138,0,0,0,1,0
0:00:10.598,247,151,0,0,0,1,0
0:00:10.741,246,163,0,0,0,1,0
0:00:10.869,243,175,0,0,0,1,0
0:00:10.997,241,187,0,0,0,1,0
0:00:11.141,237,198,0,0,0,1,0
0:00:11.269,234,209,0,0,0,1,0
0:00:11.398,232,221,0,0,0,1,0
0:00:11.541,229,232,0,0,0,1,0
0:00:11.669,227,243,0,0,1,0,0
0:00:11.701,227,246,0,0,1,0,0
0:00:11.829,227,257,0,0,1,0,0
0:00:11.941,229,264,0,0,1,0,0
0:00:12.069,236,271,0,0,1,0,0
0:00:12.197,243,277,0,0,1,0,0
0:00:12.342,250,283,0,0,1,0,0
0:00:12.470,257,289,0,0,1,0,0
0:00:12.597,264,289,0,0,1,0,0
0:00:12.741,271,286,0,0,1,0,0
0:00:12.869,280,282,0,0,1,0,0
0:00:12.997,289,280,0,0,1,0,0
0:00:13.141,299,279,0,0,1,0,0
0:00:13.269,310,278,0,0,1,0,0
0:00:13.398,322,277,0,0,1,0,0
0:00:13.542,333,275,0,0,1,0,0
0:00:13.669,344,274,0,0,1,0,0
0:00:13.797,356,272,0,1,0,0,0
0:00:13.829,358,271,0,1,0,0,0
0:00:13.941,367,268,0,1,0,0,0
0:00:14.069,377,264,0,1,0,0,0
0:00:14.197,387,261,0,1,0,0,0
0:00:14.342,397,257,0,1,0,0,0
0:00:14.470,408,254,0,1,0,0,0
0:00:14.597,419,250,0,1,0,0,0
0:00:14.741,431,246,0,1,0,0,0
0:00:14.869,443,241,1,0,0,0,0
0:00:14.901,446,240,1,0,0,0,0
0:00:15.029,457,235,1,0,0,0,0
0:00:15.173,469,230,1,0,0,0,0
0:00:15.302,481,225,1,0,0,0,0
0:00:15.430,493,220,1,0,0,0,0
0:00:15.541,502,216,1,0,0,0,0
0:00:15.669,513,211,1,0,0,0,0
0:00:15.797,524,205,1,0,0,0,0
0:00:15.941,534,200,1,0,0,0,0
0:00:16.069,536,198,1,0,0,0,0
0:00:16.197,533,197,1,0,0,0,0
0:00:16.342,532,197,1,0,0,0,0
0:00:16.470,532,197,1,0,0,0,0
0:00:16.597,532,196,1,0,0,0,0
0:00:16.741,533,195,1,0,0,0,0
0:00:16.869,532,193,1,0,0,0,0
0:00:16.997,532,193,1,0,0,0,0
0:00:17.141,530,193,1,0,0,0,0
0:00:17.270,530,195,1,0,0,0,0
0:00:17.398,530,196,1,0,0,0,0
0:00:17.541,530,197,1,0,0,0,0
0:00:17.669,530,194,1,0,0,0,0
0:00:17.797,531,192,1,0,0,0,0
0:00:17.941,532,193,1,0,0,0,0
0:00:18.069,536,197,1,0,0,0,0
0:00:18.198,539,204,1,0,0,0,0
0:00:18.342,542,212,1,0,0,0,0
0:00:18.469,542,219,1,0,0,0,0
0:00:18.597,543,232,1,0,0,0,0
0:00:18.741,543,244,0,1,0,0,0
0:00:18.773,544,246,0,1,0,0,0
0:00:18.901,543,255,0,1,0,0,0
0:00:19.029,541,264,0,1,0,0,0
0:00:19.142,541,271,0,1,0,0,0
0:00:19.270,538,280,0,1,0,0,0
0:00:19.398,535,288,0,1,0,0,0
0:00:19.541,530,299,0,1,0,0,0
0:00:19.669,524,312,0,1,0,0,0
0:00:19.797,520,321,0,1,0,0,0
0:00:19.941,517,330,0,1,0,0,0
0:00:20.070,511,338,0,1,0,0,0
0:00:20.198,506,344,0,1,0,0,0
0:00:20.342,503,346,0,1,0,0,0
0:00:20.469,501,348,0,1,0,0,0
0:00:20.597,493,352,0,1,0,0,0
0:00:20.741,476,360,0,1,0,0,0
0:00:20.869,461,366,0,1,0,0,0
0:00:20.997,449,372,0,1,0,0,0
0:00:21.142,437,379,0,1,0,0,0
0:00:21.270,427,387,0,1,0,0,0
0:00:21.398,418,397,0,1,0,0,0
0:00:21.541,413,409,0,1,0,0,0
0:00:21.669,411,413,0,1,0,0,0
0:00:21.797,412,414,0,1,0,0,0
0:00:22.070,420,417,0,1,0,0,0
0:00:22.230,424,422,0,1,0,0,0
0:00:22.342,427,420,0,1,0,0,0
0:00:22.533,430,419,0,1,0,0,0
0:00:22.661,417,406,0,1,0,0,0
0:00:22.773,423,404,0,1,0,0,0
0:00:22.901,433,402,0,1,0,0,0
0:00:23.029,442,395,0,1,0,0,0
0:00:23.142,449,389,0,1,0,0,0
0:00:23.270,456,380,0,1,0,0,0
0:00:23.397,464,369,0,1,0,0,0
0:00:23.541,471,360,0,1,0,0,0
0:00:23.669,480,351,0,1,0,0,0
0:00:23.797,489,343,0,1,0,0,0
0:00:23.942,498,335,0,1,0,0,0
0:00:24.070,507,327,0,1,0,0,0
0:00:24.198,516,319,0,1,0,0,0
0:00:24.341,524,315,0,1,0,0,0
0:00:24.469,525,313,0,1,0,0,0
0:00:24.597,528,311,0,1,0,0,0
0:00:24.741,528,305,0,1,0,0,0
0:00:24.869,529,290,0,1,0,0,0
0:00:24.997,531,274,0,1,0,0,0
0:00:25.142,532,262,0,1,0,0,0
0:00:25.270,535,249,0,1,0,0,0
0:00:25.397,539,236,1,0,0,0,0
0:00:25.429,540,233,1,0,0,0,0
0:00:25.541,543,224,1,0,0,0,0
0:00:25.669,545,216,1,0,0,0,0
0:00:25.797,546,214,1,0,0,0,0
0:00:25.941,546,212,1,0,0,0,0
0:00:26.070,543,211,1,0,0,0,0
0:00:26.198,541,205,1,0,0,0,0
0:00:26.341,539,200,1,0,0,0,0
0:00:26.469,538,194,1,0,0,0,0
0:00:26.597,537,186,1,0,0,0,0
0:00:26.741,535,181,1,0,0,0,0
0:00:26.869,532,173,1,0,0,0,0
0:00:26.997,531,168,1,0,0,0,0
0:00:27.142,530,163,1,0,0,0,0
0:00:27.270,528,158,1,0,0,0,0
0:00:27.397,525,152,1,0,0,0,0
0:00:27.541,518,143,1,0,0,0,0
0:00:27.669,509,133,1,0,0,0,0
0:00:27.797,502,124,1,0,0,0,0
0:00:27.942,495,115,1,0,0,0,0
0:00:28.070,487,105,1,0,0,0,0
0:00:28.198,479,95,1,0,0,0,0
0:00:28.341,470,86,1,0,0,0,0
0:00:28.469,462,78,1,0,0,0,0
0:00:28.597,454,69,1,0,0,0,0
0:00:28.742,447,61,1,0,0,0,0
0:00:28.869,445,60,1,0,0,0,0
0:00:28.998,445,61,1,0,0,0,0
0:00:29.142,445,60,1,0,0,0,0
0:00:29.269,444,59,1,0,0,0,0
0:00:29.397,442,57,1,0,0,0,0
0:00:29.541,437,56,1,0,0,0,0
0:00:29.669,431,53,1,0,0,0,0
0:00:29.797,424,50,1,0,0,0,0
0:00:29.942,415,47,1,0,0,0,0
0:00:30.070,406,43,1,0,0,0,0
0:00:30.198,396,41,1,0,0,0,0
0:00:30.341,386,38,1,0,0,0,0
0:00:30.469,376,35,1,0,0,0,0
0:00:30.597,369,32,1,0,0,0,0
0:00:30.741,367,33,1,0,0,0,0
0:00:30.870,363,33,1,0,0,0,0
0:00:30.998,357,32,1,0,0,0,0
0:00:31.142,346,32,0,0,0,1,0
0:00:31.174,343,32,0,0,0,1,0
0:00:31.301,336,33,0,0,0,1,0
0:00:31.429,329,33,0,0,0,1,0
0:00:31.541,324,34,0,0,0,1,0
0:00:31.669,320,35,0,0,0,1,0
0:00:31.798,317,36,0,0,0,1,0
0:00:31.942,312,39,0,0,0,1,0
0:00:32.070,306,50,0,0,0,1,0
0:00:32.197,299,69,0,0,0,1,0
0:00:32.341,297,82,0,0,0,1,0
0:00:32.469,297,94,0,0,0,1,0
0:00:32.597,299,107,0,0,0,1,0
0:00:32.741,302,119,0,0,0,1,0
0:00:32.870,306,131,0,0,0,1,0
0:00:32.998,310,143,0,0,0,1,0
0:00:33.142,315,154,0,0,0,1,0
0:00:33.269,320,165,0,0,0,1,0
0:00:33.397,328,174,0,0,0,1,0
0:00:33.541,336,182,0,0,0,1,0
0:00:33.669,346,189,0,0,0,1,0
0:00:33.797,356,196,0,0,0,1,0
0:00:33.942,367,202,1,0,0,0,0
0:00:33.974,370,204,1,0,0,0,0
0:00:34.102,381,209,1,0,0,0,0
0:00:34.229,392,215,1,0,0,0,0
0:00:34.341,401,219,1,0,0,0,0
0:00:34.469,412,225,1,0,0,0,0
0:00:34.597,424,231,1,0,0,0,0
0:00:34.741,435,237,1,0,0,0,0
0:00:34.870,447,242,0,1,0,0,0
0:00:34.902,450,243,0,1,0,0,0
0:00:35.030,461,249,0,1,0,0,0
0:00:35.141,469,252,0,1,0,0,0
0:00:35.269,481,258,0,1,0,0,0
0:00:35.397,493,263,0,1,0,0,0
0:00:35.541,505,268,0,1,0,0,0
0:00:35.669,518,272,0,1,0,0,0
0:00:35.798,529,276,0,1,0,0,0
0:00:35.942,535,278,0,1,0,0,0
0:00:36.070,532,279,0,1,0,0,0
0:00:36.197,531,280,0,1,0,0,0
0:00:36.341,530,280,0,1,0,0,0
0:00:36.469,530,281,0,1,0,0,0
0:00:36.597,532,282,0,1,0,0,0
0:00:36.741,532,284,0,1,0,0,0
0:00:36.870,531,286,0,1,0,0,0
0:00:36.998,530,285,0,1,0,0,0
0:00:37.141,529,285,0,1,0,0,0
0:00:37.269,531,284,0,1,0,0,0
0:00:37.397,532,280,0,1,0,0,0
0:00:37.541,535,273,0,1,0,0,0
0:00:37.670,538,265,0,1,0,0,0
0:00:37.798,540,257,0,1,0,0,0
0:00:37.942,542,248,0,1,0,0,0
0:00:38.069,543,243,0,1,0,0,0
0:00:38.405,556,240,1,0,0,0,0
0:00:38.437,556,243,0,1,0,0,0
0:00:38.469,555,246,0,1,0,0,0
0:00:38.838,541,256,0,1,0,0,0
0:00:38.966,539,266,0,1,0,0,0
0:00:39.093,537,273,0,1,0,0,0
0:00:39.205,536,278,0,1,0,0,0
0:00:39.333,533,287,0,1,0,0,0
0:00:39.461,529,301,0,1,0,0,0
0:00:39.573,525,310,0,1,0,0,0
0:00:39.702,522,318,0,1,0,0,0
0:00:39.830,517,330,0,1,0,0,0
0:00:39.942,513,337,0,1,0,0,0
0:00:40.069,506,347,0,1,0,0,0
0:00:40.197,499,353,0,1,0,0,0
0:00:40.341,489,365,0,1,0,0,0
0:00:40.469,481,374,0,1,0,0,0
0:00:40.597,474,383,0,1,0,0,0
0:00:40.742,463,389,0,1,0,0,0
0:00:40.870,449,399,0,1,0,0,0
0:00:40.997,438,405,0,1,0,0,0
0:00:41.141,428,411,0,1,0,0,0
0:00:41.269,416,413,0,1,0,0,0
0:00:41.397,404,417,0,1,0,0,0
0:00:41.541,395,420,0,1,0,0,0
0:00:41.670,386,423,0,1,0,0,0
0:00:41.798,372,423,0,1,0,0,0
0:00:41.942,356,425,0,1,0,0,0
0:00:42.069,344,426,0,0,1,0,0
0:00:42.101,342,425,0,0,1,0,0
0:00:42.229,330,421,0,0,1,0,0
0:00:42.341,322,419,0,0,1,0,0
0:00:42.469,313,419,0,0,1,0,0
0:00:42.774,296,421,0,0,1,0,0
0:00:42.902,291,421,0,0,1,0,0
0:00:43.029,287,417,0,0,1,0,0
0:00:43.397,291,423,0,0,1,0,0
0:00:43.542,289,423,0,0,1,0,0
0:00:43.670,288,422,0,0,1,0,0
0:00:43.798,290,422,0,0,1,0,0
0:00:43.941,287,421,0,0,1,0,0
0:00:44.229,287,402,0,0,1,0,0
0:00:44.341,285,404,0,0,1,0,0
0:00:44.469,289,421,0,0,1,0,0
0:00:44.630,284,414,0,0,1,0,0
0:00:44.742,285,405,0,0,1,0,0
0:00:44.870,288,408,0,0,1,0,0
0:00:44.997,291,406,0,0,1,0,0
0:00:45.141,296,401,0,0,1,0,0
0:00:45.269,299,395,0,0,1,0,0
0:00:45.398,303,387,0,0,1,0,0
0:00:45.542,309,379,0,0,1,0,0
0:00:45.670,316,370,0,0,1,0,0
0:00:45.798,323,362,0,0,1,0,0
0:00:45.941,330,353,0,0,1,0,0
0:00:46.069,338,343,0,0,1,0,0
0:00:46.197,346,334,0,0,1,0,0
0:00:46.341,355,325,0,0,1,0,0
0:00:46.470,364,315,0,1,0,0,0
0:00:46.501,366,313,0,1,0,0,0
0:00:46.630,375,304,0,1,0,0,0
0:00:46.742,382,298,0,1,0,0,0
0:00:46.869,393,291,0,1,0,0,0
0:00:46.997,404,283,0,1,0,0,0
0:00:47.141,415,276,0,1,0,0,0
0:00:47.269,426,269,0,1,0,0,0
0:00:47.397,436,262,0,1,0,0,0
0:00:47.541,447,253,0,1,0,0,0
0:00:47.670,457,246,0,1,0,0,0
0:00:47.798,468,238,1,0,0,0,0
0:00:47.829,470,236,1,0,0,0,0
0:00:47.941,478,231,1,0,0,0,0
0:00:48.069,489,224,1,0,0,0,0
0:00:48.197,499,217,1,0,0,0,0
0:00:48.341,510,210,1,0,0,0,0
0:00:48.470,520,203,1,0,0,0,0
0:00:48.598,530,197,1,0,0,0,0
0:00:48.742,537,194,1,0,0,0,0
0:00:48.869,537,193,1,0,0,0,0
0:00:48.997,537,192,1,0,0,0,0
0:00:49.141,536,189,1,0,0,0,0
0:00:49.269,535,185,1,0,0,0,0
0:00:49.398,534,182,1,0,0,0,0
0:00:49.542,532,179,1,0,0,0,0
0:00:49.670,533,178,1,0,0,0,0
0:00:50.342,528,179,1,0,0,0,0
0:00:50.470,530,178,1,0,0,0,0
0:00:50.598,530,176,1,0,0,0,0
0:00:50.742,528,173,1,0,0,0,0
0:00:50.869,524,171,1,0,0,0,0
0:00:50.997,518,169,1,0,0,0,0
0:00:51.141,512,169,1,0,0,0,0
0:00:51.269,504,171,1,0,0,0,0
0:00:51.398,497,177,1,0,0,0,0
0:00:51.542,493,184,1,0,0,0,0
0:00:51.670,493,192,1,0,0,0,0
0:00:51.797,493,200,1,0,0,0,0
0:00:51.941,497,205,1,0,0,0,0
0:00:52.069,504,208,1,0,0,0,0
0:00:52.197,512,208,1,0,0,0,0
0:00:52.341,521,208,1,0,0,0,0
0:00:52.469,530,207,1,0,0,0,0
0:00:52.598,538,205,1,0,0,0,0
0:00:52.741,541,206,1,0,0,0,0
0:00:52.869,541,206,1,0,0,0,0
0:00:53.173,553,213,1,0,0,0,0
0:00:53.302,555,212,1,0,0,0,0
0:00:53.430,554,209,1,0,0,0,0
0:00:53.606,536,210,1,0,0,0,0
0:00:53.733,536,212,1,0,0,0,0
0:00:53.861,526,220,1,0,0,0,0
0:00:53.973,518,227,1,0,0,0,0
0:00:54.101,511,235,1,0,0,0,0
0:00:54.229,506,243,0,1,0,0,0
0:00:54.261,505,246,0,1,0,0,0
0:00:54.374,502,252,0,1,0,0,0
0:00:54.502,498,262,0,1,0,0,0
0:00:54.630,495,270,0,1,0,0,0
0:00:54.741,492,277,0,1,0,0,0
0:00:54.869,489,285,0,1,0,0,0
0:00:54.997,486,294,0,1,0,0,0
0:00:55.141,485,303,0,1,0,0,0
0:00:55.270,486,311,0,1,0,0,0
0:00:55.398,488,320,0,1,0,0,0
0:00:55.542,491,328,0,1,0,0,0
0:00:55.669,497,335,0,1,0,0,0
0:00:55.797,503,342,0,1,0,0,0
0:00:55.941,504,345,0,1,0,0,0
0:00:56.069,505,345,0,1,0,0,0
0:00:56.197,517,353,0,1,0,0,0
0:00:56.341,515,351,0,1,0,0,0
0:00:56.470,511,353,0,1,0,0,0
0:00:56.598,501,356,0,1,0,0,0
0:00:56.741,499,342,0,1,0,0,0
0:00:56.869,491,349,0,1,0,0,0
0:00:56.997,480,355,0,1,0,0,0
0:00:57.141,470,359,0,1,0,0,0
0:00:57.270,460,360,0,1,0,0,0
0:00:57.398,449,360,0,1,0,0,0
0:00:57.542,439,357,0,1,0,0,0
0:00:57.669,429,351,0,1,0,0,0
0:00:57.797,420,345,0,1,0,0,0
0:00:57.941,410,339,0,1,0,0,0
0:00:58.069,400,333,0,1,0,0,0
0:00:58.197,390,328,0,1,0,0,0
0:00:58.342,379,323,0,1,0,0,0
0:00:58.470,367,319,0,1,0,0,0
0:00:58.597,356,313,0,1,0,0,0
0:00:58.741,344,309,0,0,1,0,0
0:00:58.773,341,308,0,0,1,0,0
0:00:58.901,329,303,0,0,1,0,0
0:00:59.029,317,299,0,0,1,0,0
0:00:59.141,308,296,0,0,1,0,0
0:00:59.270,295,294,0,0,1,0,0
0:00:59.398,283,292,0,0,1,0,0
0:00:59.542,270,290,0,0,1,0,0
0:00:59.669,257,289,0,0,1,0,0
0:00:59.797,244,288,0,0,1,0,0
0:00:59.941,231,287,0,0,1,0,0
