Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.403,371,181,1,0,0,0,0
0:00:16.515,379,174,1,0,0,0,0
0:00:16.643,389,164,1,0,0,0,0
0:00:16.770,399,154,1,0,0,0,0
0:00:16.915,407,142,1,0,0,0,0
0:00:17.043,413,130,1,0,0,0,0
0:00:17.171,419,118,1,0,0,0,0
0:00:17.315,423,105,1,0,0,0,0
0:00:17.443,427,91,1,0,0,0,0
0:00:17.572,432,77,1,0,0,0,0
0:00:17.715,438,63,1,0,0,0,0
0:00:17.843,441,55,1,0,0,0,0
0:00:17.971,441,55,1,0,0,0,0
0:00:18.115,439,54,1,0,0,0,0
0:00:18.243,435,54,1,0,0,0,0
0:00:18.371,432,54,1,0,0,0,0
0:00:18.515,429,53,1,0,0,0,0
0:00:18.643,425,51,1,0,0,0,0
0:00:18.771,420,49,1,0,0,0,0
0:00:18.915,412,47,1,0,0,0,0
0:00:19.043,404,43,1,0,0,0,0
0:00:19.171,396,40,1,0,0,0,0
0:00:19.315,391,37,1,0,0,0,0
0:00:19.443,387,36,1,0,0,0,0
0:00:19.572,383,37,1,0,0,0,0
0:00:19.715,380,37,1,0,0,0,0
0:00:19.843,376,37,1,0,0,0,0
0:00:19.971,376,37,1,0,0,0,0
0:00:20.115,373,36,1,0,0,0,0
0:00:20.243,380,36,1,0,0,0,0
0:00:20.371,385,35,1,0,0,0,0
0:00:20.516,391,36,1,0,0,0,0
0:00:20.643,399,39,1,0,0,0,0
0:00:20.771,404,42,1,0,0,0,0
0:00:20.915,411,46,1,0,0,0,0
0:00:21.043,419,48,1,0,0,0,0
0:00:21.171,423,48,1,0,0,0,0
0:00:21.315,427,50,1,0,0,0,0
0:00:21.444,427,51,1,0,0,0,0
0:00:21.571,426,52,1,0,0,0,0
0:00:21.715,427,53,1,0,0,0,0
0:00:21.843,429,54,1,0,0,0,0
0:00:21.971,429,55,1,0,0,0,0
0:00:22.115,426,55,1,0,0,0,0
0:00:22.243,427,52,1,0,0,0,0
0:00:22.371,422,49,1,0,0,0,0
0:00:22.515,415,44,1,0,0,0,0
0:00:22.643,409,42,1,0,0,0,0
0:00:22.771,402,39,1,0,0,0,0
0:00:22.915,394,34,1,0,0,0,0
0:00:23.043,384,35,1,0,0,0,0
0:00:23.171,372,33,1,0,0,0,0
0:00:23.315,357,31,1,0,0,0,0
0:00:23.444,347,29,0,0,0,1,0
0:00:23.476,344,28,0,0,0,1,0
0:00:23.603,338,31,0,0,0,1,0
0:00:23.715,336,32,0,0,0,1,0
0:00:23.843,330,33,0,0,0,1,0
0:00:23.972,324,35,0,0,0,1,0
0:00:24.115,319,34,0,0,0,1,0
0:00:24.243,314,33,0,0,0,1,0
0:00:24.372,307,36,0,0,0,1,0
0:00:24.515,299,38,0,0,0,1,0
0:00:24.643,290,39,0,0,0,1,0
0:00:24.771,283,43,0,0,0,1,0
0:00:24.915,278,46,0,0,0,1,0
0:00:25.043,273,48,0,0,0,1,0
0:00:25.171,268,49,0,0,0,1,0
0:00:25.315,264,52,0,0,0,1,0
0:00:25.443,263,54,0,0,0,1,0
0:00:25.571,259,56,0,0,0,1,0
0:00:25.715,255,58,0,0,0,1,0
0:00:25.843,254,61,0,0,0,1,0
0:00:25.971,253,63,0,0,0,1,0
0:00:26.115,254,63,0,0,0,1,0
0:00:26.243,254,61,0,0,0,1,0
0:00:26.372,251,66,0,0,0,1,0
0:00:26.515,246,70,0,0,0,1,0
0:00:26.643,240,72,0,0,0,1,0
0:00:26.771,237,74,0,0,0,1,0
0:00:26.915,236,76,0,0,0,1,0
0:00:27.043,236,76,0,0,0,1,0
0:00:27.171,234,79,0,0,0,1,0
0:00:27.315,236,91,0,0,0,1,0
0:00:27.444,238,109,0,0,0,1,0
0:00:27.571,241,123,0,0,0,1,0
0:00:27.715,247,132,0,0,0,1,0
0:00:27.843,255,138,0,0,0,1,0
0:00:27.971,266,140,0,0,0,1,0
0:00:28.115,275,138,0,0,0,1,0
0:00:28.243,286,136,0,0,0,1,0
0:00:28.372,298,134,0,0,0,1,0
0:00:28.515,309,129,0,0,0,1,0
0:00:28.643,320,124,0,0,0,1,0
0:00:28.771,332,119,0,0,0,1,0
0:00:28.915,344,112,0,0,0,1,0
0:00:29.044,354,106,0,0,0,1,0
0:00:29.171,365,99,1,0,0,0,0
0:00:29.203,368,97,1,0,0,0,0
0:00:29.315,376,89,1,0,0,0,0
0:00:29.443,386,81,1,0,0,0,0
0:00:29.571,395,69,1,0,0,0,0
0:00:29.715,405,60,1,0,0,0,0
0:00:29.843,414,50,1,0,0,0,0
0:00:29.971,421,45,1,0,0,0,0
0:00:30.115,423,47,1,0,0,0,0
0:00:30.243,424,48,1,0,0,0,0
0:00:30.372,425,50,1,0,0,0,0
0:00:30.515,426,50,1,0,0,0,0
0:00:30.643,428,53,1,0,0,0,0
0:00:30.771,437,58,1,0,0,0,0
0:00:30.915,447,65,1,0,0,0,0
0:00:31.043,458,70,1,0,0,0,0
0:00:31.172,468,76,1,0,0,0,0
0:00:31.315,479,78,1,0,0,0,0
0:00:31.442,487,85,1,0,0,0,0
0:00:31.571,493,91,1,0,0,0,0
0:00:31.714,500,98,1,0,0,0,0
0:00:31.842,508,107,1,0,0,0,0
0:00:31.971,510,117,1,0,0,0,0
0:00:32.115,516,127,1,0,0,0,0
0:00:32.243,524,138,1,0,0,0,0
0:00:32.372,530,149,1,0,0,0,0
0:00:32.515,534,159,1,0,0,0,0
0:00:32.643,536,168,1,0,0,0,0
0:00:32.771,538,176,1,0,0,0,0
0:00:32.915,540,183,1,0,0,0,0
0:00:33.043,541,187,1,0,0,0,0
0:00:33.171,542,192,1,0,0,0,0
0:00:33.316,541,197,1,0,0,0,0
0:00:33.443,543,201,1,0,0,0,0
0:00:33.571,545,206,1,0,0,0,0
0:00:33.715,547,213,1,0,0,0,0
0:00:33.843,548,219,1,0,0,0,0
0:00:33.971,549,226,1,0,0,0,0
0:00:34.116,547,233,1,0,0,0,0
0:00:34.244,547,243,0,1,0,0,0
0:00:34.276,546,246,0,1,0,0,0
0:00:34.403,545,257,0,1,0,0,0
0:00:34.515,544,264,0,1,0,0,0
0:00:34.643,543,274,0,1,0,0,0
0:00:34.771,542,282,0,1,0,0,0
0:00:34.915,538,289,0,1,0,0,0
0:00:35.043,536,295,0,1,0,0,0
0:00:35.171,530,307,0,1,0,0,0
0:00:35.316,523,319,0,1,0,0,0
0:00:35.443,517,329,0,1,0,0,0
0:00:35.571,513,338,0,1,0,0,0
0:00:35.715,510,344,0,1,0,0,0
0:00:35.843,506,345,0,1,0,0,0
0:00:35.971,504,347,0,1,0,0,0
0:00:36.115,504,349,0,1,0,0,0
0:00:36.244,502,351,0,1,0,0,0
0:00:36.371,500,352,0,1,0,0,0
0:00:36.515,499,352,0,1,0,0,0
0:00:36.643,497,351,0,1,0,0,0
0:00:36.771,495,350,0,1,0,0,0
0:00:36.915,496,351,0,1,0,0,0
0:00:37.043,495,354,0,1,0,0,0
0:00:37.171,493,358,0,1,0,0,0
0:00:37.315,489,365,0,1,0,0,0
0:00:37.443,485,371,0,1,0,0,0
0:00:37.571,482,379,0,1,0,0,0
0:00:37.715,477,385,0,1,0,0,0
0:00:37.843,470,388,0,1,0,0,0
0:00:37.971,465,392,0,1,0,0,0
0:00:38.115,458,396,0,1,0,0,0
0:00:38.244,452,399,0,1,0,0,0
0:00:38.371,448,400,0,1,0,0,0
0:00:38.515,443,401,0,1,0,0,0
0:00:38.643,438,405,0,1,0,0,0
0:00:38.771,434,408,0,1,0,0,0
0:00:38.915,428,409,0,1,0,0,0
0:00:39.043,422,409,0,1,0,0,0
0:00:39.172,415,409,0,1,0,0,0
0:00:39.315,408,405,0,1,0,0,0
0:00:39.443,401,401,0,1,0,0,0
0:00:39.571,395,394,0,1,0,0,0
0:00:39.715,390,387,0,1,0,0,0
0:00:39.843,386,378,0,1,0,0,0
0:00:39.971,383,368,0,1,0,0,0
0:00:40.115,382,357,0,1,0,0,0
0:00:40.244,383,346,0,1,0,0,0
0:00:40.371,385,334,0,1,0,0,0
0:00:40.515,387,321,0,1,0,0,0
0:00:40.643,390,308,0,1,0,0,0
0:00:40.771,394,296,0,1,0,0,0
0:00:40.915,400,284,0,1,0,0,0
0:00:41.043,406,272,0,1,0,0,0
0:00:41.172,412,261,0,1,0,0,0
0:00:41.315,418,249,0,1,0,0,0
0:00:41.443,426,238,1,0,0,0,0
0:00:41.475,428,235,1,0,0,0,0
0:00:41.603,437,225,1,0,0,0,0
0:00:41.715,442,216,1,0,0,0,0
0:00:41.843,451,206,1,0,0,0,0
0:00:41.971,459,195,1,0,0,0,0
0:00:42.116,468,185,1,0,0,0,0
0:00:42.243,476,174,1,0,0,0,0
0:00:42.371,484,164,1,0,0,0,0
0:00:42.515,492,153,1,0,0,0,0
0:00:42.643,500,143,1,0,0,0,0
0:00:42.771,509,133,1,0,0,0,0
0:00:42.915,515,125,1,0,0,0,0
0:00:43.044,515,122,1,0,0,0,0
0:00:43.172,514,120,1,0,0,0,0
0:00:43.315,511,119,1,0,0,0,0
0:00:43.443,507,116,1,0,0,0,0
0:00:43.571,505,113,1,0,0,0,0
0:00:43.715,500,108,1,0,0,0,0
0:00:43.843,495,99,1,0,0,0,0
0:00:43.971,489,92,1,0,0,0,0
0:00:44.116,481,86,1,0,0,0,0
0:00:44.243,474,78,1,0,0,0,0
0:00:44.371,464,72,1,0,0,0,0
0:00:44.515,457,64,1,0,0,0,0
0:00:44.643,451,57,1,0,0,0,0
0:00:44.771,443,53,1,0,0,0,0
0:00:44.915,432,49,1,0,0,0,0
0:00:45.044,423,46,1,0,0,0,0
0:00:45.172,412,42,1,0,0,0,0
0:00:45.315,401,39,1,0,0,0,0
0:00:45.443,392,34,1,0,0,0,0
0:00:45.571,375,31,1,0,0,0,0
0:00:45.715,361,28,1,0,0,0,0
0:00:45.843,349,31,0,0,0,1,0
0:00:45.875,345,30,0,0,0,1,0
0:00:46.003,331,28,0,0,0,1,0
0:00:46.116,323,32,0,0,0,1,0
0:00:46.243,313,34,0,0,0,1,0
0:00:46.371,302,37,0,0,0,1,0
0:00:46.515,293,38,0,0,0,1,0
0:00:46.643,285,41,0,0,0,1,0
0:00:46.771,276,42,0,0,0,1,0
0:00:46.915,268,49,0,0,0,1,0
0:00:47.044,261,52,0,0,0,1,0
0:00:47.172,250,63,0,0,0,1,0
0:00:47.315,238,71,0,0,0,1,0
0:00:47.443,228,79,0,0,0,1,0
0:00:47.571,218,84,0,0,0,1,0
0:00:47.715,210,87,0,0,0,1,0
0:00:47.843,205,93,0,0,0,1,0
0:00:47.971,201,98,0,0,0,1,0
0:00:48.116,195,103,0,0,0,1,0
0:00:48.243,191,111,0,0,0,1,0
0:00:48.371,186,118,0,0,0,1,0
0:00:48.515,181,130,0,0,0,1,0
0:00:48.643,174,142,0,0,0,1,0
0:00:48.771,166,151,0,0,0,1,0
0:00:48.915,161,159,0,0,0,1,0
0:00:49.044,160,167,0,0,0,1,0
0:00:49.171,159,177,0,0,0,1,0
0:00:49.315,158,187,0,0,0,1,0
0:00:49.443,154,194,0,0,0,1,0
0:00:49.571,156,203,0,0,0,1,0
0:00:49.715,154,210,0,0,0,1,0
0:00:49.843,153,217,0,0,0,1,0
0:00:49.971,154,224,0,0,0,1,0
0:00:50.116,155,225,0,0,0,1,0
0:00:50.243,154,224,0,0,0,1,0
0:00:50.371,154,225,0,0,0,1,0
0:00:50.515,155,224,0,0,0,1,0
0:00:50.643,156,222,0,0,0,1,0
0:00:50.771,157,223,0,0,0,1,0
0:00:50.915,156,223,0,0,0,1,0
0:00:51.044,157,221,0,0,0,1,0
0:00:51.171,160,219,0,0,0,1,0
0:00:51.315,158,215,0,0,0,1,0
0:00:51.443,157,208,0,0,0,1,0
0:00:51.571,157,201,0,0,0,1,0
0:00:51.715,161,191,0,0,0,1,0
0:00:51.843,164,183,0,0,0,1,0
0:00:51.972,166,174,0,0,0,1,0
0:00:52.115,171,164,0,0,0,1,0
0:00:52.243,174,154,0,0,0,1,0
0:00:52.371,177,145,0,0,0,1,0
0:00:52.515,178,134,0,0,0,1,0
0:00:52.643,182,125,0,0,0,1,0
0:00:52.771,184,116,0,0,0,1,0
0:00:52.915,190,112,0,0,0,1,0
0:00:53.044,196,106,0,0,0,1,0
0:00:53.171,208,96,0,0,0,1,0
0:00:53.315,216,88,0,0,0,1,0
0:00:53.443,224,80,0,0,0,1,0
0:00:53.571,232,71,0,0,0,1,0
0:00:53.715,239,63,0,0,0,1,0
0:00:53.843,249,59,0,0,0,1,0
0:00:53.972,255,53,0,0,0,1,0
0:00:54.115,269,49,0,0,0,1,0
0:00:54.243,285,43,0,0,0,1,0
0:00:54.371,296,37,0,0,0,1,0
0:00:54.515,306,33,0,0,0,1,0
0:00:54.643,315,34,0,0,0,1,0
0:00:54.771,319,32,0,0,0,1,0
0:00:54.916,328,32,0,0,0,1,0
0:00:55.044,339,31,0,0,0,1,0
0:00:55.171,347,29,0,0,0,1,0
0:00:55.315,352,30,0,0,0,1,0
0:00:55.443,356,33,0,0,0,1,0
0:00:55.571,358,33,1,0,0,0,0
0:00:55.603,358,32,1,0,0,0,0
0:00:55.715,362,31,1,0,0,0,0
0:00:55.844,367,32,1,0,0,0,0
0:00:55.972,370,32,1,0,0,0,0
0:00:56.115,374,33,1,0,0,0,0
0:00:56.243,377,33,1,0,0,0,0
0:00:56.371,383,34,1,0,0,0,0
0:00:56.515,390,37,1,0,0,0,0
0:00:56.643,396,38,1,0,0,0,0
0:00:56.771,403,40,1,0,0,0,0
0:00:56.916,409,39,1,0,0,0,0
0:00:57.043,416,42,1,0,0,0,0
0:00:57.171,424,46,1,0,0,0,0
0:00:57.315,434,50,1,0,0,0,0
0:00:57.443,446,56,1,0,0,0,0
0:00:57.571,453,60,1,0,0,0,0
0:00:57.715,457,64,1,0,0,0,0
0:00:57.843,459,66,1,0,0,0,0
0:00:57.972,463,68,1,0,0,0,0
0:00:58.115,467,71,1,0,0,0,0
0:00:58.243,469,74,1,0,0,0,0
0:00:58.371,468,75,1,0,0,0,0
0:00:58.515,466,74,1,0,0,0,0
0:00:58.643,465,76,1,0,0,0,0
0:00:58.772,464,77,1,0,0,0,0
0:00:58.916,463,76,1,0,0,0,0
0:00:59.043,464,75,1,0,0,0,0
0:00:59.171,466,73,1,0,0,0,0
0:00:59.315,468,74,1,0,0,0,0
0:00:59.443,471,76,1,0,0,0,0
0:00:59.571,473,77,1,0,0,0,0
0:00:59.715,473,78,1,0,0,0,0
0:00:59.843,472,77,1,0,0,0,0
0:00:59.972,467,75,1,0,0,0,0
