Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.203,159,215,0,0,0,1,0
0:00:08.331,159,216,0,0,0,1,0
0:00:08.458,160,216,0,0,0,1,0
0:00:08.602,162,216,0,0,0,1,0
0:00:08.730,162,217,0,0,0,1,0
0:00:08.858,163,221,0,0,0,1,0
0:00:09.003,166,224,0,0,0,1,0
0:00:09.130,174,226,0,0,0,1,0
0:00:09.259,182,224,0,0,0,1,0
0:00:09.402,186,219,0,0,0,1,0
0:00:09.529,184,216,0,0,0,1,0
0:00:09.658,180,217,0,0,0,1,0
0:00:09.802,177,216,0,0,0,1,0
0:00:09.930,174,218,0,0,0,1,0
0:00:10.058,169,223,0,0,0,1,0
0:00:10.203,163,226,0,0,0,1,0
0:00:10.331,157,228,0,0,0,1,0
0:00:10.458,156,229,0,0,0,1,0
0:00:10.602,158,229,0,0,0,1,0
0:00:10.730,159,231,0,0,0,1,0
0:00:10.858,159,232,0,0,0,1,0
0:00:11.002,158,235,0,0,0,1,0
0:00:11.131,158,235,0,0,0,1,0
0:00:11.259,157,234,0,0,0,1,0
0:00:11.402,158,233,0,0,0,1,0
0:00:11.530,157,233,0,0,0,1,0
0:00:11.658,158,232,0,0,0,1,0
0:00:11.802,157,231,0,0,0,1,0
0:00:11.930,160,232,0,0,0,1,0
0:00:12.058,161,233,0,0,0,1,0
0:00:12.203,162,237,0,0,0,1,0
0:00:12.331,164,243,0,0,1,0,0
0:00:12.362,163,244,0,0,1,0,0
0:00:12.490,165,251,0,0,1,0,0
0:00:12.602,165,255,0,0,1,0,0
0:00:12.730,169,260,0,0,1,0,0
0:00:12.858,176,260,0,0,1,0,0
0:00:13.003,181,258,0,0,1,0,0
0:00:13.131,179,253,0,0,1,0,0
0:00:13.259,177,252,0,0,1,0,0
0:00:13.402,172,250,0,0,1,0,0
0:00:13.530,166,251,0,0,1,0,0
0:00:13.658,159,250,0,0,1,0,0
0:00:13.802,155,249,0,0,1,0,0
0:00:13.930,156,245,0,0,1,0,0
0:00:14.059,157,243,0,0,1,0,0
0:00:14.203,155,238,0,0,0,1,0
0:00:14.235,155,236,0,0,0,1,0
0:00:14.362,153,231,0,0,0,1,0
0:00:14.490,154,223,0,0,0,1,0
0:00:14.602,155,217,0,0,0,1,0
0:00:14.730,158,208,0,0,0,1,0
0:00:14.859,161,191,0,0,0,1,0
0:00:15.003,161,177,0,0,0,1,0
0:00:15.131,163,166,0,0,0,1,0
0:00:15.259,166,158,0,0,0,1,0
0:00:15.402,171,149,0,0,0,1,0
0:00:15.530,174,143,0,0,0,1,0
0:00:15.658,178,136,0,0,0,1,0
0:00:15.803,180,128,0,0,0,1,0
0:00:15.931,183,121,0,0,0,1,0
0:00:16.058,191,113,0,0,0,1,0
0:00:16.203,197,101,0,0,0,1,0
0:00:16.330,206,97,0,0,0,1,0
0:00:16.458,212,92,0,0,0,1,0
0:00:16.602,215,88,0,0,0,1,0
0:00:16.730,219,84,0,0,0,1,0
0:00:16.858,222,83,0,0,0,1,0
0:00:17.003,223,81,0,0,0,1,0
0:00:17.131,226,80,0,0,0,1,0
0:00:17.258,230,79,0,0,0,1,0
0:00:17.402,238,75,0,0,0,1,0
0:00:17.530,247,71,0,0,0,1,0
0:00:17.658,254,66,0,0,0,1,0
0:00:17.802,259,59,0,0,0,1,0
0:00:17.930,260,55,0,0,0,1,0
0:00:18.059,261,54,0,0,0,1,0
0:00:18.203,261,56,0,0,0,1,0
0:00:18.330,260,57,0,0,0,1,0
0:00:18.458,261,58,0,0,0,1,0
0:00:18.602,261,59,0,0,0,1,0
0:00:18.730,259,60,0,0,0,1,0
0:00:18.858,257,61,0,0,0,1,0
0:00:19.003,253,61,0,0,0,1,0
0:00:19.131,252,60,0,0,0,1,0
0:00:19.258,251,62,0,0,0,1,0
0:00:19.370,251,63,0,0,0,1,0
0:00:19.498,252,66,0,0,0,1,0
0:00:19.626,252,69,0,0,0,1,0
0:00:19.770,252,71,0,0,0,1,0
0:00:19.898,253,76,0,0,0,1,0
0:00:20.027,251,81,0,0,0,1,0
0:00:20.170,247,90,0,0,0,1,0
0:00:20.298,245,99,0,0,0,1,0
0:00:20.426,242,108,0,0,0,1,0
0:00:20.570,238,118,0,0,0,1,0
0:00:20.698,234,127,0,0,0,1,0
0:00:20.826,229,138,0,0,0,1,0
0:00:20.971,225,149,0,0,0,1,0
0:00:21.099,222,160,0,0,0,1,0
0:00:21.226,220,171,0,0,0,1,0
0:00:21.370,218,183,0,0,0,1,0
0:00:21.498,215,195,0,0,0,1,0
0:00:21.626,210,205,0,0,0,1,0
0:00:21.770,205,215,0,0,0,1,0
0:00:21.899,196,223,0,0,0,1,0
0:00:22.027,187,230,0,0,0,1,0
0:00:22.170,178,238,0,0,0,1,0
0:00:22.298,169,245,0,0,1,0,0
0:00:22.330,166,247,0,0,1,0,0
0:00:22.458,158,255,0,0,1,0,0
0:00:22.570,156,260,0,0,1,0,0
0:00:22.698,157,262,0,0,1,0,0
0:00:22.827,159,265,0,0,1,0,0
0:00:22.971,159,268,0,0,1,0,0
0:00:23.099,161,271,0,0,1,0,0
0:00:23.226,162,274,0,0,1,0,0
0:00:23.370,163,277,0,0,1,0,0
0:00:23.498,166,280,0,0,1,0,0
0:00:23.626,168,282,0,0,1,0,0
0:00:23.770,167,284,0,0,1,0,0
0:00:23.899,167,286,0,0,1,0,0
0:00:24.027,166,286,0,0,1,0,0
0:00:24.170,165,284,0,0,1,0,0
0:00:24.298,165,282,0,0,1,0,0
0:00:24.426,164,279,0,0,1,0,0
0:00:24.570,163,275,0,0,1,0,0
0:00:24.698,161,269,0,0,1,0,0
0:00:24.827,159,264,0,0,1,0,0
0:00:24.971,157,260,0,0,1,0,0
0:00:25.098,155,256,0,0,1,0,0
0:00:25.226,157,253,0,0,1,0,0
0:00:25.370,159,253,0,0,1,0,0
0:00:25.498,160,251,0,0,1,0,0
0:00:25.627,162,253,0,0,1,0,0
0:00:25.771,163,254,0,0,1,0,0
0:00:25.899,166,256,0,0,1,0,0
0:00:26.027,182,263,0,0,1,0,0
0:00:26.170,197,270,0,0,1,0,0
0:00:26.298,209,273,0,0,1,0,0
0:00:26.426,222,277,0,0,1,0,0
0:00:26.570,234,280,0,0,1,0,0
0:00:26.699,247,284,0,0,1,0,0
0:00:26.827,260,287,0,0,1,0,0
0:00:26.971,273,290,0,0,1,0,0
0:00:27.098,285,293,0,0,1,0,0
0:00:27.226,298,296,0,0,1,0,0
0:00:27.370,310,298,0,0,1,0,0
0:00:27.498,322,300,0,0,1,0,0
0:00:27.626,334,302,0,0,1,0,0
0:00:27.771,347,305,0,0,1,0,0
0:00:27.899,359,308,0,1,0,0,0
0:00:27.931,362,309,0,1,0,0,0
0:00:28.058,373,310,0,1,0,0,0
0:00:28.170,382,310,0,1,0,0,0
0:00:28.298,393,311,0,1,0,0,0
0:00:28.426,405,311,0,1,0,0,0
0:00:28.570,416,312,0,1,0,0,0
0:00:28.698,427,313,0,1,0,0,0
0:00:28.827,437,316,0,1,0,0,0
0:00:28.971,448,318,0,1,0,0,0
0:00:29.098,459,320,0,1,0,0,0
0:00:29.226,470,322,0,1,0,0,0
0:00:29.370,481,325,0,1,0,0,0
0:00:29.498,492,327,0,1,0,0,0
0:00:29.626,504,330,0,1,0,0,0
0:00:29.770,515,331,0,1,0,0,0
0:00:29.899,519,329,0,1,0,0,0
0:00:30.026,519,328,0,1,0,0,0
0:00:30.170,518,327,0,1,0,0,0
0:00:30.298,519,327,0,1,0,0,0
0:00:30.426,519,328,0,1,0,0,0
0:00:30.571,518,327,0,1,0,0,0
0:00:30.699,518,325,0,1,0,0,0
0:00:30.827,518,323,0,1,0,0,0
0:00:30.970,519,319,0,1,0,0,0
0:00:31.098,517,313,0,1,0,0,0
0:00:31.226,512,303,0,1,0,0,0
0:00:31.370,503,288,0,1,0,0,0
0:00:31.498,495,277,0,1,0,0,0
0:00:31.626,486,269,0,1,0,0,0
0:00:31.771,475,262,0,1,0,0,0
0:00:31.899,465,256,0,1,0,0,0
0:00:32.026,455,248,0,1,0,0,0
0:00:32.170,446,241,1,0,0,0,0
0:00:32.202,444,239,1,0,0,0,0
0:00:32.330,436,230,1,0,0,0,0
0:00:32.458,430,220,1,0,0,0,0
0:00:32.570,426,213,1,0,0,0,0
0:00:32.699,422,203,1,0,0,0,0
0:00:32.827,417,193,1,0,0,0,0
0:00:32.970,412,182,1,0,0,0,0
0:00:33.098,406,173,1,0,0,0,0
0:00:33.226,405,164,1,0,0,0,0
0:00:33.370,400,159,1,0,0,0,0
0:00:33.498,404,155,1,0,0,0,0
0:00:33.627,409,155,1,0,0,0,0
0:00:33.771,419,156,0,0,0,0,1
