Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.045,229,102,0,0,0,1,0
0:00:09.173,219,109,0,0,0,1,0
0:00:09.301,209,116,0,0,0,1,0
0:00:09.446,198,120,0,0,0,1,0
0:00:09.574,188,125,0,0,0,1,0
0:00:09.701,180,128,0,0,0,1,0
0:00:09.845,177,135,0,0,0,1,0
0:00:09.973,173,141,0,0,0,1,0
0:00:10.101,170,149,0,0,0,1,0
0:00:10.246,166,156,0,0,0,1,0
0:00:10.374,165,166,0,0,0,1,0
0:00:10.502,165,180,0,0,0,1,0
0:00:10.646,168,194,0,0,0,1,0
0:00:10.773,173,207,0,0,0,1,0
0:00:10.901,178,219,0,0,0,1,0
0:00:11.045,184,229,0,0,0,1,0
0:00:11.173,193,238,0,0,0,1,0
0:00:11.301,203,243,0,0,1,0,0
0:00:11.333,206,244,0,0,1,0,0
0:00:11.446,214,248,0,0,1,0,0
0:00:11.574,226,250,0,0,1,0,0
0:00:11.701,238,253,0,0,1,0,0
0:00:11.845,251,253,0,0,1,0,0
0:00:11.973,264,254,0,0,1,0,0
0:00:12.101,277,252,0,0,1,0,0
0:00:12.246,290,251,0,0,1,0,0
0:00:12.374,303,249,0,0,1,0,0
0:00:12.502,316,248,0,0,1,0,0
0:00:12.645,328,248,0,0,1,0,0
0:00:12.773,341,248,0,0,1,0,0
0:00:12.901,353,249,0,0,1,0,0
0:00:13.045,365,251,0,1,0,0,0
0:00:13.077,368,250,0,1,0,0,0
0:00:13.206,381,250,0,1,0,0,0
0:00:13.334,393,249,0,1,0,0,0
0:00:13.446,401,247,0,1,0,0,0
0:00:13.574,412,245,0,1,0,0,0
0:00:13.701,422,240,1,0,0,0,0
0:00:13.733,424,238,1,0,0,0,0
0:00:13.845,428,232,1,0,0,0,0
0:00:13.973,433,224,1,0,0,0,0
0:00:14.101,437,214,1,0,0,0,0
0:00:14.245,441,205,1,0,0,0,0
0:00:14.374,445,196,1,0,0,0,0
0:00:14.502,450,188,1,0,0,0,0
0:00:14.645,456,182,1,0,0,0,0
0:00:14.773,463,176,1,0,0,0,0
0:00:14.901,468,172,1,0,0,0,0
0:00:15.045,473,169,1,0,0,0,0
0:00:15.173,478,168,1,0,0,0,0
0:00:15.302,482,167,1,0,0,0,0
0:00:15.446,487,164,1,0,0,0,0
0:00:15.574,493,160,1,0,0,0,0
0:00:15.701,499,156,1,0,0,0,0
0:00:15.845,506,151,1,0,0,0,0
0:00:15.973,513,145,1,0,0,0,0
0:00:16.101,518,138,1,0,0,0,0
0:00:16.246,519,130,1,0,0,0,0
0:00:16.374,519,121,1,0,0,0,0
0:00:16.502,514,117,1,0,0,0,0
0:00:16.645,509,113,1,0,0,0,0
0:00:16.773,502,111,1,0,0,0,0
0:00:16.901,488,107,1,0,0,0,0
0:00:17.045,475,104,1,0,0,0,0
0:00:17.173,463,104,1,0,0,0,0
0:00:17.302,450,105,1,0,0,0,0
0:00:17.446,438,107,1,0,0,0,0
0:00:17.573,427,111,1,0,0,0,0
0:00:17.701,416,116,1,0,0,0,0
0:00:17.845,405,122,1,0,0,0,0
0:00:17.973,395,128,1,0,0,0,0
0:00:18.101,384,133,1,0,0,0,0
0:00:18.246,373,138,1,0,0,0,0
0:00:18.374,362,143,1,0,0,0,0
0:00:18.502,352,148,0,0,0,1,0
0:00:18.534,349,150,0,0,0,1,0
0:00:18.645,342,155,0,0,0,1,0
0:00:18.773,334,164,0,0,0,1,0
0:00:18.901,325,173,0,0,0,1,0
0:00:19.045,317,183,0,0,0,1,0
0:00:19.174,308,191,0,0,0,1,0
0:00:19.302,299,200,0,0,0,1,0
0:00:19.446,290,209,0,0,0,1,0
0:00:19.573,281,219,0,0,0,1,0
0:00:19.701,273,229,0,0,0,1,0
0:00:19.845,264,239,0,0,0,1,0
0:00:19.973,256,249,0,0,1,0,0
0:00:20.006,254,252,0,0,1,0,0
0:00:20.133,246,262,0,0,1,0,0
0:00:20.246,240,270,0,0,1,0,0
0:00:20.374,232,280,0,0,1,0,0
0:00:20.501,224,290,0,0,1,0,0
0:00:20.645,215,299,0,0,1,0,0
0:00:20.773,205,307,0,0,1,0,0
0:00:20.901,195,315,0,0,1,0,0
0:00:21.045,186,323,0,0,1,0,0
0:00:21.174,182,327,0,0,1,0,0
0:00:21.302,185,331,0,0,1,0,0
0:00:21.446,186,334,0,0,1,0,0
0:00:21.573,186,338,0,0,1,0,0
0:00:21.701,191,344,0,0,1,0,0
0:00:21.845,196,353,0,0,1,0,0
0:00:21.973,201,361,0,0,1,0,0
0:00:22.102,206,368,0,0,1,0,0
0:00:22.246,215,373,0,0,1,0,0
0:00:22.374,222,378,0,0,1,0,0
0:00:22.501,231,384,0,0,1,0,0
0:00:22.645,237,389,0,0,1,0,0
0:00:22.773,243,395,0,0,1,0,0
0:00:22.901,251,398,0,0,1,0,0
0:00:23.046,259,402,0,0,1,0,0
0:00:23.173,273,405,0,0,1,0,0
0:00:23.302,292,407,0,0,1,0,0
0:00:23.445,308,410,0,0,1,0,0
0:00:23.573,322,411,0,0,1,0,0
0:00:23.701,336,413,0,0,1,0,0
0:00:23.845,349,416,0,0,1,0,0
0:00:23.973,361,420,0,1,0,0,0
0:00:24.006,364,421,0,1,0,0,0
0:00:24.134,374,426,0,1,0,0,0
0:00:24.246,381,424,0,1,0,0,0
0:00:24.374,389,423,0,1,0,0,0
0:00:24.501,397,419,0,1,0,0,0
0:00:24.645,406,415,0,1,0,0,0
0:00:24.773,413,409,0,1,0,0,0
0:00:24.901,421,397,0,1,0,0,0
0:00:25.046,430,386,0,1,0,0,0
0:00:25.174,435,374,0,1,0,0,0
0:00:25.302,438,361,0,1,0,0,0
0:00:25.445,441,348,0,1,0,0,0
0:00:25.573,443,335,0,1,0,0,0
0:00:25.701,445,323,0,1,0,0,0
0:00:25.845,446,311,0,1,0,0,0
0:00:25.973,448,299,0,1,0,0,0
0:00:26.102,449,287,0,1,0,0,0
0:00:26.246,449,276,0,1,0,0,0
0:00:26.373,450,264,0,1,0,0,0
0:00:26.501,453,254,0,1,0,0,0
0:00:26.645,459,245,0,1,0,0,0
0:00:26.773,465,238,1,0,0,0,0
0:00:26.805,466,236,1,0,0,0,0
0:00:26.933,471,229,1,0,0,0,0
0:00:27.046,474,223,1,0,0,0,0
0:00:27.174,476,216,1,0,0,0,0
0:00:27.302,475,209,1,0,0,0,0
0:00:27.445,473,205,1,0,0,0,0
0:00:27.573,468,198,1,0,0,0,0
0:00:27.701,463,191,1,0,0,0,0
0:00:27.845,459,183,1,0,0,0,0
0:00:27.974,457,178,1,0,0,0,0
0:00:28.102,459,178,1,0,0,0,0
0:00:28.246,456,173,1,0,0,0,0
0:00:28.373,452,168,1,0,0,0,0
0:00:28.501,447,167,0,0,0,0,1
