Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.841,515,333,0,1,0,0,0
0:00:11.985,507,342,0,1,0,0,0
0:00:12.113,498,352,0,1,0,0,0
0:00:12.241,489,362,0,1,0,0,0
0:00:12.386,480,372,0,1,0,0,0
0:00:12.513,471,381,0,1,0,0,0
0:00:12.641,462,390,0,1,0,0,0
0:00:12.785,453,400,0,1,0,0,0
0:00:12.913,445,407,0,1,0,0,0
0:00:13.041,437,408,0,1,0,0,0
0:00:13.185,428,411,0,1,0,0,0
0:00:13.314,415,413,0,1,0,0,0
0:00:13.442,395,419,0,1,0,0,0
0:00:13.585,378,422,0,1,0,0,0
0:00:13.713,364,425,0,1,0,0,0
0:00:13.841,349,428,0,0,1,0,0
0:00:13.873,346,428,0,0,1,0,0
0:00:13.985,337,429,0,0,1,0,0
0:00:14.113,332,424,0,0,1,0,0
0:00:14.242,326,421,0,0,1,0,0
0:00:14.386,315,414,0,0,1,0,0
0:00:14.513,303,408,0,0,1,0,0
0:00:14.641,292,402,0,0,1,0,0
0:00:14.785,279,398,0,0,1,0,0
0:00:14.913,266,394,0,0,1,0,0
0:00:15.041,253,389,0,0,1,0,0
0:00:15.185,239,386,0,0,1,0,0
0:00:15.314,226,382,0,0,1,0,0
0:00:15.441,215,378,0,0,1,0,0
0:00:15.585,212,368,0,0,1,0,0
0:00:15.713,208,361,0,0,1,0,0
0:00:15.841,202,343,0,0,1,0,0
0:00:15.985,201,326,0,0,1,0,0
0:00:16.113,200,310,0,0,1,0,0
0:00:16.242,199,295,0,0,1,0,0
0:00:16.385,198,282,0,0,1,0,0
0:00:16.513,193,269,0,0,1,0,0
0:00:16.641,188,257,0,0,1,0,0
0:00:16.785,180,246,0,0,1,0,0
0:00:16.913,172,234,0,0,0,1,0
0:00:16.945,170,231,0,0,0,1,0
0:00:17.073,164,219,0,0,0,1,0
0:00:17.185,160,211,0,0,0,1,0
0:00:17.314,155,199,0,0,0,1,0
0:00:17.441,151,188,0,0,0,1,0
0:00:17.585,153,181,0,0,0,1,0
0:00:17.713,160,174,0,0,0,1,0
0:00:17.841,164,167,0,0,0,1,0
0:00:17.985,179,157,0,0,0,1,0
0:00:18.114,196,144,0,0,0,1,0
0:00:18.242,209,136,0,0,0,1,0
0:00:18.385,221,128,0,0,0,1,0
0:00:18.513,234,121,0,0,0,1,0
0:00:18.641,247,114,0,0,0,1,0
0:00:18.785,261,109,0,0,0,1,0
0:00:18.913,275,104,0,0,0,1,0
0:00:19.041,289,101,0,0,0,1,0
0:00:19.186,302,98,0,0,0,1,0
0:00:19.313,314,95,0,0,0,1,0
0:00:19.441,326,90,0,0,0,1,0
0:00:19.585,336,84,0,0,0,1,0
0:00:19.713,345,77,0,0,0,1,0
0:00:19.841,356,69,0,0,0,1,0
0:00:19.985,366,64,1,0,0,0,0
0:00:20.017,369,64,1,0,0,0,0
0:00:20.146,379,63,1,0,0,0,0
0:00:20.274,389,62,1,0,0,0,0
0:00:20.385,397,61,1,0,0,0,0
0:00:20.513,409,59,1,0,0,0,0
0:00:20.641,420,56,1,0,0,0,0
0:00:20.785,432,54,1,0,0,0,0
0:00:20.913,443,52,1,0,0,0,0
0:00:21.041,449,54,1,0,0,0,0
0:00:21.186,450,59,1,0,0,0,0
0:00:21.313,453,66,1,0,0,0,0
0:00:21.441,461,81,1,0,0,0,0
0:00:21.585,471,100,1,0,0,0,0
0:00:21.713,480,113,1,0,0,0,0
0:00:21.841,488,125,1,0,0,0,0
0:00:21.985,496,136,1,0,0,0,0
0:00:22.114,505,148,1,0,0,0,0
0:00:22.242,513,161,1,0,0,0,0
0:00:22.385,523,172,1,0,0,0,0
0:00:22.513,532,183,1,0,0,0,0
0:00:22.641,536,195,1,0,0,0,0
0:00:22.785,533,204,1,0,0,0,0
0:00:22.913,530,210,1,0,0,0,0
0:00:23.041,525,217,1,0,0,0,0
0:00:23.186,519,224,1,0,0,0,0
0:00:23.313,511,230,1,0,0,0,0
0:00:23.441,502,234,1,0,0,0,0
0:00:23.585,494,239,1,0,0,0,0
0:00:23.713,486,244,0,1,0,0,0
0:00:23.745,483,245,0,1,0,0,0
0:00:23.873,475,252,0,1,0,0,0
0:00:23.985,468,256,0,1,0,0,0
0:00:24.114,462,265,0,1,0,0,0
0:00:24.241,457,274,0,1,0,0,0
0:00:24.385,453,285,0,1,0,0,0
0:00:24.513,450,296,0,1,0,0,0
0:00:24.641,446,308,0,1,0,0,0
0:00:24.785,442,320,0,1,0,0,0
0:00:24.913,440,332,0,1,0,0,0
0:00:25.042,438,345,0,1,0,0,0
0:00:25.185,437,357,0,1,0,0,0
0:00:25.313,437,369,0,1,0,0,0
0:00:25.441,439,381,0,1,0,0,0
0:00:25.585,442,393,0,1,0,0,0
0:00:25.713,445,401,0,1,0,0,0
0:00:25.841,445,400,0,1,0,0,0
0:00:25.986,446,400,0,1,0,0,0
0:00:26.114,445,398,0,1,0,0,0
0:00:26.241,442,399,0,1,0,0,0
0:00:26.385,441,399,0,1,0,0,0
0:00:26.513,442,399,0,1,0,0,0
0:00:26.641,438,402,0,1,0,0,0
0:00:26.785,431,407,0,1,0,0,0
0:00:26.913,423,413,0,1,0,0,0
0:00:27.041,412,418,0,1,0,0,0
0:00:27.186,400,415,0,1,0,0,0
0:00:27.313,387,410,0,1,0,0,0
0:00:27.441,367,399,0,1,0,0,0
0:00:27.585,350,391,0,0,1,0,0
0:00:27.617,347,389,0,0,1,0,0
0:00:27.745,333,384,0,0,1,0,0
0:00:27.873,319,378,0,0,1,0,0
0:00:27.985,308,376,0,0,1,0,0
0:00:28.114,294,372,0,0,1,0,0
0:00:28.241,280,370,0,0,1,0,0
0:00:28.384,265,369,0,0,1,0,0
0:00:28.513,252,371,0,0,1,0,0
0:00:28.641,239,375,0,0,1,0,0
0:00:28.785,229,380,0,0,1,0,0
0:00:28.913,227,380,0,0,1,0,0
0:00:29.042,229,382,0,0,1,0,0
0:00:29.184,230,381,0,0,1,0,0
0:00:29.313,232,379,0,0,1,0,0
0:00:29.473,235,381,0,0,1,0,0
0:00:29.585,236,381,0,0,1,0,0
0:00:29.713,231,379,0,0,1,0,0
0:00:29.841,229,373,0,0,1,0,0
0:00:29.986,221,363,0,0,1,0,0
0:00:30.145,217,343,0,0,1,0,0
0:00:30.273,216,329,0,0,1,0,0
0:00:30.385,218,321,0,0,1,0,0
0:00:30.513,221,308,0,0,1,0,0
0:00:30.641,226,295,0,0,1,0,0
0:00:30.785,231,282,0,0,1,0,0
0:00:30.913,235,271,0,0,1,0,0
0:00:31.042,235,260,0,0,1,0,0
0:00:31.185,233,250,0,0,1,0,0
0:00:31.313,229,239,0,0,0,1,0
0:00:31.345,228,236,0,0,0,1,0
0:00:31.473,222,225,0,0,0,1,0
0:00:31.585,219,216,0,0,0,1,0
0:00:31.713,215,204,0,0,0,1,0
0:00:31.841,215,192,0,0,0,1,0
0:00:31.986,218,181,0,0,0,1,0
0:00:32.113,222,171,0,0,0,1,0
0:00:32.241,227,160,0,0,0,1,0
0:00:32.385,233,149,0,0,0,1,0
0:00:32.513,238,138,0,0,0,1,0
0:00:32.641,246,128,0,0,0,1,0
0:00:32.785,253,117,0,0,0,1,0
0:00:32.914,261,106,0,0,0,1,0
0:00:33.042,270,97,0,0,0,1,0
0:00:33.185,280,88,0,0,0,1,0
0:00:33.313,290,80,0,0,0,1,0
0:00:33.441,301,72,0,0,0,1,0
0:00:33.585,312,65,0,0,0,1,0
0:00:33.714,323,57,0,0,0,1,0
0:00:33.842,335,51,0,0,0,1,0
0:00:33.986,348,45,0,0,0,1,0
0:00:34.113,359,39,1,0,0,0,0
0:00:34.145,362,37,1,0,0,0,0
0:00:34.273,373,31,1,0,0,0,0
0:00:34.385,380,32,1,0,0,0,0
0:00:34.513,385,37,1,0,0,0,0
0:00:34.641,395,43,1,0,0,0,0
0:00:34.785,413,59,1,0,0,0,0
0:00:34.914,428,70,1,0,0,0,0
0:00:35.041,440,79,1,0,0,0,0
0:00:35.185,451,89,1,0,0,0,0
0:00:35.313,460,99,1,0,0,0,0
0:00:35.441,470,109,1,0,0,0,0
0:00:35.585,480,118,1,0,0,0,0
0:00:35.713,491,127,1,0,0,0,0
0:00:35.842,502,136,1,0,0,0,0
0:00:35.986,513,143,1,0,0,0,0
0:00:36.113,524,149,1,0,0,0,0
0:00:36.241,530,153,1,0,0,0,0
0:00:36.385,530,155,1,0,0,0,0
0:00:36.513,529,157,1,0,0,0,0
0:00:36.641,530,159,1,0,0,0,0
0:00:36.785,530,169,1,0,0,0,0
0:00:36.914,524,191,1,0,0,0,0
0:00:37.041,518,208,1,0,0,0,0
0:00:37.185,512,222,1,0,0,0,0
0:00:37.313,507,235,1,0,0,0,0
0:00:37.441,503,249,0,1,0,0,0
0:00:37.473,501,252,0,1,0,0,0
0:00:37.585,496,262,0,1,0,0,0
0:00:37.713,490,275,0,1,0,0,0
0:00:37.842,484,287,0,1,0,0,0
0:00:37.986,480,300,0,1,0,0,0
0:00:38.113,476,313,0,1,0,0,0
0:00:38.241,474,324,0,1,0,0,0
0:00:38.385,474,335,0,1,0,0,0
0:00:38.513,477,346,0,1,0,0,0
0:00:38.641,482,357,0,1,0,0,0
0:00:38.785,487,365,0,1,0,0,0
0:00:38.914,489,367,0,1,0,0,0
0:00:39.041,490,369,0,1,0,0,0
0:00:39.185,488,368,0,1,0,0,0
0:00:39.313,487,367,0,1,0,0,0
0:00:39.441,487,367,0,1,0,0,0
0:00:39.585,485,370,0,1,0,0,0
0:00:39.713,480,375,0,1,0,0,0
0:00:39.842,472,383,0,1,0,0,0
0:00:39.985,469,391,0,1,0,0,0
0:00:40.113,461,395,0,1,0,0,0
0:00:40.241,452,396,0,1,0,0,0
0:00:40.385,446,401,0,1,0,0,0
0:00:40.513,434,408,0,1,0,0,0
0:00:40.641,424,416,0,1,0,0,0
0:00:40.785,416,416,0,1,0,0,0
0:00:40.914,407,415,0,1,0,0,0
0:00:41.041,400,419,0,1,0,0,0
0:00:41.185,397,420,0,1,0,0,0
0:00:41.313,395,420,0,1,0,0,0
0:00:41.441,392,419,0,1,0,0,0
0:00:41.585,389,418,0,1,0,0,0
0:00:41.714,388,418,0,1,0,0,0
0:00:41.842,386,418,0,1,0,0,0
0:00:41.985,382,419,0,1,0,0,0
0:00:42.113,375,417,0,1,0,0,0
0:00:42.241,367,409,0,1,0,0,0
0:00:42.385,364,400,0,1,0,0,0
0:00:42.513,361,390,0,1,0,0,0
0:00:42.641,361,380,0,1,0,0,0
0:00:42.786,360,369,0,1,0,0,0
0:00:42.913,362,358,0,1,0,0,0
0:00:43.041,367,349,0,1,0,0,0
0:00:43.185,374,340,0,1,0,0,0
0:00:43.313,383,333,0,1,0,0,0
0:00:43.441,393,327,0,1,0,0,0
0:00:43.585,402,322,0,1,0,0,0
0:00:43.714,412,316,0,1,0,0,0
0:00:43.842,423,311,0,1,0,0,0
0:00:43.985,434,306,0,1,0,0,0
0:00:44.113,444,299,0,1,0,0,0
0:00:44.241,455,292,0,1,0,0,0
0:00:44.385,464,284,0,1,0,0,0
0:00:44.514,474,276,0,1,0,0,0
0:00:44.641,484,268,0,1,0,0,0
0:00:44.786,493,261,0,1,0,0,0
0:00:44.913,499,252,0,1,0,0,0
0:00:45.041,504,241,1,0,0,0,0
0:00:45.073,505,238,1,0,0,0,0
0:00:45.185,508,230,1,0,0,0,0
0:00:45.313,512,218,1,0,0,0,0
0:00:45.441,517,206,1,0,0,0,0
0:00:45.585,524,196,1,0,0,0,0
0:00:45.714,532,189,1,0,0,0,0
0:00:45.841,536,185,1,0,0,0,0
0:00:45.985,535,183,1,0,0,0,0
0:00:46.113,534,181,1,0,0,0,0
0:00:46.241,532,179,1,0,0,0,0
0:00:46.385,528,173,1,0,0,0,0
0:00:46.513,519,163,1,0,0,0,0
0:00:46.642,512,153,1,0,0,0,0
0:00:46.786,507,145,1,0,0,0,0
0:00:46.913,503,134,1,0,0,0,0
0:00:47.041,503,123,1,0,0,0,0
0:00:47.185,504,114,1,0,0,0,0
0:00:47.313,502,110,1,0,0,0,0
0:00:47.441,501,107,1,0,0,0,0
0:00:47.586,498,106,1,0,0,0,0
0:00:47.714,488,101,1,0,0,0,0
0:00:47.841,475,93,1,0,0,0,0
0:00:47.985,464,85,1,0,0,0,0
0:00:48.113,456,78,1,0,0,0,0
0:00:48.241,448,70,1,0,0,0,0
0:00:48.385,438,63,1,0,0,0,0
0:00:48.513,429,55,1,0,0,0,0
0:00:48.642,419,48,1,0,0,0,0
0:00:48.785,413,46,1,0,0,0,0
0:00:48.913,408,46,1,0,0,0,0
0:00:49.041,399,47,1,0,0,0,0
0:00:49.185,383,48,1,0,0,0,0
0:00:49.313,368,50,1,0,0,0,0
0:00:49.441,353,52,0,0,0,1,0
0:00:49.474,349,52,0,0,0,1,0
0:00:49.586,339,53,0,0,0,1,0
0:00:49.714,325,53,0,0,0,1,0
0:00:49.841,313,48,0,0,0,1,0
0:00:49.985,304,42,0,0,0,1,0
0:00:50.113,300,39,0,0,0,1,0
0:00:50.241,299,40,0,0,0,1,0
0:00:50.385,299,40,0,0,0,1,0
0:00:50.674,301,42,0,0,0,1,0
0:00:50.785,302,45,0,0,0,1,0
0:00:50.913,295,49,0,0,0,1,0
0:00:51.041,288,60,0,0,0,1,0
0:00:51.185,278,77,0,0,0,1,0
0:00:51.313,272,92,0,0,0,1,0
0:00:51.441,266,104,0,0,0,1,0
0:00:51.586,260,117,0,0,0,1,0
0:00:51.713,254,130,0,0,0,1,0
0:00:51.841,250,144,0,0,0,1,0
0:00:51.985,244,157,0,0,0,1,0
0:00:52.113,239,170,0,0,0,1,0
0:00:52.241,234,183,0,0,0,1,0
0:00:52.385,228,196,0,0,0,1,0
0:00:52.514,220,205,0,0,0,1,0
0:00:52.642,211,213,0,0,0,1,0
0:00:52.785,201,221,0,0,0,1,0
0:00:52.913,191,229,0,0,0,1,0
0:00:53.041,181,235,0,0,0,1,0
0:00:53.186,169,241,0,0,0,1,0
0:00:53.313,158,245,0,0,1,0,0
0:00:53.346,157,246,0,0,1,0,0
0:00:53.474,156,248,0,0,1,0,0
0:00:53.586,157,247,0,0,1,0,0
0:00:53.713,156,244,0,0,1,0,0
0:00:53.841,155,243,0,0,1,0,0
0:00:53.985,156,242,0,0,1,0,0
0:00:54.113,158,243,0,0,1,0,0
0:00:54.273,153,246,0,0,1,0,0
0:00:54.546,162,241,0,0,0,1,0
0:00:54.578,162,242,0,0,1,0,0
0:00:54.610,162,242,0,0,1,0,0
0:00:54.737,167,249,0,0,1,0,0
0:00:54.849,176,256,0,0,1,0,0
0:00:54.977,188,267,0,0,1,0,0
0:00:55.105,196,277,0,0,1,0,0
0:00:55.217,203,284,0,0,1,0,0
0:00:55.346,210,294,0,0,1,0,0
0:00:55.474,218,305,0,0,1,0,0
0:00:55.586,224,313,0,0,1,0,0
0:00:55.713,233,323,0,0,1,0,0
0:00:55.841,241,332,0,0,1,0,0
0:00:55.985,250,339,0,0,1,0,0
0:00:56.114,262,344,0,0,1,0,0
0:00:56.241,274,348,0,0,1,0,0
0:00:56.386,286,352,0,0,1,0,0
0:00:56.514,298,355,0,0,1,0,0
0:00:56.641,309,359,0,0,1,0,0
0:00:56.785,321,363,0,0,1,0,0
0:00:56.913,331,368,0,0,1,0,0
0:00:57.041,342,372,0,0,1,0,0
0:00:57.185,353,376,0,0,1,0,0
0:00:57.314,364,379,0,1,0,0,0
0:00:57.345,367,381,0,1,0,0,0
0:00:57.474,378,387,0,1,0,0,0
0:00:57.585,384,391,0,1,0,0,0
0:00:57.713,392,399,0,1,0,0,0
0:00:57.841,398,407,0,1,0,0,0
0:00:57.985,405,414,0,1,0,0,0
0:00:58.113,411,415,0,1,0,0,0
0:00:58.241,412,414,0,1,0,0,0
0:00:58.386,411,414,0,1,0,0,0
0:00:58.514,411,415,0,1,0,0,0
0:00:58.641,413,414,0,1,0,0,0
0:00:58.785,414,412,0,1,0,0,0
0:00:58.913,414,412,0,1,0,0,0
0:00:59.041,413,411,0,1,0,0,0
0:00:59.185,415,409,0,1,0,0,0
0:00:59.313,420,405,0,1,0,0,0
0:00:59.442,425,403,0,1,0,0,0
0:00:59.586,432,396,0,1,0,0,0
0:00:59.713,438,389,0,1,0,0,0
0:00:59.841,444,381,0,1,0,0,0
0:00:59.985,450,372,0,1,0,0,0
