Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.212,492,205,1,0,0,0,0
0:00:06.340,480,203,1,0,0,0,0
0:00:06.468,467,203,1,0,0,0,0
0:00:06.611,453,203,1,0,0,0,0
0:00:06.740,440,205,1,0,0,0,0
0:00:06.868,427,209,1,0,0,0,0
0:00:07.012,414,214,1,0,0,0,0
0:00:07.140,402,222,1,0,0,0,0
0:00:07.268,389,231,1,0,0,0,0
0:00:07.412,377,239,1,0,0,0,0
0:00:07.539,366,249,0,1,0,0,0
0:00:07.572,363,251,0,1,0,0,0
0:00:07.700,352,261,0,0,1,0,0
0:00:07.732,349,264,0,0,1,0,0
0:00:07.844,340,271,0,0,1,0,0
0:00:07.972,329,283,0,0,1,0,0
0:00:08.100,317,293,0,0,1,0,0
0:00:08.212,308,301,0,0,1,0,0
0:00:08.340,297,311,0,0,1,0,0
0:00:08.468,289,323,0,0,1,0,0
0:00:08.611,283,336,0,0,1,0,0
0:00:08.740,281,350,0,0,1,0,0
0:00:08.868,280,364,0,0,1,0,0
0:00:09.012,280,379,0,0,1,0,0
0:00:09.140,283,392,0,0,1,0,0
0:00:09.268,287,405,0,0,1,0,0
0:00:09.412,295,414,0,0,1,0,0
0:00:09.539,299,414,0,0,1,0,0
0:00:09.668,302,415,0,0,1,0,0
0:00:09.812,308,413,0,0,1,0,0
0:00:09.940,314,413,0,0,1,0,0
0:00:10.068,321,413,0,0,1,0,0
0:00:10.212,327,413,0,0,1,0,0
0:00:10.340,330,414,0,0,1,0,0
0:00:10.467,331,414,0,0,1,0,0
0:00:10.612,332,413,0,0,1,0,0
0:00:10.740,333,411,0,0,1,0,0
0:00:10.868,331,410,0,0,1,0,0
0:00:11.012,330,410,0,0,1,0,0
0:00:11.140,329,411,0,0,1,0,0
0:00:11.268,328,411,0,0,1,0,0
0:00:11.412,327,414,0,0,1,0,0
0:00:11.539,322,417,0,0,1,0,0
0:00:11.668,314,419,0,0,1,0,0
0:00:11.812,305,417,0,0,1,0,0
0:00:11.940,293,414,0,0,1,0,0
0:00:12.068,279,409,0,0,1,0,0
0:00:12.212,266,403,0,0,1,0,0
0:00:12.340,254,400,0,0,1,0,0
0:00:12.468,246,397,0,0,1,0,0
0:00:12.612,240,392,0,0,1,0,0
0:00:12.740,235,388,0,0,1,0,0
0:00:12.868,231,385,0,0,1,0,0
0:00:13.012,228,381,0,0,1,0,0
0:00:13.140,225,378,0,0,1,0,0
0:00:13.269,222,375,0,0,1,0,0
0:00:13.411,220,372,0,0,1,0,0
0:00:13.540,216,370,0,0,1,0,0
0:00:13.668,215,367,0,0,1,0,0
0:00:13.812,214,362,0,0,1,0,0
0:00:13.940,211,360,0,0,1,0,0
0:00:14.068,211,360,0,0,1,0,0
0:00:14.212,211,361,0,0,1,0,0
0:00:14.340,212,362,0,0,1,0,0
0:00:14.467,214,363,0,0,1,0,0
0:00:14.612,213,364,0,0,1,0,0
0:00:14.740,214,366,0,0,1,0,0
0:00:14.868,215,366,0,0,1,0,0
0:00:15.012,215,366,0,0,1,0,0
0:00:15.140,215,365,0,0,1,0,0
0:00:15.268,215,365,0,0,1,0,0
0:00:15.411,215,366,0,0,1,0,0
0:00:15.540,213,364,0,0,1,0,0
0:00:15.668,210,366,0,0,1,0,0
0:00:15.812,206,362,0,0,1,0,0
0:00:15.940,200,359,0,0,1,0,0
0:00:16.068,198,352,0,0,1,0,0
0:00:16.212,195,348,0,0,1,0,0
0:00:16.339,193,339,0,0,1,0,0
0:00:16.467,185,325,0,0,1,0,0
0:00:16.612,178,311,0,0,1,0,0
0:00:16.740,170,298,0,0,1,0,0
0:00:16.868,163,290,0,0,1,0,0
0:00:17.012,162,281,0,0,1,0,0
0:00:17.140,157,272,0,0,1,0,0
0:00:17.268,156,261,0,0,1,0,0
0:00:17.411,157,251,0,0,1,0,0
0:00:17.540,157,242,0,0,1,0,0
0:00:17.668,157,235,0,0,0,1,0
0:00:17.700,157,233,0,0,0,1,0
0:00:17.812,156,228,0,0,0,1,0
0:00:17.940,156,220,0,0,0,1,0
0:00:18.068,160,212,0,0,0,1,0
0:00:18.212,171,203,0,0,0,1,0
0:00:18.339,183,197,0,0,0,1,0
0:00:18.468,195,196,0,0,0,1,0
0:00:18.612,206,196,0,0,0,1,0
0:00:18.740,219,199,0,0,0,1,0
0:00:18.868,231,201,0,0,0,1,0
0:00:19.012,243,204,0,0,0,1,0
0:00:19.140,256,207,0,0,0,1,0
0:00:19.267,268,210,0,0,0,1,0
0:00:19.412,281,213,0,0,0,1,0
0:00:19.540,295,213,0,0,0,1,0
0:00:19.668,309,216,0,0,0,1,0
0:00:19.812,323,214,0,0,0,1,0
0:00:19.940,338,215,0,0,0,1,0
0:00:20.068,352,214,0,0,0,1,0
0:00:20.212,367,213,1,0,0,0,0
0:00:20.244,371,213,1,0,0,0,0
0:00:20.372,386,213,1,0,0,0,0
0:00:20.500,401,212,1,0,0,0,0
0:00:20.612,412,212,1,0,0,0,0
0:00:20.740,427,210,1,0,0,0,0
0:00:20.868,442,210,1,0,0,0,0
0:00:21.012,457,208,1,0,0,0,0
0:00:21.140,471,206,1,0,0,0,0
0:00:21.267,486,204,1,0,0,0,0
0:00:21.412,501,201,1,0,0,0,0
0:00:21.540,517,200,1,0,0,0,0
0:00:21.668,531,196,1,0,0,0,0
0:00:21.812,539,195,1,0,0,0,0
0:00:21.940,538,194,1,0,0,0,0
0:00:22.612,531,187,1,0,0,0,0
0:00:22.740,531,184,1,0,0,0,0
0:00:22.868,529,179,1,0,0,0,0
0:00:23.012,526,174,1,0,0,0,0
0:00:23.140,524,167,1,0,0,0,0
0:00:23.268,517,156,1,0,0,0,0
0:00:23.412,507,145,1,0,0,0,0
0:00:23.540,500,134,1,0,0,0,0
0:00:23.668,495,122,1,0,0,0,0
0:00:23.812,488,109,1,0,0,0,0
0:00:23.940,486,96,1,0,0,0,0
0:00:24.068,483,88,1,0,0,0,0
0:00:24.212,480,84,1,0,0,0,0
0:00:24.340,475,80,1,0,0,0,0
0:00:24.468,467,74,1,0,0,0,0
0:00:24.612,458,68,1,0,0,0,0
0:00:24.740,450,63,1,0,0,0,0
0:00:24.868,440,59,1,0,0,0,0
0:00:25.012,431,54,1,0,0,0,0
0:00:25.139,422,51,1,0,0,0,0
0:00:25.268,411,47,1,0,0,0,0
0:00:25.412,395,42,1,0,0,0,0
0:00:25.540,382,37,1,0,0,0,0
0:00:25.668,368,32,1,0,0,0,0
0:00:25.812,358,34,1,0,0,0,0
0:00:25.940,351,34,0,0,0,1,0
0:00:25.972,349,34,0,0,0,1,0
0:00:26.100,341,35,0,0,0,1,0
0:00:26.211,335,35,0,0,0,1,0
0:00:26.340,325,38,0,0,0,1,0
0:00:26.468,309,42,0,0,0,1,0
0:00:26.612,295,46,0,0,0,1,0
0:00:26.740,282,50,0,0,0,1,0
0:00:26.868,268,56,0,0,0,1,0
0:00:27.012,254,61,0,0,0,1,0
0:00:27.139,242,68,0,0,0,1,0
0:00:27.300,231,76,0,0,0,1,0
0:00:27.412,226,80,0,0,0,1,0
0:00:27.540,220,89,0,0,0,1,0
0:00:27.668,208,102,0,0,0,1,0
0:00:27.812,197,114,0,0,0,1,0
0:00:27.940,189,125,0,0,0,1,0
0:00:28.068,183,139,0,0,0,1,0
0:00:28.212,176,151,0,0,0,1,0
0:00:28.340,169,164,0,0,0,1,0
0:00:28.468,162,176,0,0,0,1,0
0:00:28.612,159,187,0,0,0,1,0
0:00:28.740,157,194,0,0,0,1,0
0:00:28.868,157,204,0,0,0,1,0
0:00:29.012,157,222,0,0,0,1,0
0:00:29.140,157,237,0,0,0,1,0
0:00:29.268,158,252,0,0,1,0,0
0:00:29.300,157,255,0,0,1,0,0
0:00:29.412,158,264,0,0,1,0,0
0:00:29.540,159,273,0,0,1,0,0
0:00:29.700,157,285,0,0,1,0,0
0:00:29.812,163,288,0,0,1,0,0
0:00:29.940,170,296,0,0,1,0,0
0:00:30.067,178,312,0,0,1,0,0
0:00:30.212,185,325,0,0,1,0,0
0:00:30.340,191,338,0,0,1,0,0
0:00:30.468,196,347,0,0,1,0,0
0:00:30.612,199,354,0,0,1,0,0
0:00:30.740,206,360,0,0,1,0,0
0:00:30.868,210,366,0,0,1,0,0
0:00:31.011,214,369,0,0,1,0,0
0:00:31.140,218,370,0,0,1,0,0
0:00:31.268,220,372,0,0,1,0,0
0:00:31.412,223,374,0,0,1,0,0
0:00:31.540,226,376,0,0,1,0,0
0:00:31.668,230,378,0,0,1,0,0
0:00:31.812,233,380,0,0,1,0,0
0:00:31.940,236,381,0,0,1,0,0
0:00:32.068,236,381,0,0,1,0,0
0:00:32.212,239,381,0,0,1,0,0
0:00:32.339,240,381,0,0,1,0,0
0:00:32.468,241,381,0,0,1,0,0
0:00:32.612,242,381,0,0,1,0,0
0:00:32.740,240,380,0,0,1,0,0
0:00:32.868,240,380,0,0,1,0,0
0:00:33.011,240,381,0,0,1,0,0
0:00:33.140,241,383,0,0,1,0,0
0:00:33.268,243,384,0,0,1,0,0
0:00:33.412,244,385,0,0,1,0,0
0:00:33.540,244,386,0,0,1,0,0
0:00:33.668,244,388,0,0,1,0,0
0:00:33.812,247,390,0,0,1,0,0
0:00:33.941,251,392,0,0,1,0,0
0:00:34.068,258,395,0,0,1,0,0
0:00:34.212,268,398,0,0,1,0,0
0:00:34.340,277,404,0,0,1,0,0
0:00:34.468,288,409,0,0,1,0,0
0:00:34.612,297,417,0,0,1,0,0
0:00:34.740,307,419,0,0,1,0,0
0:00:34.868,315,421,0,0,1,0,0
0:00:35.011,328,421,0,0,1,0,0
0:00:35.140,341,423,0,0,1,0,0
0:00:35.268,350,423,0,0,1,0,0
0:00:35.412,359,422,0,1,0,0,0
0:00:35.444,362,422,0,1,0,0,0
0:00:35.572,370,422,0,1,0,0,0
0:00:35.700,377,422,0,1,0,0,0
0:00:35.812,381,421,0,1,0,0,0
0:00:35.939,386,420,0,1,0,0,0
0:00:36.068,394,418,0,1,0,0,0
0:00:36.212,402,416,0,1,0,0,0
0:00:36.340,408,413,0,1,0,0,0
0:00:36.468,412,412,0,1,0,0,0
0:00:36.612,416,411,0,1,0,0,0
0:00:36.740,418,410,0,1,0,0,0
0:00:36.868,420,408,0,1,0,0,0
0:00:37.012,422,408,0,1,0,0,0
0:00:37.140,423,408,0,1,0,0,0
0:00:37.268,424,409,0,1,0,0,0
0:00:37.412,427,407,0,1,0,0,0
0:00:37.540,430,405,0,1,0,0,0
0:00:37.668,435,401,0,1,0,0,0
0:00:37.812,439,395,0,1,0,0,0
0:00:37.940,451,380,0,1,0,0,0
0:00:38.068,462,367,0,1,0,0,0
0:00:38.212,474,356,0,1,0,0,0
0:00:38.340,486,346,0,1,0,0,0
0:00:38.468,497,338,0,1,0,0,0
0:00:38.612,509,329,0,1,0,0,0
0:00:38.740,521,321,0,1,0,0,0
0:00:38.867,525,315,0,1,0,0,0
0:00:39.012,527,311,0,1,0,0,0
0:00:39.140,529,304,0,1,0,0,0
0:00:39.268,532,297,0,1,0,0,0
0:00:39.412,535,290,0,1,0,0,0
0:00:39.540,536,285,0,1,0,0,0
0:00:39.668,536,282,0,1,0,0,0
0:00:39.812,535,274,0,1,0,0,0
0:00:39.939,534,256,0,1,0,0,0
0:00:40.068,532,240,1,0,0,0,0
0:00:40.100,532,237,1,0,0,0,0
0:00:40.212,532,226,1,0,0,0,0
0:00:40.340,531,212,1,0,0,0,0
0:00:40.468,532,199,1,0,0,0,0
0:00:40.612,533,185,1,0,0,0,0
0:00:40.740,534,171,1,0,0,0,0
0:00:40.868,531,163,1,0,0,0,0
0:00:41.012,528,156,1,0,0,0,0
0:00:41.140,523,143,1,0,0,0,0
0:00:41.268,516,131,1,0,0,0,0
0:00:41.412,508,120,1,0,0,0,0
0:00:41.541,498,105,1,0,0,0,0
0:00:41.668,489,93,1,0,0,0,0
0:00:41.811,479,81,1,0,0,0,0
0:00:41.940,469,74,1,0,0,0,0
0:00:42.068,460,68,1,0,0,0,0
0:00:42.212,450,62,1,0,0,0,0
0:00:42.340,440,56,1,0,0,0,0
0:00:42.468,427,53,1,0,0,0,0
0:00:42.612,406,47,1,0,0,0,0
0:00:42.740,391,41,1,0,0,0,0
0:00:42.868,378,34,1,0,0,0,0
0:00:43.012,366,31,1,0,0,0,0
0:00:43.140,353,31,0,0,0,1,0
0:00:43.172,349,32,0,0,0,1,0
0:00:43.300,335,32,0,0,0,1,0
0:00:43.412,325,34,0,0,0,1,0
0:00:43.540,310,37,0,0,0,1,0
0:00:43.668,297,41,0,0,0,1,0
0:00:43.811,286,45,0,0,0,1,0
0:00:43.940,273,49,0,0,0,1,0
0:00:44.068,262,55,0,0,0,1,0
0:00:44.212,250,60,0,0,0,1,0
0:00:44.340,239,70,0,0,0,1,0
0:00:44.468,228,79,0,0,0,1,0
0:00:44.612,219,87,0,0,0,1,0
0:00:44.739,205,101,0,0,0,1,0
0:00:44.868,192,112,0,0,0,1,0
0:00:45.012,184,123,0,0,0,1,0
0:00:45.140,178,133,0,0,0,1,0
0:00:45.268,176,141,0,0,0,1,0
0:00:45.476,173,149,0,0,0,1,0
0:00:45.604,172,155,0,0,0,1,0
0:00:45.732,169,162,0,0,0,1,0
0:00:45.844,168,167,0,0,0,1,0
0:00:45.972,167,175,0,0,0,1,0
0:00:46.100,165,182,0,0,0,1,0
0:00:46.212,164,187,0,0,0,1,0
0:00:46.340,163,191,0,0,0,1,0
0:00:46.468,164,193,0,0,0,1,0
0:00:46.612,163,193,0,0,0,1,0
0:00:46.739,164,193,0,0,0,1,0
0:00:46.868,165,193,0,0,0,1,0
0:00:47.012,166,193,0,0,0,1,0
0:00:47.140,166,191,0,0,0,1,0
0:00:47.268,164,187,0,0,0,1,0
0:00:47.412,162,183,0,0,0,1,0
0:00:47.540,162,179,0,0,0,1,0
0:00:47.667,164,175,0,0,0,1,0
0:00:47.812,164,170,0,0,0,1,0
0:00:47.940,168,164,0,0,0,1,0
0:00:48.068,170,158,0,0,0,1,0
0:00:48.212,170,152,0,0,0,1,0
0:00:48.341,173,147,0,0,0,1,0
0:00:48.468,175,144,0,0,0,1,0
0:00:48.612,177,140,0,0,0,1,0
0:00:48.740,179,137,0,0,0,1,0
0:00:48.868,180,136,0,0,0,1,0
0:00:49.012,182,132,0,0,0,1,0
0:00:49.140,185,130,0,0,0,1,0
0:00:49.268,187,127,0,0,0,1,0
0:00:49.412,188,123,0,0,0,1,0
0:00:49.540,190,119,0,0,0,1,0
0:00:49.667,192,116,0,0,0,1,0
0:00:49.812,196,111,0,0,0,1,0
0:00:49.940,200,107,0,0,0,1,0
0:00:50.068,201,106,0,0,0,1,0
0:00:50.212,204,105,0,0,0,1,0
0:00:50.340,206,105,0,0,0,1,0
0:00:50.468,205,104,0,0,0,1,0
0:00:50.612,203,102,0,0,0,1,0
0:00:50.740,206,98,0,0,0,1,0
0:00:50.867,209,95,0,0,0,1,0
0:00:51.012,210,95,0,0,0,1,0
0:00:51.140,214,97,0,0,0,1,0
0:00:51.268,213,98,0,0,0,1,0
0:00:51.444,213,100,0,0,0,1,0
0:00:51.571,211,99,0,0,0,1,0
0:00:51.700,212,99,0,0,0,1,0
0:00:51.812,214,97,0,0,0,1,0
0:00:51.940,218,94,0,0,0,1,0
0:00:52.068,223,91,0,0,0,1,0
0:00:52.212,230,88,0,0,0,1,0
0:00:52.340,237,83,0,0,0,1,0
0:00:52.468,245,78,0,0,0,1,0
0:00:52.612,253,73,0,0,0,1,0
0:00:52.740,261,67,0,0,0,1,0
0:00:52.868,269,60,0,0,0,1,0
0:00:53.012,276,53,0,0,0,1,0
0:00:53.140,284,45,0,0,0,1,0
0:00:53.269,291,39,0,0,0,1,0
0:00:53.412,295,40,0,0,0,1,0
0:00:53.540,298,40,0,0,0,1,0
0:00:53.668,301,40,0,0,0,1,0
0:00:53.812,302,39,0,0,0,1,0
0:00:53.940,303,40,0,0,0,1,0
0:00:54.068,304,40,0,0,0,1,0
0:00:54.212,305,41,0,0,0,1,0
0:00:54.340,307,43,0,0,0,1,0
0:00:54.468,306,44,0,0,0,1,0
0:00:54.612,302,46,0,0,0,1,0
0:00:54.740,299,46,0,0,0,1,0
0:00:54.868,296,47,0,0,0,1,0
0:00:55.012,293,48,0,0,0,1,0
0:00:55.140,291,48,0,0,0,1,0
0:00:55.268,290,49,0,0,0,1,0
0:00:55.413,288,49,0,0,0,1,0
0:00:55.540,288,50,0,0,0,1,0
0:00:55.668,290,51,0,0,0,1,0
0:00:55.812,291,52,0,0,0,1,0
0:00:55.940,290,51,0,0,0,1,0
0:00:56.068,292,49,0,0,0,1,0
0:00:56.212,297,48,0,0,0,1,0
0:00:56.340,304,45,0,0,0,1,0
0:00:56.468,312,43,0,0,0,1,0
0:00:56.580,319,43,0,0,0,1,0
0:00:56.708,328,41,0,0,0,1,0
0:00:56.836,339,41,0,0,0,1,0
0:00:56.964,349,42,0,0,0,1,0
0:00:57.076,357,43,1,0,0,0,0
0:00:57.108,360,44,1,0,0,0,0
0:00:57.236,371,45,1,0,0,0,0
0:00:57.380,382,48,1,0,0,0,0
0:00:57.508,393,49,1,0,0,0,0
0:00:57.636,405,51,1,0,0,0,0
0:00:57.780,417,52,1,0,0,0,0
0:00:57.908,430,56,1,0,0,0,0
0:00:58.036,442,57,1,0,0,0,0
0:00:58.181,454,60,1,0,0,0,0
0:00:58.308,458,66,1,0,0,0,0
0:00:58.436,463,69,1,0,0,0,0
0:00:58.580,469,75,1,0,0,0,0
0:00:58.708,481,86,1,0,0,0,0
0:00:58.836,492,96,1,0,0,0,0
0:00:58.980,502,106,1,0,0,0,0
0:00:59.108,508,117,1,0,0,0,0
0:00:59.236,514,124,1,0,0,0,0
0:00:59.380,518,130,1,0,0,0,0
0:00:59.508,520,134,1,0,0,0,0
0:00:59.636,521,138,1,0,0,0,0
0:00:59.780,523,141,1,0,0,0,0
0:00:59.908,523,151,1,0,0,0,0
