Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.875,394,69,1,0,0,0,0
0:00:14.003,389,77,1,0,0,0,0
0:00:14.131,383,85,1,0,0,0,0
0:00:14.274,381,94,1,0,0,0,0
0:00:14.402,380,103,1,0,0,0,0
0:00:14.531,378,113,1,0,0,0,0
0:00:14.675,377,123,1,0,0,0,0
0:00:14.803,379,134,1,0,0,0,0
0:00:14.931,383,144,1,0,0,0,0
0:00:15.075,389,154,1,0,0,0,0
0:00:15.203,396,163,1,0,0,0,0
0:00:15.330,404,170,1,0,0,0,0
0:00:15.475,409,173,1,0,0,0,0
0:00:15.603,409,176,1,0,0,0,0
0:00:15.731,412,177,1,0,0,0,0
0:00:15.875,416,175,0,0,0,0,1
